Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
64, 3, 14/11/2018, 14:25:18, 66.29700000002, 0.056162153319586, -0.034054119140184, 0.010544699706895, 
64, 3, 14/11/2018, 14:25:18, 99.747000000032, 0.023529177982395, -0.021314683047948, 0.0021633651584377, 
64, 3, 14/11/2018, 14:25:18, 132.91100000002, 0.02562046191135, -0.042908383784519, -0.011426438963634, 
64, 3, 14/11/2018, 14:25:18, 166.30300000001, 0.016899997009659, -0.03913934857266, -0.0015860575561881, 
64, 3, 14/11/2018, 14:25:18, 199.56, 0.022047518740083, -0.027487287966722, 0.0037551605838861, 
64, 3, 14/11/2018, 14:25:19, 232.91000000003, 0.028476556913354, -0.039756003430535, 0.00091676394647111, 
64, 3, 14/11/2018, 14:25:19, 266.255, -0.0091150046999127, -0.016276140930543, 0.0046784125672442, 
64, 3, 14/11/2018, 14:25:19, 299.53600000002, -0.022582439423346, -0.030361061020891, -0.011565562057874, 
64, 3, 14/11/2018, 14:25:19, 332.92499999999, 0.035324315432099, -0.022755565721158, -0.0084294353796038, 
64, 3, 14/11/2018, 14:25:19, 366.26500000001, 0.065497605467902, -0.027039568359025, 0.0013459804687326, 
64, 3, 14/11/2018, 14:25:19, 399.59600000002, 0.069935813960368, -0.024623156248424, 0.0060111320796934, 
64, 3, 14/11/2018, 14:25:19, 432.788, 0.067761493828707, -0.024685233395981, -0.00095982330312716, 
64, 3, 14/11/2018, 14:25:19, 466.25900000002, 0.060806819712172, -0.02477465466717, 0.0012456956178811, 
64, 3, 14/11/2018, 14:25:19, 499.68900000001, 0.051526041505069, -0.027180413635867, 0.0011288340454356, 
64, 3, 14/11/2018, 14:25:19, 533.25, 0.034304266105845, -0.018095784480941, 0.00075153887923163, 
64, 3, 14/11/2018, 14:25:19, 566.39500000002, 0.043878188602354, -0.036507579577681, 0.0042051962894192, 
64, 3, 14/11/2018, 14:25:19, 599.72500000003, 0.011861750183494, -0.018363663788443, 0.0027175133515294, 
64, 3, 14/11/2018, 14:25:19, 633.12, 0.035155207671125, -0.020421106978793, 0.00079240173337602, 
64, 3, 14/11/2018, 14:25:19, 666.40600000002, 0.060989246520817, -0.034012706451316, -0.0055796900939777, 
64, 3, 14/11/2018, 14:25:19, 699.761, 0.079649351625332, -0.038447416993055, -0.002925722442693, 
64, 3, 14/11/2018, 14:25:19, 733.44099999999, 0.067896682436304, -0.027022721100738, -0.0055594968416126, 
64, 3, 14/11/2018, 14:25:19, 766.47899999999, 0.08665185839863, -0.031460675842355, -0.012154810852078, 
64, 3, 14/11/2018, 14:25:19, 799.77900000004, 0.091012168850714, -0.024430453124182, -0.0052223342283408, 
64, 3, 14/11/2018, 14:25:19, 833.22500000003, 0.060675382234652, -0.020132155838672, 0.0035029453278734, 
64, 3, 14/11/2018, 14:25:19, 866.33000000002, 0.014336426757044, -0.018375408019035, -0.006503435790667, 
64, 3, 14/11/2018, 14:25:19, 899.87, 0.00064697256462631, -0.025481273449964, -0.015881297498869, 
64, 3, 14/11/2018, 14:25:19, 933.10600000003, 0.058353912598973, -0.013242716949762, -0.0035577069397775, 
64, 3, 14/11/2018, 14:25:19, 966.34299999999, 0.052750500192208, -0.013262217409515, 0.0040651991278987, 
