Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
64, 17, 14/11/2018, 14:33:40, 703.24899999995, 267.45520019531, 267.50482177734, 
64, 17, 14/11/2018, 14:33:41, 1005.6360000001, 264.53448486328, 264.58410644531, 
64, 17, 14/11/2018, 14:33:41, 1036.201, 263.32934570312, 263.37896728516, 
64, 17, 14/11/2018, 14:33:41, 1096.578, 261.67373657227, 261.7233581543, 
64, 17, 14/11/2018, 14:33:41, 1125.617, 260.58654785156, 260.63616943359, 
64, 17, 14/11/2018, 14:33:41, 1276.6409999999, 259.55410766602, 259.60372924805, 
64, 17, 14/11/2018, 14:33:41, 1367.4399999999, 258.21182250977, 258.2614440918, 
64, 17, 14/11/2018, 14:33:41, 1428.532, 257.13339233398, 257.18301391602, 
64, 17, 14/11/2018, 14:33:41, 1488.153, 255.84672546387, 255.8963470459, 
64, 17, 14/11/2018, 14:33:41, 1548.801, 254.2906036377, 254.34022521973, 
64, 17, 14/11/2018, 14:33:41, 1608.951, 252.43771362305, 252.48733520508, 
64, 17, 14/11/2018, 14:33:41, 1639.6310000001, 251.42457580566, 251.4741973877, 
64, 17, 14/11/2018, 14:33:41, 1669.373, 250.34559631348, 250.39521789551, 
64, 17, 14/11/2018, 14:33:41, 1699.828, 249.28977966309, 249.33940124512, 
64, 17, 14/11/2018, 14:33:41, 1730.905, 248.20257568359, 248.25219726562, 
64, 17, 14/11/2018, 14:33:41, 1790.047, 246.36254882812, 246.41217041016, 
64, 17, 14/11/2018, 14:33:41, 1851.313, 244.50885009766, 244.55847167969, 
64, 17, 14/11/2018, 14:33:41, 1910.807, 242.52345275879, 242.57307434082, 
64, 17, 14/11/2018, 14:33:41, 1941.785, 241.37203979492, 241.42166137695, 
64, 17, 14/11/2018, 14:33:42, 1971.628, 240.06604003906, 240.11566162109, 
64, 17, 14/11/2018, 14:33:42, 2001.605, 238.81640625, 238.86602783203, 
64, 17, 14/11/2018, 14:33:42, 2032.0429999999, 237.56524658203, 237.61486816406, 
64, 17, 14/11/2018, 14:33:42, 2062.736, 236.34587097168, 236.39549255371, 
64, 17, 14/11/2018, 14:33:42, 2092.25, 235.22261047363, 235.27223205566, 
64, 17, 14/11/2018, 14:33:42, 2122.272, 234.12109375, 234.17071533203, 
64, 17, 14/11/2018, 14:33:42, 2152.48, 232.9524230957, 233.00204467773, 
64, 17, 14/11/2018, 14:33:42, 2212.952, 230.98527526855, 231.03489685059, 
64, 17, 14/11/2018, 14:33:42, 2243.125, 229.9337310791, 229.98335266113, 
64, 17, 14/11/2018, 14:33:42, 2274.2290000001, 228.88830566406, 228.93792724609, 
64, 17, 14/11/2018, 14:33:42, 2303.749, 227.73068237305, 227.78030395508, 
64, 17, 14/11/2018, 14:33:42, 2333.74, 226.52084350586, 226.57046508789, 
64, 17, 14/11/2018, 14:33:42, 2364.278, 225.27780151367, 225.3274230957, 
64, 17, 14/11/2018, 14:33:42, 2394.96, 224.07008361816, 224.1197052002, 
64, 17, 14/11/2018, 14:33:42, 2424.172, 222.85774230957, 222.9073638916, 
64, 17, 14/11/2018, 14:33:42, 2454.275, 221.51409912109, 221.56372070312, 
64, 17, 14/11/2018, 14:33:42, 2485.549, 220.10740661621, 220.15702819824, 
64, 17, 14/11/2018, 14:33:42, 2515.224, 218.68962097168, 218.73924255371, 
64, 17, 14/11/2018, 14:33:42, 2544.875, 217.53657531738, 217.58619689941, 
64, 17, 14/11/2018, 14:33:42, 2575.115, 216.45303344727, 216.5026550293, 
64, 17, 14/11/2018, 14:33:42, 2635.8639999999, 214.82963562012, 214.87925720215, 
64, 17, 14/11/2018, 14:33:42, 2696.79, 212.83790588379, 212.88752746582, 
64, 17, 14/11/2018, 14:33:42, 2726.995, 211.70104980469, 211.75067138672, 
64, 17, 14/11/2018, 14:33:42, 2756.334, 210.43634033203, 210.48596191406, 
64, 17, 14/11/2018, 14:33:42, 2786.5330000001, 209.28636169434, 209.33598327637, 
64, 17, 14/11/2018, 14:33:42, 2847.279, 207.40463256836, 207.45425415039, 
64, 17, 14/11/2018, 14:33:42, 2907.352, 205.81632995605, 205.86595153809, 
64, 17, 14/11/2018, 14:33:42, 2938.309, 204.74758911133, 204.79721069336, 
64, 17, 14/11/2018, 14:33:43, 2968.879, 203.64183044434, 203.69145202637, 
64, 17, 14/11/2018, 14:33:43, 2998.199, 202.5481262207, 202.59774780273, 
64, 17, 14/11/2018, 14:33:43, 3058.6629999999, 200.90251159668, 200.95213317871, 
64, 17, 14/11/2018, 14:33:43, 3118.809, 199.27230834961, 199.32192993164, 
64, 17, 14/11/2018, 14:33:43, 3179.537, 197.38395690918, 197.43357849121, 
64, 17, 14/11/2018, 14:33:43, 3208.894, 196.30514526367, 196.3547668457, 
64, 17, 14/11/2018, 14:33:43, 3270.407, 194.46234130859, 194.51196289062, 
64, 17, 14/11/2018, 14:33:43, 3330.279, 192.65911865234, 192.70874023438, 
64, 17, 14/11/2018, 14:33:43, 3390.664, 190.9541015625, 191.00372314453, 
64, 17, 14/11/2018, 14:33:43, 3450.88, 189.54165649414, 189.59127807617, 
64, 17, 14/11/2018, 14:33:43, 3512.263, 187.85813903809, 187.90776062012, 
64, 17, 14/11/2018, 14:33:43, 3572.797, 185.8327331543, 185.88235473633, 
64, 17, 14/11/2018, 14:33:43, 3602.8050000001, 184.83010864258, 184.87973022461, 
64, 17, 14/11/2018, 14:33:43, 3632.5060000001, 183.75177001953, 183.80139160156, 
64, 17, 14/11/2018, 14:33:43, 3693.49, 181.9183807373, 181.96800231934, 
64, 17, 14/11/2018, 14:33:43, 3752.825, 180.24215698242, 180.29177856445, 
64, 17, 14/11/2018, 14:33:43, 3783.711, 179.15393066406, 179.20355224609, 
64, 17, 14/11/2018, 14:33:43, 3813.626, 177.93286132812, 177.98248291016, 
64, 17, 14/11/2018, 14:33:43, 3843.502, 176.72499084473, 176.77461242676, 
64, 17, 14/11/2018, 14:33:43, 3874.112, 175.71479797363, 175.76441955566, 
64, 17, 14/11/2018, 14:33:43, 3934.428, 174.20989990234, 174.25952148438, 
64, 17, 14/11/2018, 14:33:44, 3994.601, 172.39599609375, 172.44561767578, 
64, 17, 14/11/2018, 14:33:44, 4025.323, 171.3342590332, 171.38388061523, 
64, 17, 14/11/2018, 14:33:44, 4084.981, 169.44006347656, 169.48968505859, 
64, 17, 14/11/2018, 14:33:44, 4145.681, 167.78022766113, 167.82984924316, 
64, 17, 14/11/2018, 14:33:44, 4205.654, 165.74632263184, 165.79594421387, 
64, 17, 14/11/2018, 14:33:44, 4236.923, 164.65449523926, 164.70411682129, 
64, 17, 14/11/2018, 14:33:44, 4266.653, 163.58560180664, 163.63522338867, 
64, 17, 14/11/2018, 14:33:44, 4327.642, 161.52220153809, 161.57182312012, 
64, 17, 14/11/2018, 14:33:44, 4357.074, 160.46762084961, 160.51724243164, 
64, 17, 14/11/2018, 14:33:44, 4417.103, 158.66970825195, 158.71932983398, 
64, 17, 14/11/2018, 14:33:44, 4477.993, 157.39192199707, 157.4415435791, 
64, 17, 14/11/2018, 14:33:44, 4538.442, 155.91870117188, 155.96832275391, 
64, 17, 14/11/2018, 14:33:44, 4598.3689999999, 154.00328063965, 154.05290222168, 
64, 17, 14/11/2018, 14:33:44, 4628.651, 152.93756103516, 152.98718261719, 
64, 17, 14/11/2018, 14:33:44, 4659.643, 151.86401367188, 151.91363525391, 
64, 17, 14/11/2018, 14:33:44, 4719.118, 149.99311828613, 150.04273986816, 
64, 17, 14/11/2018, 14:33:44, 4780.541, 148.38414001465, 148.43376159668, 
64, 17, 14/11/2018, 14:33:44, 4839.917, 147.03527832031, 147.08489990234, 
64, 17, 14/11/2018, 14:33:44, 4900.559, 145.70124816895, 145.75086975098, 
64, 17, 14/11/2018, 14:33:45, 4960.809, 144.09809875488, 144.14772033691, 
64, 17, 14/11/2018, 14:33:45, 5021.461, 142.80195617676, 142.85157775879, 
64, 17, 14/11/2018, 14:33:45, 5082.508, 141.4838104248, 141.53343200684, 
64, 17, 14/11/2018, 14:33:45, 5140.444, 139.9423828125, 139.99200439453, 
64, 17, 14/11/2018, 14:33:45, 5203.325, 138.33041381836, 138.38003540039, 
64, 17, 14/11/2018, 14:33:45, 5262.754, 137.04751586914, 137.09713745117, 
64, 17, 14/11/2018, 14:33:45, 5324.159, 135.7682800293, 135.81790161133, 
64, 17, 14/11/2018, 14:33:45, 5383.536, 134.75509643555, 134.80471801758, 
64, 17, 14/11/2018, 14:33:45, 5444.691, 133.56011962891, 133.60974121094, 
64, 17, 14/11/2018, 14:33:45, 5504.257, 132.02346801758, 132.07308959961, 
64, 17, 14/11/2018, 14:33:45, 5564.971, 130.73933410645, 130.78895568848, 
64, 17, 14/11/2018, 14:33:45, 5626.004, 129.5888671875, 129.63848876953, 
64, 17, 14/11/2018, 14:33:45, 5685.366, 128.15408325195, 128.20370483398, 
64, 17, 14/11/2018, 14:33:45, 5746.926, 126.48126983643, 126.53089141846, 
64, 17, 14/11/2018, 14:33:45, 5806.197, 124.93003845215, 124.97966003418, 
64, 17, 14/11/2018, 14:33:45, 5868.184, 123.37002563477, 123.4196472168, 
64, 17, 14/11/2018, 14:33:45, 5927.097, 121.71363067627, 121.7632522583, 
64, 17, 14/11/2018, 14:33:46, 5987.6310000001, 120.14506530762, 120.19468688965, 
64, 17, 14/11/2018, 14:33:46, 6047.96, 118.84130859375, 118.89093017578, 
64, 17, 14/11/2018, 14:33:46, 6107.557, 117.41820526123, 117.46782684326, 
64, 17, 14/11/2018, 14:33:46, 6169.549, 115.77340698242, 115.82302856445, 
64, 17, 14/11/2018, 14:33:46, 6229.086, 114.23843383789, 114.28805541992, 
64, 17, 14/11/2018, 14:33:46, 6290.21, 112.55306243896, 112.602684021, 
64, 17, 14/11/2018, 14:33:46, 6349.722, 110.81273651123, 110.86235809326, 
64, 17, 14/11/2018, 14:33:46, 6410.874, 109.16562652588, 109.21524810791, 
64, 17, 14/11/2018, 14:33:46, 6470.58, 107.33213806152, 107.38175964355, 
64, 17, 14/11/2018, 14:33:46, 6531.333, 105.49165344238, 105.54127502441, 
64, 17, 14/11/2018, 14:33:46, 6591.558, 103.66421508789, 103.71383666992, 
64, 17, 14/11/2018, 14:33:46, 6652.198, 101.9781036377, 102.02772521973, 
64, 17, 14/11/2018, 14:33:46, 6713.52, 100.34475708008, 100.39437866211, 
64, 17, 14/11/2018, 14:33:46, 6772.589, 98.4736328125, 98.523254394531, 
64, 17, 14/11/2018, 14:33:46, 6802.784, 97.44255065918, 97.492172241211, 
64, 17, 14/11/2018, 14:33:46, 6834.403, 96.326431274414, 96.376052856445, 
64, 17, 14/11/2018, 14:33:46, 6893.8959999999, 94.458297729492, 94.507919311523, 
64, 17, 14/11/2018, 14:33:47, 6954.72, 92.796516418457, 92.846138000488, 
64, 17, 14/11/2018, 14:33:47, 7014.373, 91.239967346191, 91.289588928223, 
64, 17, 14/11/2018, 14:33:47, 7075.05, 89.924392700195, 89.974014282227, 
64, 17, 14/11/2018, 14:33:47, 7135.083, 88.418312072754, 88.467933654785, 
64, 17, 14/11/2018, 14:33:47, 7195.478, 86.934555053711, 86.984176635742, 
64, 17, 14/11/2018, 14:33:47, 7256.779, 85.453987121582, 85.503608703613, 
64, 17, 14/11/2018, 14:33:47, 7315.952, 83.52579498291, 83.575416564941, 
64, 17, 14/11/2018, 14:33:47, 7377.464, 81.596336364746, 81.645957946777, 
64, 17, 14/11/2018, 14:33:47, 7437.009, 79.871467590332, 79.921089172363, 
64, 17, 14/11/2018, 14:33:47, 7497.519, 78.327697753906, 78.377319335938, 
64, 17, 14/11/2018, 14:33:47, 7557.7290000001, 76.556922912598, 76.606544494629, 
64, 17, 14/11/2018, 14:33:47, 7618.411, 75.06844329834, 75.118064880371, 
64, 17, 14/11/2018, 14:33:47, 7678.6949999999, 73.776756286621, 73.826377868652, 
64, 17, 14/11/2018, 14:33:47, 7738.843, 72.353805541992, 72.403427124023, 
64, 17, 14/11/2018, 14:33:47, 7800.156, 71.017913818359, 71.067535400391, 
64, 17, 14/11/2018, 14:33:47, 7859.7340000001, 69.757659912109, 69.807281494141, 
64, 17, 14/11/2018, 14:33:47, 7921.009, 67.987670898438, 68.037292480469, 
64, 17, 14/11/2018, 14:33:48, 7980.735, 66.09056854248, 66.140190124512, 
64, 17, 14/11/2018, 14:33:48, 8011.709, 65.037437438965, 65.087059020996, 
64, 17, 14/11/2018, 14:33:48, 8070.961, 63.206619262695, 63.256240844727, 
64, 17, 14/11/2018, 14:33:48, 8132.246, 61.781173706055, 61.830795288086, 
64, 17, 14/11/2018, 14:33:48, 8191.749, 60.704345703125, 60.753967285156, 
64, 17, 14/11/2018, 14:33:48, 8253.014, 59.121402740479, 59.17102432251, 
64, 17, 14/11/2018, 14:33:48, 8282.422, 58.104560852051, 58.154182434082, 
64, 17, 14/11/2018, 14:33:48, 8344.572, 56.24649810791, 56.296119689941, 
64, 17, 14/11/2018, 14:33:48, 8403.197, 54.671501159668, 54.721122741699, 
64, 17, 14/11/2018, 14:33:48, 8464.446, 53.022556304932, 53.072177886963, 
64, 17, 14/11/2018, 14:33:48, 8524.11, 51.043807983398, 51.09342956543, 
64, 17, 14/11/2018, 14:33:48, 8555.401, 49.919525146484, 49.969146728516, 
64, 17, 14/11/2018, 14:33:48, 8584.798, 48.750785827637, 48.800407409668, 
64, 17, 14/11/2018, 14:33:48, 8614.844, 47.582550048828, 47.632171630859, 
