Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
64, 1, 14/11/2018, 14:24:19, 63.43399999995, 0.023912223177715, -0.026020749758761, -0.016298212373643, 
64, 1, 14/11/2018, 14:24:19, 96.587, 0.054098071931424, -0.047929447816264, 0.0037275751648977, 
64, 1, 14/11/2018, 14:24:19, 129.897, 0.049513062740726, -0.041093282315281, -0.0056787046047109, 
64, 1, 14/11/2018, 14:24:19, 163.18899999995, 0.056434252778947, -0.015657835388696, -0.026702146988789, 
64, 1, 14/11/2018, 14:24:19, 196.61799999996, 0.053790775626677, -0.013310596891309, -0.010565102217039, 
64, 1, 14/11/2018, 14:24:19, 229.90399999998, 0.011795303649809, 9.1436462401617e-05, -0.011386379470735, 
64, 1, 14/11/2018, 14:24:19, 263.51499999996, 0.028188674931262, -0.013583893892551, -0.0063386425791379, 
64, 1, 14/11/2018, 14:24:19, 296.61900000001, 0.083963509462343, -0.042936843842521, 0.022651360748802, 
64, 1, 14/11/2018, 14:24:19, 329.98699999996, 0.1167167353352, -0.044918394158742, 0.0069860645131807, 
64, 1, 14/11/2018, 14:24:19, 363.49099999998, 0.10047778470943, -0.038191694431651, -0.00028743051150593, 
64, 1, 14/11/2018, 14:24:19, 396.908, 0.086265426638565, -0.012939813995785, -0.0054385829927317, 
64, 1, 14/11/2018, 14:24:19, 430.08799999999, 0.070144926258983, -0.026974599422213, -0.0032080701594297, 
64, 1, 14/11/2018, 14:24:19, 463.47099999996, 0.058738221678927, -0.043306209960377, 0.003748209960889, 
64, 1, 14/11/2018, 14:24:19, 496.73999999999, 0.06800806934646, -0.045458329841018, 0.0016034084475137, 
64, 1, 14/11/2018, 14:24:19, 530.08499999996, 0.044824712644082, -0.045770038571765, 0.0035592029417038, 
64, 1, 14/11/2018, 14:24:19, 564.17799999996, -0.023113967099751, -0.011802271727341, 0.0044045224910169, 
64, 1, 14/11/2018, 14:24:20, 596.549, -0.0085013091432582, -0.034845003754448, -0.015920014618279, 
64, 1, 14/11/2018, 14:24:20, 629.94999999995, 0.043146235049771, -0.071241304357395, -0.014672360383231, 
64, 1, 14/11/2018, 14:24:20, 663.538, 0.086866370729499, -0.054557433381358, -0.0026219228211041, 
64, 1, 14/11/2018, 14:24:20, 696.54699999996, 0.077085491630514, -0.024589251065669, -0.00312831298797, 
