Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
64, 2, 14/11/2018, 14:24:55, 1343.789, 60.15315246582, 60.202774047852, 
64, 2, 14/11/2018, 14:24:55, 1404.984, 61.345657348633, 61.395278930664, 
64, 2, 14/11/2018, 14:24:55, 1494.731, 62.710800170898, 62.76042175293, 
64, 2, 14/11/2018, 14:24:55, 1554.897, 64.09130859375, 64.140930175781, 
64, 2, 14/11/2018, 14:24:55, 1585.22, 65.67610168457, 65.725723266602, 
64, 2, 14/11/2018, 14:24:55, 1616.297, 67.42977142334, 67.479393005371, 
64, 2, 14/11/2018, 14:24:55, 1646.284, 69.060684204102, 69.110305786133, 
64, 2, 14/11/2018, 14:24:56, 1676.224, 70.989593505859, 71.039215087891, 
64, 2, 14/11/2018, 14:24:56, 1706.133, 73.184135437012, 73.233757019043, 
64, 2, 14/11/2018, 14:24:56, 1737.233, 75.363082885742, 75.412704467773, 
64, 2, 14/11/2018, 14:24:56, 1766.836, 76.519050598145, 76.568672180176, 
64, 2, 14/11/2018, 14:24:56, 1857.914, 80.261863708496, 80.311485290527, 
64, 2, 14/11/2018, 14:24:56, 1887.532, 82.475051879883, 82.524673461914, 
64, 2, 14/11/2018, 14:24:56, 1917.606, 84.163482666016, 84.213104248047, 
64, 2, 14/11/2018, 14:24:56, 1948.587, 85.868667602539, 85.91828918457, 
64, 2, 14/11/2018, 14:24:56, 1978.359, 86.931564331055, 86.981185913086, 
64, 2, 14/11/2018, 14:24:56, 2008.435, 88.306083679199, 88.35570526123, 
64, 2, 14/11/2018, 14:24:56, 2038.524, 90.050148010254, 90.099769592285, 
64, 2, 14/11/2018, 14:24:56, 2129.069, 92.973007202148, 93.02262878418, 
64, 2, 14/11/2018, 14:24:56, 2219.497, 94.171356201172, 94.220977783203, 
64, 2, 14/11/2018, 14:24:56, 2310.217, 95.927886962891, 95.977508544922, 
64, 2, 14/11/2018, 14:24:56, 2401.037, 98.32780456543, 98.377426147461, 
64, 2, 14/11/2018, 14:24:56, 2582.372, 99.59546661377, 99.645088195801, 
64, 2, 14/11/2018, 14:24:56, 2642.579, 101.33151245117, 101.3811340332, 
64, 2, 14/11/2018, 14:24:57, 2672.849, 102.3837890625, 102.43341064453, 
