Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
64, 5, 14/11/2018, 14:26:30, 66.181000000041, 0.050547862611453, -0.045752744203099, -0.017177766693655, 
64, 5, 14/11/2018, 14:26:30, 99.489000000001, 0.026075939761142, -0.027477544375552, -0.0062061630408373, 
64, 5, 14/11/2018, 14:26:30, 132.97200000001, 0.035591294121443, -0.038954935081477, -0.0082381516097136, 
64, 5, 14/11/2018, 14:26:30, 166.16600000003, 0.049369858162937, -0.031860981496665, -0.0034800220190416, 
64, 5, 14/11/2018, 14:26:30, 199.49600000004, 0.076720586478403, -0.017600294462181, 0.012976522718914, 
64, 5, 14/11/2018, 14:26:30, 232.84400000004, 0.069747985231775, -0.017677807922942, 0.015187389069101, 
64, 5, 14/11/2018, 14:26:30, 266.016, 0.040437867130356, -0.021084753877761, 0.0070456127936467, 
64, 5, 14/11/2018, 14:26:30, 299.51199999999, 0.090434751244069, -0.026789836988238, -0.010609179167862, 
64, 5, 14/11/2018, 14:26:30, 332.85800000001, 0.058825095521945, -0.027172085267003, -0.019585503311798, 
64, 5, 14/11/2018, 14:26:30, 366.16600000003, 0.072685790959552, -0.026994402330334, -0.017046236680241, 
64, 5, 14/11/2018, 14:26:30, 399.51300000004, 0.084427868404956, -0.033810156736981, -0.016787745482753, 
64, 5, 14/11/2018, 14:26:30, 432.84100000001, 0.060737592863272, -0.020143766372111, -0.00112409297177, 
64, 5, 14/11/2018, 14:26:30, 466.52799999999, 0.021012976501939, -0.0020945917053695, -0.0042745317994128, 
64, 5, 14/11/2018, 14:26:30, 499.522, 0.019328213380422, -0.027598458528776, -0.020188396058713, 
64, 5, 14/11/2018, 14:26:30, 532.84500000003, 0.072864916991244, -0.04318879247991, -0.007609262695214, 
64, 5, 14/11/2018, 14:26:30, 566.37300000002, 0.10035337059905, -0.038156958981933, 0.0043356489255038, 
64, 5, 14/11/2018, 14:26:30, 599.66399999999, 0.084260547725832, -0.036091696150166, -0.0005682290954343, 
64, 5, 14/11/2018, 14:26:30, 633.01500000001, 0.063440000006267, -0.031715937503133, -0.014823554688964, 
64, 5, 14/11/2018, 14:26:30, 666.99600000004, 0.03066232956033, -0.020507090378479, -0.0085340791323594, 
64, 5, 14/11/2018, 14:26:30, 699.48500000004, 0.058362707205579, -0.0086360964342482, -0.010548853681885, 
64, 5, 14/11/2018, 14:26:30, 733, 0.061226761572833, -0.038677685596865, -0.014776264299095, 
64, 5, 14/11/2018, 14:26:30, 766.34299999999, 0.060996464387983, -0.038640611420942, 0.001412863082932, 
64, 5, 14/11/2018, 14:26:30, 799.56800000003, 0.03282694326489, -0.020443327055059, 0.0007562009734432, 
64, 5, 14/11/2018, 14:26:30, 833.00099999999, 0.035552424437471, -0.032027760573435, -0.012947133193604, 
64, 5, 14/11/2018, 14:26:30, 866.33900000004, 0.082085713999036, -0.045350381475129, -0.0051175340887444, 
64, 5, 14/11/2018, 14:26:30, 899.42100000003, 0.095484345532796, -0.010515948560668, -0.0030086210626734, 
64, 5, 14/11/2018, 14:26:31, 933.00300000003, 0.074600140973372, -0.0061453157511665, -0.010327523362961, 
64, 5, 14/11/2018, 14:26:31, 966.36800000002, 0.042606193415527, -0.038894170863462, -0.010446002409692, 
64, 5, 14/11/2018, 14:26:31, 999.66700000002, 0.047340900875876, -0.048039822506691, -0.010250343016922, 
64, 5, 14/11/2018, 14:26:31, 1033.008, 0.072674366650902, -0.045452736839619, 0.0063069363566945, 
64, 5, 14/11/2018, 14:26:31, 1066.361, 0.088941328114341, -0.033727382808458, -0.0097738671863287, 
64, 5, 14/11/2018, 14:26:31, 1099.978, 0.086483884432762, -0.015290521469617, -0.016978742981513, 
64, 5, 14/11/2018, 14:26:31, 1133.093, 0.073115527654661, -0.052428489689171, -0.019051979981963, 
64, 5, 14/11/2018, 14:26:31, 1166.356, 0.07994123012429, -0.05232504877661, -0.0096949397419788, 
64, 5, 14/11/2018, 14:26:31, 1200.061, 0.11035776504878, -0.042828396531553, -0.030164449006114, 
64, 5, 14/11/2018, 14:26:31, 1232.885, 0.14280106293047, -0.037839309723754, -0.029714447937682, 
64, 5, 14/11/2018, 14:26:31, 1266.367, 0.11919166474324, -0.028796316225403, -0.018610209657222, 
64, 5, 14/11/2018, 14:26:31, 1299.695, 0.11245439454943, -0.033530343425888, -0.027914784069815, 
64, 5, 14/11/2018, 14:26:31, 1332.878, 0.059181740572005, -0.047993145219466, -0.021647643280738, 
64, 5, 14/11/2018, 14:26:31, 1366.36, 0.033981812985246, -0.055249394022775, -0.038142187984874, 
64, 5, 14/11/2018, 14:26:31, 1399.705, 0.052780577644347, -0.045895359015422, -0.058821152535357, 
64, 5, 14/11/2018, 14:26:31, 1432.95, 0.057768369447691, -0.059734489595461, -0.067816411897971, 
64, 5, 14/11/2018, 14:26:31, 1466.372, 0.057492091605709, -0.038916411127357, -0.072658016072577, 
64, 5, 14/11/2018, 14:26:31, 1499.711, -0.018971429414909, -0.030589005053992, -0.092467309641422, 
64, 5, 14/11/2018, 14:26:31, 1533.075, -0.025490718750575, 0.0084134206239691, -0.16017962054805, 
64, 5, 14/11/2018, 14:26:31, 1566.374, 0.041196352228111, -0.016557754880491, -0.23972133495785, 
64, 5, 14/11/2018, 14:26:31, 1599.712, 0.084737155496293, -0.039498843082917, -0.32669524599202, 
64, 5, 14/11/2018, 14:26:31, 1633.561, 0.11075403732662, 0.025225270691744, -0.41744947480614, 
