Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
64, 10, 14/11/2018, 14:30:12, 66.377000000095, 0.096118610593464, -0.054418886351272, -0.0047874528197127, 
64, 10, 14/11/2018, 14:30:12, 99.646000000066, 0.04381201238032, -0.033409824852133, 0.0041661563406192, 
64, 10, 14/11/2018, 14:30:12, 133.01300000004, 0.096492196512341, -0.014397755891333, -0.013747438508456, 
64, 10, 14/11/2018, 14:30:12, 166.35200000007, 0.10254837059372, -0.008150188872357, -0.0098712868030679, 
64, 10, 14/11/2018, 14:30:12, 199.90500000003, 0.12595105812496, -0.042493115485091, 0.0047878923347252, 
64, 10, 14/11/2018, 14:30:12, 233.06000000006, 0.14031294268189, -0.058590112195331, 0.0052065642697934, 
64, 10, 14/11/2018, 14:30:12, 266.35200000007, 0.12877191609306, -0.051796400079769, -0.013563063780251, 
64, 10, 14/11/2018, 14:30:12, 300.07900000003, 0.075043586793685, -0.031592112488506, -0.012335890320103, 
64, 10, 14/11/2018, 14:30:12, 333.09900000005, 0.078967548987711, -0.010646476960172, 0.010615501328455, 
64, 10, 14/11/2018, 14:30:12, 366.36900000006, 0.062604140617497, -0.020021015622601, 0.026663203121805, 
64, 10, 14/11/2018, 14:30:12, 399.82000000007, 0.049385686647124, -0.031855210724919, -0.0057921797945011, 
64, 10, 14/11/2018, 14:30:12, 433.02800000005, 0.054021407956638, -0.022585327650997, -0.012778039077204, 
64, 10, 14/11/2018, 14:30:12, 466.37600000005, 0.016721250001652, -0.013741406251357, -0.015768085939058, 
64, 10, 14/11/2018, 14:30:12, 499.77000000002, 0.042488516847094, -0.036558149796729, -0.0058445080568319, 
64, 10, 14/11/2018, 14:30:12, 532.96799999999, 0.075255320912301, -0.050060702294007, -0.00979409887558, 
64, 10, 14/11/2018, 14:30:12, 566.50800000003, 0.079794282471692, -0.036171897568197, -0.014520982544125, 
64, 10, 14/11/2018, 14:30:13, 599.88, 0.074662276651499, -0.010768119035206, -0.010270417924302, 
64, 10, 14/11/2018, 14:30:13, 632.94800000009, 0.051024611206687, 0.00058522851563225, 0.005420475921698, 
64, 10, 14/11/2018, 14:30:13, 666.53700000001, 0.025641729488854, -0.013561233122016, 0.0075016886434338, 
64, 10, 14/11/2018, 14:30:13, 699.89100000006, 0.019141043886363, -0.0413869466903, 0.0054164908758343, 
64, 10, 14/11/2018, 14:30:13, 733.00900000008, 0.019403116455713, -0.046067668382245, -0.0060934483339397, 
64, 10, 14/11/2018, 14:30:13, 766.52100000007, 0.045034469598415, -0.043499446100087, -0.012667373655517, 
64, 10, 14/11/2018, 14:30:13, 799.87700000009, 0.07235237365518, -0.013100534041988, -0.0079671930692327, 
