Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
64, 15, 14/11/2018, 14:32:32, 66.339000000036, 0.026806370548444, -0.03685037933901, -0.043101982504618, 
64, 15, 14/11/2018, 14:32:32, 99.483000000007, -0.00052328262319379, -0.067251469866655, -0.047811774435697, 
64, 15, 14/11/2018, 14:32:32, 132.87200000009, 0.039107850953031, -0.069144387452732, -0.054109862366943, 
64, 15, 14/11/2018, 14:32:32, 166.12699999998, 0.048233194950073, -0.059761877079883, -0.054051360905119, 
64, 15, 14/11/2018, 14:32:32, 199.48700000008, 0.054771640630411, -0.038860859378839, -0.047260078129669, 
64, 15, 14/11/2018, 14:32:32, 232.83500000008, 0.073197752428551, -0.038634151116262, -0.035425773431278, 
64, 15, 14/11/2018, 14:32:32, 266.41100000008, 0.050401441409178, -0.068916598575782, -0.035401955385358, 
64, 15, 14/11/2018, 14:32:32, 299.48800000001, 0.088008822540038, -0.066348459441954, -0.06035541332991, 
64, 15, 14/11/2018, 14:32:32, 332.80900000001, 0.07642659813964, -0.057199401119386, -0.079050218989081, 
64, 15, 14/11/2018, 14:32:32, 366.17300000007, 0.028527496952945, -0.076434175427639, -0.11209227601945, 
64, 15, 14/11/2018, 14:32:32, 399.41800000006, 0.024268802121609, -0.064989686639042, -0.14922002168315, 
64, 15, 14/11/2018, 14:32:32, 432.83400000003, -0.0010180843506089, -0.06996129345861, -0.16118246411496, 
64, 15, 14/11/2018, 14:32:32, 466.18099999998, 0.020795848482174, -0.090681911644851, -0.19766472783225, 
64, 15, 14/11/2018, 14:32:32, 499.42100000009, 0.030701331844304, -0.10441284547644, -0.22483049447871, 
64, 15, 14/11/2018, 14:32:32, 533.09000000008, 0.042933561097597, -0.10682636940352, -0.25957663147822, 
64, 15, 14/11/2018, 14:32:32, 566.31400000001, 0.083144571351973, -0.1180596827114, -0.29351920496268, 
64, 15, 14/11/2018, 14:32:32, 600.34100000001, 0.067325613163436, -0.1344830494775, -0.30518051924537, 
64, 15, 14/11/2018, 14:32:32, 632.99100000004, 0.051564601928826, -0.14166117852815, -0.33074171484449, 
64, 15, 14/11/2018, 14:32:32, 666.34000000008, 0.047757922049232, -0.15803592457696, -0.36766599167668, 
64, 15, 14/11/2018, 14:32:32, 699.65600000008, 0.04574506323601, -0.1488344535334, -0.39768773971626, 
64, 15, 14/11/2018, 14:32:32, 732.821, 0.013505781251334, -0.13543562501338, -0.42844750004232, 
64, 15, 14/11/2018, 14:32:32, 766.35400000005, -0.041464305412218, -0.13166857686457, -0.48277546774477, 
64, 15, 14/11/2018, 14:32:33, 799.97499999998, 0.0038632053225687, -0.15439872849722, -0.53475079133223, 
64, 15, 14/11/2018, 14:32:33, 832.995, 0.07415687420106, -0.15617879442205, -0.56880606404486, 
64, 15, 14/11/2018, 14:32:33, 866.33200000005, 0.095520273742395, -0.14207167236286, -0.61658393050966, 
64, 15, 14/11/2018, 14:32:33, 899.68800000008, 0.089064308515974, -0.12855640053258, -0.65689133088164, 
64, 15, 14/11/2018, 14:32:33, 932.80700000003, 0.11016130736209, -0.10293520906569, -0.69800991387098, 
64, 15, 14/11/2018, 14:32:33, 966.34299999999, 0.15271215897106, -0.09573887428597, -0.74861675760812, 
64, 15, 14/11/2018, 14:32:33, 999.58400000003, 0.17568864203277, -0.072374417543137, -0.7554536419543, 
64, 15, 14/11/2018, 14:32:33, 1032.875, 0.15300026917549, -0.084244592657119, -0.78303721990209, 
64, 15, 14/11/2018, 14:32:33, 1066.208, 0.11728736058403, -0.11261774403787, -0.84583996921516, 
64, 15, 14/11/2018, 14:32:33, 1099.535, 0.10616540756573, -0.096747844470329, -0.89050509493881, 
64, 15, 14/11/2018, 14:32:33, 1133.105, 0.1523031122556, -0.059266281865001, -0.91058816456118, 
64, 15, 14/11/2018, 14:32:33, 1166.231, 0.19454628371743, -0.045075268416317, -0.94110081052513, 
64, 15, 14/11/2018, 14:32:33, 1199.551, 0.16954305907118, -0.05928093896105, -0.97698534295505, 
64, 15, 14/11/2018, 14:32:33, 1232.902, 0.15648155089652, -0.075795560619877, -1.0037883869498, 
64, 15, 14/11/2018, 14:32:33, 1266.2440000001, 0.16853584529424, -0.094156344767339, -1.0210420467268, 
64, 15, 14/11/2018, 14:32:33, 1299.559, 0.18246672656662, -0.089412597658267, -1.0212803429491, 
64, 15, 14/11/2018, 14:32:33, 1332.9430000001, 0.18071646189151, -0.12184722889715, -1.0234539175054, 
64, 15, 14/11/2018, 14:32:33, 1366.23, 0.160617799556, -0.14526501597184, -1.0555151732947, 
64, 15, 14/11/2018, 14:32:33, 1399.316, 0.13319811916123, -0.14558075685846, -1.0898269257057, 
64, 15, 14/11/2018, 14:32:33, 1432.5920000001, 0.12807520017152, -0.099539023800475, -1.098414425684, 
64, 15, 14/11/2018, 14:32:33, 1465.931, 0.14929135952168, -0.1063156230644, -1.1076927713618, 
64, 15, 14/11/2018, 14:32:33, 1499.344, 0.13849884898383, -0.13650917982512, -1.1366764584782, 
64, 15, 14/11/2018, 14:32:33, 1532.625, 0.12758849655569, -0.16679811432431, -1.1485398208231, 
64, 15, 14/11/2018, 14:32:33, 1566.105, 0.14218200178117, -0.17131751637086, -1.1893051246966, 
64, 15, 14/11/2018, 14:32:33, 1599.397, 0.16813570310485, -0.1619109374806, -1.2237803904783, 
64, 15, 14/11/2018, 14:32:33, 1632.7910000001, 0.17515336289025, -0.13884872574307, -1.2453257683971, 
64, 15, 14/11/2018, 14:32:33, 1666.211, 0.12499967505863, -0.16951032029528, -1.2798065996487, 
64, 15, 14/11/2018, 14:32:33, 1699.6190000001, 0.16212478338248, -0.1646133493004, -1.2736100170299, 
64, 15, 14/11/2018, 14:32:33, 1732.9990000001, 0.12208908767043, -0.15323543364654, -1.2610458167351, 
64, 15, 14/11/2018, 14:32:33, 1766.6340000001, 0.062619508296152, -0.18424058339092, -1.284004337399, 
64, 15, 14/11/2018, 14:32:34, 1799.6310000001, 0.11548112945993, -0.16724429547751, -1.2682640788748, 
64, 15, 14/11/2018, 14:32:34, 1832.973, 0.14803855665901, -0.16932260561185, -1.26193173502, 
64, 15, 14/11/2018, 14:32:34, 1866.297, 0.17815155267736, -0.1712322368813, -1.2564288704507, 
64, 15, 14/11/2018, 14:32:34, 1899.544, 0.16010365903517, -0.1968284831267, -1.2696809188589, 
64, 15, 14/11/2018, 14:32:34, 1933.022, 0.1703477747378, -0.21537279949246, -1.3110553702143, 
64, 15, 14/11/2018, 14:32:34, 1966.2830000001, 0.20546006348329, -0.17823310974704, -1.3600989210955, 
64, 15, 14/11/2018, 14:32:34, 1999.5260000001, 0.24200974471458, -0.11311113087288, -1.3919419348188, 
64, 15, 14/11/2018, 14:32:34, 2033.04, 0.25185083788736, -0.11779972265473, -1.407094488263, 
64, 15, 14/11/2018, 14:32:34, 2066.4500000001, 0.26630309937395, -0.14999108932986, -1.4150232748876, 
64, 15, 14/11/2018, 14:32:34, 2099.598, 0.2578852043049, -0.1940036920013, -1.43472631246, 
64, 15, 14/11/2018, 14:32:34, 2133.148, 0.25541095559943, -0.17788089167361, -1.4397125169472, 
64, 15, 14/11/2018, 14:32:34, 2166.4820000001, 0.21516735205564, -0.1321096531707, -1.4321927003497, 
64, 15, 14/11/2018, 14:32:34, 2199.6730000001, 0.21853968312483, -0.18295325245762, -1.4540220504371, 
64, 15, 14/11/2018, 14:32:34, 2233.182, 0.19082883655216, -0.2064110137986, -1.436322444704, 
64, 15, 14/11/2018, 14:32:34, 2266.628, 0.1334439314734, -0.15823252786045, -1.3840226014412, 
64, 15, 14/11/2018, 14:32:34, 2299.797, 0.07756775818125, -0.16579778084344, -1.3668777172536, 
64, 15, 14/11/2018, 14:32:34, 2333.128, 0.03890981847936, -0.2287373636352, -1.358012027332, 
64, 15, 14/11/2018, 14:32:34, 2366.366, 0.057337816595603, -0.23984197222462, -1.3379819214715, 
64, 15, 14/11/2018, 14:32:34, 2399.782, 0.072476167452323, -0.18189303986191, -1.3227954745916, 
64, 15, 14/11/2018, 14:32:34, 2432.9920000001, 0.06026153453745, -0.14725068149791, -1.3204068155497, 
64, 15, 14/11/2018, 14:32:34, 2466.2980000001, 0.077130625007619, -0.16563929689136, -1.34082355482, 
64, 15, 14/11/2018, 14:32:34, 2499.7270000001, 0.10307753204683, -0.17472508400535, -1.3548010655656, 
64, 15, 14/11/2018, 14:32:34, 2533.003, 0.15530857666732, -0.11620546128624, -1.340063408673, 
64, 15, 14/11/2018, 14:32:34, 2566.471, 0.23646805512939, -0.080557798314316, -1.7540660816516, 
64, 15, 14/11/2018, 14:32:34, 2599.6900000001, 0.10894976185214, -0.048058065770373, -0.87214281654262, 
64, 15, 14/11/2018, 14:32:34, 2633.1440000001, 0.17993928800977, -0.10888004981079, -1.2807057213278, 
64, 15, 14/11/2018, 14:32:34, 2666.317, 0.16294050312309, -0.1204197050247, -1.2250174458172, 
64, 15, 14/11/2018, 14:32:34, 2699.635, 0.25491434451552, -0.095008688633997, -1.5345023166958, 
64, 15, 14/11/2018, 14:32:34, 2733.022, 0.12718763648588, -0.050512284245199, -0.74996168323296, 
64, 15, 14/11/2018, 14:32:34, 2766.279, 0.183302685534, -0.16021770269791, -1.4510206624626, 
64, 15, 14/11/2018, 14:32:35, 2799.593, 0.10861518308529, -0.099563409786799, -1.04317610233, 
64, 15, 14/11/2018, 14:32:35, 2832.939, 0.098372512765065, -0.061376436956122, -0.67934706033242, 
64, 15, 14/11/2018, 14:32:35, 2866.221, 0.27404463807641, -0.11882266647984, -1.3487960966461, 
64, 15, 14/11/2018, 14:32:35, 2899.591, 0.21190656131062, -0.077376834034562, -0.99039879743805, 
64, 15, 14/11/2018, 14:32:35, 2932.9110000001, 0.16450887985768, -0.05466372856319, -0.94794679377797, 
64, 15, 14/11/2018, 14:32:35, 2966.498, 0.10625214843477, -0.031800714110511, -0.61519432981818, 
64, 15, 14/11/2018, 14:32:35, 2999.613, 0.23707367286444, -0.075570890766434, -1.2079584205978, 
64, 15, 14/11/2018, 14:32:35, 3032.9720000001, 0.14704444931512, -0.049983651353565, -0.8765329408551, 
64, 15, 14/11/2018, 14:32:35, 3066.518, 0.093733336472228, -0.0085316070543362, -0.53932273215483, 
64, 15, 14/11/2018, 14:32:35, 3099.677, 0.076422285007813, 0.0068924326175619, -0.924507806523, 
64, 15, 14/11/2018, 14:32:35, 3132.9840000001, 0.018243218079025, -0.064509665132071, -0.65155874360601, 
64, 15, 14/11/2018, 14:32:35, 3166.322, 0.01210033804447, -0.061410688254059, -0.41238853944103, 
64, 15, 14/11/2018, 14:32:35, 3199.691, 0.10597069729584, -0.078536586684959, -0.74740149155978, 
64, 15, 14/11/2018, 14:32:35, 3233.0260000001, 0.089973597650491, -0.042372314206272, -0.51138172042625, 
64, 15, 14/11/2018, 14:32:35, 3266.307, 0.092252463686163, -0.076935476075954, -0.46974381455528, 
64, 15, 14/11/2018, 14:32:35, 3299.765, 0.10193460726486, -0.12306175130691, -0.44610609112137, 
64, 15, 14/11/2018, 14:32:35, 3333.01, 0.11741282481138, -0.10880819126552, -0.41558186210583, 
64, 15, 14/11/2018, 14:32:35, 3366.657, 0.12134771619449, -0.090202239286829, -0.38583101128085, 
64, 15, 14/11/2018, 14:32:35, 3399.6710000001, 0.099805564216814, -0.092571194312682, -0.34661909017612, 
64, 15, 14/11/2018, 14:32:35, 3432.9990000001, 0.082684062508168, -0.08796734375869, -0.29607144534175, 
64, 15, 14/11/2018, 14:32:35, 3466.346, 0.10282249525067, -0.085301164077168, -0.24732216525251, 
64, 15, 14/11/2018, 14:32:35, 3499.584, 0.1908827086249, -0.083179959658698, -0.13184167090309, 
64, 15, 14/11/2018, 14:32:35, 3532.758, -0.39971016861914, -0.17477474190175, -0.21397936981711, 
