Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
64, 9, 14/11/2018, 14:29:10, 66.16100000008, 0.061712142331931, -0.054945032041629, -0.026166769713485, 
64, 9, 14/11/2018, 14:29:10, 99.269000000088, 0.07725511017216, -0.017711362076655, -0.021709276963321, 
64, 9, 14/11/2018, 14:29:10, 132.64300000004, 0.074156726080415, 0.00086735687263106, 0.012724282837977, 
64, 9, 14/11/2018, 14:29:10, 166.04100000008, 0.079557014702367, -0.022290407606041, -0.014684214201569, 
64, 9, 14/11/2018, 14:29:10, 199.37300000002, 0.054218188481093, -0.041067594913099, -0.007923078919119, 
64, 9, 14/11/2018, 14:29:10, 232.61500000011, 0.012102612304652, -0.032222697601224, 0.00057111740112137, 
64, 9, 14/11/2018, 14:29:10, 266.06200000003, 0.072471087038505, -0.022345692139403, -0.0055432395173933, 
64, 9, 14/11/2018, 14:29:10, 299.37400000007, 0.081678339617845, -0.029133623530775, 0.0039372231744568, 
64, 9, 14/11/2018, 14:29:11, 332.86400000006, 0.070429139662909, -0.047804163584041, 0.0039845698250375, 
64, 9, 14/11/2018, 14:29:11, 366.06900000002, 0.060833896633689, -0.033977139814455, 0.003667291641038, 
64, 9, 14/11/2018, 14:29:11, 399.40700000001, 0.05612288219914, -0.024818871519666, 0.0034880493772544, 
64, 9, 14/11/2018, 14:29:11, 432.65000000002, 0.049470548955585, -0.041080726551717, -0.0033653745578618, 
64, 9, 14/11/2018, 14:29:11, 466.06400000001, 0.06567755766602, -0.040901395561248, 0.0015129472348263, 
64, 9, 14/11/2018, 14:29:11, 499.48300000001, 0.056173217105886, -0.040944785296375, 0.012929771851469, 
64, 9, 14/11/2018, 14:29:11, 532.96200000006, 0.0074988099984519, -0.034597821262666, 0.00052714105230889, 
64, 9, 14/11/2018, 14:29:11, 566.20400000003, -0.0069345565782308, -0.007000091948091, 0.0046027166739027, 
64, 9, 14/11/2018, 14:29:11, 599.527, 0.023045298435429, -0.020456247440103, 0.03301675337797, 
64, 9, 14/11/2018, 14:29:11, 632.8600000001, 0.037680270869694, -0.064177446586864, 0.029091475155349, 
64, 9, 14/11/2018, 14:29:11, 666.01500000001, -0.030535260865104, -0.062549854615991, 0.081313489260065, 
64, 9, 14/11/2018, 14:29:11, 699.52000000002, -0.026245344724883, -0.055408192379266, 0.099666630608855, 
64, 9, 14/11/2018, 14:29:11, 732.85200000007, 0.010451755922239, -0.07342455103824, 0.14689433677192, 
64, 9, 14/11/2018, 14:29:11, 766.07700000005, -0.012612031248489, -0.11973660154815, 0.18165316404073, 
64, 9, 14/11/2018, 14:29:11, 799.52800000005, -0.013347263184031, -0.11502818947215, 0.22332432259337, 
64, 9, 14/11/2018, 14:29:11, 832.85400000005, -0.025317754849003, -0.12193785931337, 0.25318313425968, 
64, 9, 14/11/2018, 14:29:11, 866.19700000004, -0.067195781256638, -0.15234375001505, 0.28759351565341, 
64, 9, 14/11/2018, 14:29:11, 899.47000000009, -0.10077508850427, -0.16639168121882, 0.36604889603859, 
64, 9, 14/11/2018, 14:29:11, 932.89100000006, -0.10246519872498, -0.17533712175574, 0.47971529855827, 
64, 9, 14/11/2018, 14:29:11, 966.31000000006, -0.1470476215065, -0.26543699909813, 0.60230098813325, 
64, 9, 14/11/2018, 14:29:11, 999.44900000002, -0.21513520351227, -0.36528480172046, 0.74152703996232, 
64, 9, 14/11/2018, 14:29:11, 1032.775, -0.29815249586997, -0.40246504497987, 0.89523995613107, 
64, 9, 14/11/2018, 14:29:11, 1065.974, -0.3759679694031, -0.35200128877073, 1.0602810548343, 
64, 9, 14/11/2018, 14:29:11, 1099.339, -0.44892605904538, -0.2921950915473, 1.2065814845283, 
64, 9, 14/11/2018, 14:29:11, 1132.7810000001, -0.45314039786502, -0.25040292819139, 1.2802957805544, 
64, 9, 14/11/2018, 14:29:11, 1166.1240000001, -0.40138337698461, -0.30509572634229, 1.3065423365893, 
64, 9, 14/11/2018, 14:29:11, 1199.3420000001, -0.38197483668102, -0.32122695668478, 1.2678290713814, 
64, 9, 14/11/2018, 14:29:11, 1232.6930000001, -0.318301134737, -0.22817814990572, 1.254372969051, 
64, 9, 14/11/2018, 14:29:11, 1266.245, -0.36772713807701, -0.14115813880841, 1.191006320727, 
64, 9, 14/11/2018, 14:29:11, 1299.361, -0.30560667037258, -0.22431148391205, 1.0259057085182, 
64, 9, 14/11/2018, 14:29:12, 1332.79, -0.043823649598602, -0.33456607964657, 1.0470174034461, 
64, 9, 14/11/2018, 14:29:12, 1366.2540000001, 0.052871275577878, -0.27502386177695, 1.1907060951862, 
64, 9, 14/11/2018, 14:29:12, 1399.564, -0.1175369131197, -0.15176693834342, 1.2719713079574, 
64, 9, 14/11/2018, 14:29:12, 1432.8050000001, -0.13660954399069, -0.11052426463577, 1.2560894864283, 
64, 9, 14/11/2018, 14:29:12, 1466.133, 0.010441714905498, -0.11125829012295, 1.215823047019, 
64, 9, 14/11/2018, 14:29:12, 1499.397, 0.081459451805468, -0.05727422497047, 1.2257687671635, 
64, 9, 14/11/2018, 14:29:12, 1532.8150000001, 0.12164888727081, -0.015501401092879, 1.1429962896681, 
64, 9, 14/11/2018, 14:29:12, 1566.265, 0.22215880756116, 0.054124595124512, 0.88918237437919, 
64, 9, 14/11/2018, 14:29:12, 1599.591, 0.01366990173461, 0.28487526793906, 0.76712675337914, 
64, 9, 14/11/2018, 14:29:12, 1633.1340000001, -0.1679893817405, 0.55817272990654, 0.66685484860214, 
64, 9, 14/11/2018, 14:29:12, 1666.5340000001, -0.049142382935679, 0.54250026774295, 0.51813279475046, 
64, 9, 14/11/2018, 14:29:12, 1699.51, -0.022133866147025, 0.38505147642088, 0.43459623764491, 
64, 9, 14/11/2018, 14:29:12, 1732.78, -0.17966507814275, 0.17253234376704, 0.32362332034447, 
64, 9, 14/11/2018, 14:29:12, 1766.194, -0.15598597763572, 0.093871822207662, 0.22093093964346, 
64, 9, 14/11/2018, 14:29:12, 1799.4820000001, -0.1006617492724, 0.0364326114672, 0.16220750122848, 
64, 9, 14/11/2018, 14:29:12, 1832.8110000001, -0.41767752823217, -0.045810816640723, 0.1398841317759, 
64, 9, 14/11/2018, 14:29:12, 1866.1320000001, -0.55421795223419, -0.16287868654864, 0.12041602516512, 
64, 9, 14/11/2018, 14:29:12, 1899.4580000001, -0.41973506844123, -0.2752244115537, 0.056885790815946, 
64, 9, 14/11/2018, 14:29:12, 1932.758, -0.40544761098462, -0.29532637597916, 0.094247958700806, 
64, 9, 14/11/2018, 14:29:12, 1966.135, -0.4982310498033, -0.19910332635443, 0.24000141830378, 
64, 9, 14/11/2018, 14:29:12, 1999.4630000001, -0.33951450591191, -0.072214288341252, 0.25449629813508, 
64, 9, 14/11/2018, 14:29:12, 2032.7200000001, -0.13009311132115, -0.051682391537757, 0.19305029338565, 
64, 9, 14/11/2018, 14:29:12, 2066.1710000001, 0.016000637022171, -0.073501466315792, 0.089026776555788, 
64, 9, 14/11/2018, 14:29:12, 2099.4570000001, 0.0031681460572326, -0.031913127442451, 0.1253988381999, 
64, 9, 14/11/2018, 14:29:12, 2133.1070000001, -0.0077769551396911, 0.023640603120511, 0.17538871955543, 
