Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
64, 19, 14/11/2018, 14:35:14, 1555.3559999999, 321.57272338867, 321.6223449707, 
64, 19, 14/11/2018, 14:35:14, 1615.328, 320.44772338867, 320.4973449707, 
64, 19, 14/11/2018, 14:35:14, 1646.672, 319.39465332031, 319.44427490234, 
64, 19, 14/11/2018, 14:35:15, 1857.38, 318.15020751953, 318.19982910156, 
64, 19, 14/11/2018, 14:35:15, 1947.213, 316.72256469727, 316.7721862793, 
64, 19, 14/11/2018, 14:35:15, 2007.762, 315.45498657227, 315.5046081543, 
64, 19, 14/11/2018, 14:35:15, 2068.252, 313.72268676758, 313.77230834961, 
64, 19, 14/11/2018, 14:35:15, 2128.341, 312.06359863281, 312.11322021484, 
64, 19, 14/11/2018, 14:35:15, 2189.1849999999, 310.75415039062, 310.80377197266, 
64, 19, 14/11/2018, 14:35:15, 2248.911, 308.90539550781, 308.95501708984, 
64, 19, 14/11/2018, 14:35:15, 2279.749, 307.87893676758, 307.92855834961, 
64, 19, 14/11/2018, 14:35:15, 2310.281, 306.82327270508, 306.87289428711, 
64, 19, 14/11/2018, 14:35:15, 2339.5699999999, 305.73959350586, 305.78921508789, 
64, 19, 14/11/2018, 14:35:15, 2369.6329999999, 304.62548828125, 304.67510986328, 
64, 19, 14/11/2018, 14:35:15, 2401.048, 299.87542724609, 299.92504882812, 
64, 19, 14/11/2018, 14:35:15, 2430.7559999999, 298.6178894043, 298.66751098633, 
64, 19, 14/11/2018, 14:35:15, 2521.872, 297.07626342773, 297.12588500977, 
64, 19, 14/11/2018, 14:35:15, 2581.157, 294.98989868164, 295.03952026367, 
64, 19, 14/11/2018, 14:35:15, 2612.149, 293.64794921875, 293.69757080078, 
64, 19, 14/11/2018, 14:35:15, 2641.8509999999, 291.33206176758, 291.38168334961, 
64, 19, 14/11/2018, 14:35:15, 2701.742, 290.0869140625, 290.13653564453, 
64, 19, 14/11/2018, 14:35:16, 2822.923, 288.64859008789, 288.69821166992, 
64, 19, 14/11/2018, 14:35:16, 2882.926, 287.06103515625, 287.11065673828, 
64, 19, 14/11/2018, 14:35:16, 2944.4449999999, 285.08325195312, 285.13287353516, 
