Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
64, 18, 14/11/2018, 14:34:26, 66.032000000007, 0.12444146898476, -0.029469166562721, -0.0069547910151009, 
64, 18, 14/11/2018, 14:34:26, 99.407999999938, 0.072582301756873, -0.020066189941147, -0.012518431640463, 
64, 18, 14/11/2018, 14:34:26, 132.78599999996, 0.088937143080168, -0.029113105961536, -0.016759399660796, 
64, 18, 14/11/2018, 14:34:26, 165.99800000002, 0.12370867765916, -0.019497646176965, -0.014035053098977, 
64, 18, 14/11/2018, 14:34:26, 199.41700000002, 0.11918225060456, -0.04031863494677, -0.0045971776883751, 
64, 18, 14/11/2018, 14:34:26, 232.76300000004, 0.041910365754545, -0.020301333618828, 0.014782480087764, 
64, 18, 14/11/2018, 14:34:26, 266.08699999994, 0.060827203679088, -0.020159960267695, -0.0080610389715796, 
64, 18, 14/11/2018, 14:34:26, 299.42299999995, 0.110015805652, -0.049661492182054, -0.0046288500208547, 
64, 18, 14/11/2018, 14:34:26, 332.72100000002, 0.10011975622784, -0.026598215698842, 0.013454055816954, 
64, 18, 14/11/2018, 14:34:26, 366.12300000002, 0.067809334481078, -0.017784730348889, -0.0079870448007967, 
64, 18, 14/11/2018, 14:34:26, 399.42700000003, 0.052058601375804, -0.03189592414636, -0.028883635709678, 
64, 18, 14/11/2018, 14:34:26, 432.772, 0.077659205629983, -0.036238083726162, -0.026126028061768, 
64, 18, 14/11/2018, 14:34:26, 466.098, 0.1098141607702, -0.031189168473311, -0.0071679558565578, 
64, 18, 14/11/2018, 14:34:26, 499.43299999996, 0.086498533316137, -0.024507528683957, -0.014538054808048, 
64, 18, 14/11/2018, 14:34:26, 532.777, 0.017308000733692, -0.032313281313407, -0.034064710344907, 
64, 18, 14/11/2018, 14:34:26, 566.24100000004, 0.0011502056885142, -0.046343534852591, -0.027204599915441, 
64, 18, 14/11/2018, 14:34:26, 599.40700000001, 0.026109687496871, -0.032092226558654, -0.0038375390620401, 
64, 18, 14/11/2018, 14:34:26, 632.92700000003, 0.060562649882425, -0.0016625021212626, -0.0059775871134728, 
64, 18, 14/11/2018, 14:34:26, 666.24899999995, 0.063053187007683, -0.010899015380162, -0.012756208006996, 
64, 18, 14/11/2018, 14:34:26, 699.50100000005, 0.02613142281991, -0.034426144499237, -0.0014983357543294, 
64, 18, 14/11/2018, 14:34:26, 733.03599999996, 0.028536015627819, -0.043608906254308, 0.00096332031259516, 
64, 18, 14/11/2018, 14:34:26, 766.34699999995, 0.065894999377405, -0.045557086783528, -0.007685650022986, 
64, 18, 14/11/2018, 14:34:26, 799.50199999998, 0.075069112563876, -0.036205211646662, -0.0099652590962358, 
64, 18, 14/11/2018, 14:34:26, 833.18400000001, 0.072306873839384, -0.017699030837781, -0.0032829379729794, 
64, 18, 14/11/2018, 14:34:26, 866.58200000005, 0.056535861042962, -0.034120567239144, -0.014910506512733, 
64, 18, 14/11/2018, 14:34:26, 899.69400000002, 0.075580062379635, -0.059365392609982, -0.018941245972107, 
64, 18, 14/11/2018, 14:34:26, 933.27000000002, 0.056392629169333, -0.031799273033001, -0.0056878649809464, 
64, 18, 14/11/2018, 14:34:27, 966.39099999995, 0.086332382294771, -0.015259122329901, -0.0077237971802715, 
64, 18, 14/11/2018, 14:34:27, 999.97600000002, 0.063335395015478, -0.033988300046653, -0.0078541127924661, 
64, 18, 14/11/2018, 14:34:27, 1033.187, 0.023768945615918, -0.034441339413958, 0.00078010116571381, 
64, 18, 14/11/2018, 14:34:27, 1066.45, 0.040224406926587, -0.036586110234222, -0.010504032731461, 
64, 18, 14/11/2018, 14:34:27, 1099.852, 0.074794868302753, -0.02001479827509, -0.0078487313065251, 
64, 18, 14/11/2018, 14:34:27, 1132.7339999999, 0.088719033026077, -0.022159955354296, -0.0076002523198548, 
64, 18, 14/11/2018, 14:34:27, 1166.3099999999, 0.014619747070123, -0.04380637792912, 0.00074771044920907, 
64, 18, 14/11/2018, 14:34:27, 1199.747, -0.010741161620406, -0.03485471923605, -0.020564639647121, 
64, 18, 14/11/2018, 14:34:27, 1232.894, 0.054337302617949, -0.027260117983789, -0.028918205538893, 
64, 18, 14/11/2018, 14:34:27, 1266.384, 0.11218750854061, -0.02886744543346, -0.014097723998481, 
64, 18, 14/11/2018, 14:34:27, 1299.615, 0.081977127321185, -0.026896935059201, -0.014597114593835, 
64, 18, 14/11/2018, 14:34:27, 1333.122, 0.026377508545785, -0.032160035554031, -0.020034611893356, 
64, 18, 14/11/2018, 14:34:27, 1366.301, 0.021864076600836, -0.039137296298236, -0.022325142640911, 
64, 18, 14/11/2018, 14:34:27, 1399.569, 0.070045698417611, -0.022346960523062, -0.00095166921986634, 
64, 18, 14/11/2018, 14:34:27, 1432.983, 0.053490661012493, -0.013249211197333, 0.010251767044403, 
64, 18, 14/11/2018, 14:34:27, 1466.237, 0.0052207145379759, -0.025430276333755, -0.011190947661071, 
64, 18, 14/11/2018, 14:34:27, 1499.529, -0.031831303258584, -0.0350738601439, -0.0093380965439455, 
64, 18, 14/11/2018, 14:34:27, 1532.903, 0.019568202238539, -0.04375869056377, -0.019983888227888, 
