Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
64, 14, 14/11/2018, 14:31:56, 66.10699999996, 0.14978782617887, -0.15974830481703, -0.30429648304644, 
64, 14, 14/11/2018, 14:31:56, 99.415999999968, 0.10147313781967, -0.11088432174933, -0.28406026657745, 
64, 14, 14/11/2018, 14:31:56, 132.75, 0.11829136581988, -0.099251258091915, -0.33465451852495, 
64, 14, 14/11/2018, 14:31:56, 166.01699999999, 0.14917058324015, -0.092165841911651, -0.38293004312155, 
64, 14, 14/11/2018, 14:31:56, 199.42799999996, 0.13230515274481, -0.12732888740956, -0.45464826478539, 
64, 14, 14/11/2018, 14:31:56, 232.79399999999, 0.09794134021217, -0.1162881956203, -0.49695928199363, 
64, 14, 14/11/2018, 14:31:56, 266.32400000002, 0.093438993700279, -0.10480315446529, -0.52005659621005, 
64, 14, 14/11/2018, 14:31:56, 299.42700000003, 0.1153530754215, -0.13704900076261, -0.55176501653961, 
64, 14, 14/11/2018, 14:31:56, 332.79599999997, 0.097390516818373, -0.16970563515265, -0.55652173875723, 
64, 14, 14/11/2018, 14:31:56, 366.12099999993, 0.030221714412733, -0.1636096585184, -0.57626441463147, 
64, 14, 14/11/2018, 14:31:56, 399.43099999998, -0.02018742115268, -0.17378400215597, -0.61478522859485, 
64, 14, 14/11/2018, 14:31:57, 432.80499999993, -0.0069479739382157, -0.20599807930667, -0.68269737222998, 
64, 14, 14/11/2018, 14:31:57, 466.44199999992, 0.016860392945659, -0.19654057078568, -0.72834876552955, 
64, 14, 14/11/2018, 14:31:57, 499.37099999993, 0.030733735958544, -0.1641314551059, -0.75634088988593, 
64, 14, 14/11/2018, 14:31:57, 532.78099999996, -0.0032616256714935, -0.18320429466847, -0.79168088534085, 
64, 14, 14/11/2018, 14:31:57, 566.15700000001, -0.016393479309619, -0.18352740898733, -0.84279696093456, 
64, 14, 14/11/2018, 14:31:57, 599.45499999996, 0.016998554077532, -0.19256171365791, -0.88842592348196, 
64, 14, 14/11/2018, 14:31:57, 632.78599999996, 0.072806620600809, -0.14803586498076, -0.938143166688, 
64, 14, 14/11/2018, 14:31:57, 666.12399999995, 0.098664684604059, -0.10183486282682, -0.99933365542821, 
64, 14, 14/11/2018, 14:31:57, 699.39599999995, 0.12673447074037, -0.087737412098772, -1.0245798247004, 
64, 14, 14/11/2018, 14:31:57, 732.82400000002, 0.11339274707056, -0.1087522072146, -1.0428982141747, 
64, 14, 14/11/2018, 14:31:57, 766.15000000002, 0.11405020981208, -0.13425399948559, -1.0588801697124, 
64, 14, 14/11/2018, 14:31:57, 799.56400000001, 0.13700679515446, -0.10850194734802, -1.0739566711435, 
64, 14, 14/11/2018, 14:31:57, 832.81999999995, 0.11759730570082, -0.069430565418113, -1.0527127819162, 
64, 14, 14/11/2018, 14:31:57, 866.12699999998, 0.10325630951161, -0.051056625367363, -1.0461172320793, 
64, 14, 14/11/2018, 14:31:57, 899.41099999996, 0.10403234141608, -0.085764376819031, -1.0636950954624, 
64, 14, 14/11/2018, 14:31:57, 932.82400000002, 0.12247405663904, -0.085591243651236, -1.0482895414903, 
64, 14, 14/11/2018, 14:31:57, 966.16299999994, 0.12407610060514, -0.071510798595049, -1.0261073014283, 
64, 14, 14/11/2018, 14:31:57, 999.74199999997, 0.1406114853426, -0.071444673747275, -1.0341245139874, 
64, 14, 14/11/2018, 14:31:57, 1032.834, 0.13547118766963, -0.046014132289123, -1.0337276660959, 
64, 14, 14/11/2018, 14:31:57, 1066.179, 0.13773509903405, -0.050593301011788, -1.0224713840819, 
64, 14, 14/11/2018, 14:31:57, 1099.564, 0.14974113296999, -0.073597414782072, -1.0243252270843, 
64, 14, 14/11/2018, 14:31:57, 1132.738, 0.16029356953162, -0.05479424594546, -0.9799090374609, 
64, 14, 14/11/2018, 14:31:57, 1166.181, 0.17096828122951, -0.038342382807905, -0.93604417957532, 
64, 14, 14/11/2018, 14:31:57, 1199.5159999999, 0.1294022042889, -0.075743889620399, -0.91121845011832, 
64, 14, 14/11/2018, 14:31:57, 1232.6649999999, 0.083079140633207, -0.10621710938549, -0.89266531258818, 
64, 14, 14/11/2018, 14:31:57, 1266.191, 0.073781346035614, -0.11101000863165, -0.88427323906682, 
64, 14, 14/11/2018, 14:31:57, 1299.526, 0.11366511444464, -0.13596914719073, -0.88529462252653, 
64, 14, 14/11/2018, 14:31:57, 1332.927, 0.13453480509588, -0.14258568842605, -0.87980946728388, 
64, 14, 14/11/2018, 14:31:57, 1366.25, 0.11804049992131, -0.13811848602274, -0.86863379539799, 
64, 14, 14/11/2018, 14:31:57, 1399.522, 0.11387036316291, -0.16828464340761, -0.86639446703885, 
64, 14, 14/11/2018, 14:31:58, 1432.9079999999, 0.11170461704863, -0.17287273540186, -0.87515575095177, 
64, 14, 14/11/2018, 14:31:58, 1466.15, 0.11585699706881, -0.15211764990037, -0.85773723631702, 
64, 14, 14/11/2018, 14:31:58, 1499.593, 0.1268981806837, -0.13556541798973, -0.84727066565844, 
64, 14, 14/11/2018, 14:31:58, 1532.9739999999, 0.080669858858841, -0.13853780441738, -0.8533809870427, 
64, 14, 14/11/2018, 14:31:58, 1566.556, 0.051070979123239, -0.1574979066688, -0.87247585896202, 
64, 14, 14/11/2018, 14:31:58, 1599.8169999999, 0.072212091636368, -0.17102216996415, -0.87590182609108, 
64, 14, 14/11/2018, 14:31:58, 1632.862, 0.10923092926383, -0.15450656113177, -0.88051598528883, 
64, 14, 14/11/2018, 14:31:58, 1666.128, 0.12346820459953, -0.15895607178981, -0.89829374720181, 
64, 14, 14/11/2018, 14:31:58, 1699.765, 0.11656810913645, -0.15442745934273, -0.90762568783342, 
64, 14, 14/11/2018, 14:31:58, 1733.188, 0.10068758238387, -0.15248052518694, -0.92941379229401, 
64, 14, 14/11/2018, 14:31:58, 1766.389, 0.1067153012463, -0.12907734775662, -0.89656979718035, 
64, 14, 14/11/2018, 14:31:58, 1800.0599999999, 0.13514409696375, -0.15975029595533, -1.143816047687, 
64, 14, 14/11/2018, 14:31:58, 1833.1, 0.052422278918117, -0.10005670691575, -0.57474489082314, 
64, 14, 14/11/2018, 14:31:58, 1866.177, 0.076962005856032, -0.15959207152627, -0.89059389830726, 
64, 14, 14/11/2018, 14:31:58, 1899.669, 0.085832029542952, -0.12245410867586, -0.90206337672933, 
64, 14, 14/11/2018, 14:31:58, 1933.113, 0.092373869333795, -0.094596631434257, -0.9042508030923, 
64, 14, 14/11/2018, 14:31:58, 1966.249, 0.13251446579413, -0.11046038940791, -0.92695858821088, 
64, 14, 14/11/2018, 14:31:58, 1999.5719999999, 0.12113037632579, -0.11289821482792, -0.94282470351162, 
64, 14, 14/11/2018, 14:31:58, 2032.9669999999, 0.1204937500119, -0.080512656257953, -0.93402207040477, 
64, 14, 14/11/2018, 14:31:58, 2066.4199999999, 0.12523321670942, -0.073589794161344, -0.94370922061194, 
64, 14, 14/11/2018, 14:31:58, 2099.534, 0.13223353715187, -0.096535448228654, -0.92665286293771, 
64, 14, 14/11/2018, 14:31:58, 2132.8709999999, 0.1728933126925, -0.13793941355119, -1.202054201344, 
64, 14, 14/11/2018, 14:31:58, 2166.274, 0.086200774239911, -0.062756750143848, -0.59318977140866, 
64, 14, 14/11/2018, 14:31:58, 2199.541, 0.15657138561172, -0.068384674312741, -0.86956364521706, 
64, 14, 14/11/2018, 14:31:58, 2232.895, 0.17281067936119, -0.048116982424489, -1.0889589729748, 
64, 14, 14/11/2018, 14:31:58, 2266.2829999999, 0.10058203275719, -0.024633402476502, -0.75490376954357, 
64, 14, 14/11/2018, 14:31:58, 2300.2709999999, 0.073392794507293, -0.042476036689458, -0.4914682650079, 
64, 14, 14/11/2018, 14:31:58, 2332.959, 0.18817265088052, -0.15546849662914, -0.97623976152874, 
64, 14, 14/11/2018, 14:31:58, 2366.214, 0.15833320612648, -0.063113159263365, -0.69349779648329, 
64, 14, 14/11/2018, 14:31:58, 2399.5399999999, 0.10948243934076, -0.015748146577323, -0.44685412461235, 
64, 14, 14/11/2018, 14:31:59, 2433.015, 0.20260901357975, -0.022255702880797, -0.83914596523811, 
64, 14, 14/11/2018, 14:31:59, 2466.204, 0.17001712795599, -0.018699833498987, -0.6052057317831, 
64, 14, 14/11/2018, 14:31:59, 2499.589, 0.18152891030378, -0.016228894497552, -0.59171783841553, 
64, 14, 14/11/2018, 14:31:59, 2532.855, 0.16378448910004, 0.036944870885842, -0.54655528644624, 
64, 14, 14/11/2018, 14:31:59, 2566.22, 0.10395757344653, 0.085008365440405, -0.48982981537068, 
64, 14, 14/11/2018, 14:31:59, 2599.536, 0.069672795107261, 0.017691525040252, -0.45734647256441, 
64, 14, 14/11/2018, 14:31:59, 2632.9449999999, 0.051047561637563, -0.0096604719528421, -0.2841715255295, 
64, 14, 14/11/2018, 14:31:59, 2666.26, 0.1444430631182, -0.012478987671576, -0.50359732314747, 
64, 14, 14/11/2018, 14:31:59, 2699.585, 0.10539509948968, -0.0092562359621229, -0.33842922226716, 
64, 14, 14/11/2018, 14:31:59, 2733.02, 0.053043099669856, -0.01554334233077, -0.2042250802591, 
64, 14, 14/11/2018, 14:31:59, 2766.2559999999, 0.090730043126266, -0.11426225484324, -0.3366210988342, 
64, 14, 14/11/2018, 14:31:59, 2799.575, 0.07218840233913, -0.096996313470354, -0.21274880052349, 
64, 14, 14/11/2018, 14:31:59, 2833.01, 0.05383595125836, -0.047673866160674, -0.12213383519358, 
64, 14, 14/11/2018, 14:31:59, 2866.274, 0.10316273340758, -0.085769662300081, -0.17316969227609, 
64, 14, 14/11/2018, 14:31:59, 2899.5869999999, 0.058425774995809, -0.062176644518026, -0.10712001732223, 
64, 14, 14/11/2018, 14:31:59, 2932.914, 0.048586029501471, -0.062165975635422, -0.072559994264472, 
64, 14, 14/11/2018, 14:31:59, 2966.2459999999, 0.066678136243499, -0.054907733470203, -0.051490880014945, 
64, 14, 14/11/2018, 14:31:59, 2999.6089999999, 0.073147988585101, -0.038619569701449, -0.033106116637584, 
64, 14, 14/11/2018, 14:31:59, 3033.125, 0.044995873719277, -0.029654500855161, -0.024400494690492, 
64, 14, 14/11/2018, 14:31:59, 3066.12, 0.042755512109919, -0.048120897759857, -0.012639581129338, 
64, 14, 14/11/2018, 14:31:59, 3099.584, 0.028812673125555, -0.057539445997816, -0.0011827804107393, 
64, 14, 14/11/2018, 14:31:59, 3132.922, 0.019162296751898, -0.055192104718099, 0.017139068450005, 
64, 14, 14/11/2018, 14:31:59, 3166.218, 0.01864724121657, -0.024398117072799, 0.020641094976938, 
64, 14, 14/11/2018, 14:31:59, 3199.586, 0.062688896263882, -0.057858910317756, 0.010923178145165, 
64, 14, 14/11/2018, 14:31:59, 3232.954, 0.0024142126465634, -0.04148665924208, 0.035243338700494, 
64, 14, 14/11/2018, 14:31:59, 3266.232, 0.018526599731487, -0.038966310913173, 0.042404933166598, 
64, 14, 14/11/2018, 14:31:59, 3299.597, 0.056732738649603, -0.087133545810175, 0.022735744019413, 
64, 14, 14/11/2018, 14:31:59, 3332.933, 0.068262323788185, -0.073188633190411, 0.015818131118005, 
64, 14, 14/11/2018, 14:31:59, 3366.522, 0.053526223909222, -0.015561815567526, 0.010279709320405, 
64, 14, 14/11/2018, 14:31:59, 3399.559, 0.063075662297428, -0.020118829927115, -0.0034001081545636, 
64, 14, 14/11/2018, 14:32:00, 3432.987, 0.079874020139756, -0.036199078337787, -0.016843565642921, 
64, 14, 14/11/2018, 14:32:00, 3466.193, 0.096096027377413, -0.033695336609989, -0.018924541474008, 
64, 14, 14/11/2018, 14:32:00, 3499.635, 0.11011861625653, -0.042768445245469, -0.018586851681965, 
64, 14, 14/11/2018, 14:32:00, 3532.879, 0.094059857493158, -0.040687667866372, -0.032744733890286, 
64, 14, 14/11/2018, 14:32:00, 3566.34, 0.056896893678041, -0.041110489930127, -0.031021091126188, 
64, 14, 14/11/2018, 14:32:00, 3599.552, 0.049934805900449, -0.041193166344922, -0.031133040614062, 
64, 14, 14/11/2018, 14:32:00, 3632.8979999999, 0.084222623413273, -0.024549395629937, -0.012274697814969, 
64, 14, 14/11/2018, 14:32:00, 3666.1159999999, 0.097643970718233, -0.0081622067883723, -0.00068623242198118, 
64, 14, 14/11/2018, 14:32:00, 3699.517, 0.057249048731183, -0.0008780216979154, 0.0086283429557308, 
64, 14, 14/11/2018, 14:32:00, 3732.824, 0.08661395983234, -0.026669511106389, 0.03251459588378, 
64, 14, 14/11/2018, 14:32:00, 3766.303, 0.063061144563831, -0.043171324464303, 0.022327402649656, 
64, 14, 14/11/2018, 14:32:00, 3799.687, 0.088395136111291, -0.035925638276322, 0.029581217499747, 
64, 14, 14/11/2018, 14:32:00, 3832.9669999999, 0.086391995368105, -0.04061697299513, 0.011086404023086, 
64, 14, 14/11/2018, 14:32:00, 3866.297, 0.056220937493262, -0.027132421871748, -0.0034246874995896, 
64, 14, 14/11/2018, 14:32:00, 3899.687, 0.056430188447892, -0.024877770386556, -0.017335896072955, 
64, 14, 14/11/2018, 14:32:00, 3932.9669999999, 0.045187518619267, -0.043508791385249, -0.024221200563423, 
64, 14, 14/11/2018, 14:32:00, 3966.299, 0.06352959087988, -0.045589653365035, -0.003095967117238, 
64, 14, 14/11/2018, 14:32:00, 3999.576, 0.083963466944944, -0.042914672162607, 0.018008559187873, 
64, 14, 14/11/2018, 14:32:00, 4032.9419999999, 0.065411471798252, -0.038550492978891, 0.017687251402861, 
64, 14, 14/11/2018, 14:32:00, 4066.465, 0.077000907418058, -0.045309408299614, 0.022562279497698, 
64, 14, 14/11/2018, 14:32:00, 4099.912, 0.072204873354414, -0.04534218528896, 0.034067730942887, 
64, 14, 14/11/2018, 14:32:00, 4133.3149999999, 0.099773486631493, -0.038049632872846, 0.045977951964499, 
64, 14, 14/11/2018, 14:32:00, 4166.448, 0.095905138174052, -0.049780296107108, 0.0067182552788726, 
64, 14, 14/11/2018, 14:32:00, 4199.797, 0.082152312203775, -0.054580311865078, -0.00038036299137445, 
64, 14, 14/11/2018, 14:32:00, 4233.103, 0.025691652680284, -0.011270390015017, 0.0028501121521929, 
64, 14, 14/11/2018, 14:32:00, 4266.453, 0.07043435329141, -0.033946744303367, -0.014686136945423, 
64, 14, 14/11/2018, 14:32:00, 4299.7929999999, 0.11280414257666, -0.058982714354705, -0.018374056640387, 
64, 14, 14/11/2018, 14:32:00, 4332.905, 0.10542265106546, -0.035904300538284, -0.01875231544556, 
64, 14, 14/11/2018, 14:32:00, 4366.46, 0.08400846674243, -0.015285761018045, -0.010068808930233, 
64, 14, 14/11/2018, 14:32:00, 4399.824, 0.072801171836498, -0.033932543010805, -0.016964494108247, 
64, 14, 14/11/2018, 14:32:01, 4433.687, 0.087371348695819, -0.07079852050941, -0.01862118951458, 
64, 14, 14/11/2018, 14:32:01, 4466.477, 0.13789936854109, -0.053961483494223, -0.0018275073548797, 
64, 14, 14/11/2018, 14:32:01, 4499.8169999999, 0.13540116210762, -0.021687669433313, -0.013830864257633, 
64, 14, 14/11/2018, 14:32:01, 4533.1459999999, 0.051413629391241, -0.011020831786404, -0.010624928466117, 
64, 14, 14/11/2018, 14:32:01, 4566.201, 0.035424948123077, -0.015870547486678, -0.020088940431366, 
64, 14, 14/11/2018, 14:32:01, 4599.8219999999, 0.049322896234582, -0.031846663570569, -0.0011651838072395, 
64, 14, 14/11/2018, 14:32:01, 4633.35, 0.047045561468007, -0.02956458911485, -0.0081666235666467, 
64, 14, 14/11/2018, 14:32:01, 4666.162, 0.065429633486028, -0.022408181229371, -0.0010242114258148, 
64, 14, 14/11/2018, 14:32:01, 4699.607, 0.04261306395887, -0.036569950586914, -0.015091280515462, 
64, 14, 14/11/2018, 14:32:01, 4732.975, 0.049685390629908, -0.048037031254745, -0.01021921875101, 
64, 14, 14/11/2018, 14:32:01, 4766.1749999999, 0.098238945926067, -0.026716372147481, -0.014345056457989, 
64, 14, 14/11/2018, 14:32:01, 4799.437, 0.074846163687711, -0.022332096799198, -0.0078224332876777, 
