Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
64, 11, 14/11/2018, 14:30:34, 66.312000000034, 0.094881896967678, -0.085407791133214, -0.040684757230531, 
64, 11, 14/11/2018, 14:30:34, 99.567000000039, 0.089307578433099, -0.040726121293447, -0.02357616836625, 
64, 11, 14/11/2018, 14:30:34, 132.88100000005, 0.082334817328236, -0.038486827578703, -0.028325094545679, 
64, 11, 14/11/2018, 14:30:34, 166.21999999997, 0.073232825431422, -0.05015205379699, -0.028332218487493, 
64, 11, 14/11/2018, 14:30:34, 199.54800000007, 0.064224559328274, -0.059550070573848, -0.035317512742245, 
64, 11, 14/11/2018, 14:30:34, 232.88600000006, 0.066644461422209, -0.064174416256326, -0.035239311033267, 
64, 11, 14/11/2018, 14:30:34, 266.21900000004, 0.08806952124983, -0.068619210258331, -0.067207449088743, 
64, 11, 14/11/2018, 14:30:34, 299.44500000007, 0.07729646408334, -0.071250263597913, -0.11597416252516, 
64, 11, 14/11/2018, 14:30:34, 332.89199999999, 0.087157868216857, -0.068908371178788, -0.15965340901201, 
64, 11, 14/11/2018, 14:30:34, 366.23700000008, 0.097273650144237, -0.082889678144447, -0.18967284212819, 
64, 11, 14/11/2018, 14:30:34, 399.57200000004, 0.12741296903854, -0.066357853248197, -0.20772999172185, 
64, 11, 14/11/2018, 14:30:34, 432.90399999998, 0.1225405973856, -0.03871681762822, -0.21747930649515, 
64, 11, 14/11/2018, 14:30:34, 466.23800000001, 0.078964864530237, -0.071587909162404, -0.22236062513104, 
64, 11, 14/11/2018, 14:30:34, 499.61200000008, 0.0029403662109289, -0.088653665771224, -0.24634654128956, 
64, 11, 14/11/2018, 14:30:34, 533.04300000006, 0.022397855713396, -0.097912890749279, -0.29239494315235, 
64, 11, 14/11/2018, 14:30:34, 566.39000000001, 0.08580157690057, -0.11123008304876, -0.31915974681231, 
64, 11, 14/11/2018, 14:30:34, 599.94900000002, 0.10231002724098, -0.11332785829446, -0.33711231673549, 
64, 11, 14/11/2018, 14:30:34, 633.02899999998, 0.068453471925372, -0.13009329748829, -0.38154692340949, 
64, 11, 14/11/2018, 14:30:34, 666.38800000004, 0.027617060762945, -0.13761813035277, -0.4374404100882, 
64, 11, 14/11/2018, 14:30:34, 699.79800000007, 0.032347699855413, -0.10532730375828, -0.47475944483878, 
64, 11, 14/11/2018, 14:30:34, 733.04300000006, 0.076796825686888, -0.091119450443362, -0.50687591701393, 
64, 11, 14/11/2018, 14:30:34, 766.37600000005, 0.11200585129151, -0.081584333346176, -0.53882208505487, 
64, 11, 14/11/2018, 14:30:34, 799.75100000005, 0.082032179266689, -0.063502199162696, -0.57392566349717, 
64, 11, 14/11/2018, 14:30:34, 832.90899999999, 0.039118828120312, -0.091896796863987, -0.62287417961285, 
64, 11, 14/11/2018, 14:30:34, 866.40500000003, 0.060481310426784, -0.089491489413329, -0.6529352919983, 
64, 11, 14/11/2018, 14:30:34, 899.728, 0.088672876046809, -0.073122016883817, -0.68754686420716, 
64, 11, 14/11/2018, 14:30:34, 933.29599999997, 0.098506887110688, -0.073107366100571, -0.72410196053608, 
64, 11, 14/11/2018, 14:30:35, 966.299, 0.10132885361049, -0.073198094255936, -0.7543169819125, 
64, 11, 14/11/2018, 14:30:35, 999.63500000001, 0.076285102772508, -0.080471257435007, -0.78199390067772, 
