Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
64, 7, 14/11/2018, 14:27:39, 66.144000000029, 0.090833817820879, -0.024395762881324, 0.0086516136484915, 
64, 7, 14/11/2018, 14:27:39, 99.580000000016, 0.10952583447735, -0.028824085450455, 0.0089997153324173, 
64, 7, 14/11/2018, 14:27:39, 132.75700000004, 0.10033112967043, -0.038167364243027, 0.01127987323012, 
64, 7, 14/11/2018, 14:27:39, 166.08000000002, 0.070146289675147, -0.026981569748808, -0.00089618499758792, 
64, 7, 14/11/2018, 14:27:39, 199.70699999999, 0.042311718436963, -0.022690144191341, -0.0083257821639804, 
64, 7, 14/11/2018, 14:27:39, 232.77500000002, 0.08095777564194, -0.029922121706753, 0.0016222429200656, 
64, 7, 14/11/2018, 14:27:39, 266.152, 0.067962727815945, -0.043172848588449, 0.0062042013551835, 
64, 7, 14/11/2018, 14:27:39, 299.46100000001, 0.042095037160335, -0.025710451379345, 0.0071321815168477, 
64, 7, 14/11/2018, 14:27:39, 332.71100000001, 0.084169769870232, -0.051428126283747, 0.017353572296821, 
64, 7, 14/11/2018, 14:27:40, 366.12800000003, 0.061146524786936, -0.054790552557239, 0.0062330779120561, 
64, 7, 14/11/2018, 14:27:40, 399.429, 0.070098460511835, -0.0477173696605, 0.022490824493916, 
64, 7, 14/11/2018, 14:27:40, 432.73200000002, 0.046549676512476, -0.02255534362735, 0.017970089721218, 
64, 7, 14/11/2018, 14:27:40, 466.04600000003, 0.096450501463824, -0.042034646880659, 0.011258289291263, 
64, 7, 14/11/2018, 14:27:40, 499.473, 0.074603844759522, -0.038416565171545, 0.02245187278821, 
64, 7, 14/11/2018, 14:27:40, 533.04399999999, 0.04965007574411, -0.020984850250025, 0.016457656585521, 
64, 7, 14/11/2018, 14:27:40, 566.20000000001, 0.093369496937297, -0.039013567927556, 0.011180308775545, 
64, 7, 14/11/2018, 14:27:40, 599.55000000005, 0.063212540895623, -0.031676888199889, 0.0013651071930378, 
64, 7, 14/11/2018, 14:27:40, 632.908, 0.040671173709659, -0.021145354188886, -0.0052810913090617, 
64, 7, 14/11/2018, 14:27:40, 666.12600000005, 0.12757779161734, -0.054020687938846, 0.01497493958944, 
64, 7, 14/11/2018, 14:27:40, 699.54700000002, 0.070245788087522, -0.045442936707568, 0.010895128235109, 
64, 7, 14/11/2018, 14:27:40, 732.83300000004, -0.020763651276314, -0.011788592224507, 0.0021286933899622, 
64, 7, 14/11/2018, 14:27:40, 766.30100000004, -0.034952349669952, 0.018067580856086, -0.010011260207999, 
64, 7, 14/11/2018, 14:27:40, 799.538, 0.044339256590994, -0.01338132431006, 0.00085287338255291, 
64, 7, 14/11/2018, 14:27:40, 833.02300000004, 0.072680249269218, -0.040830059510198, -0.00069243960572851, 
