Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
64, 19, 14/11/2018, 14:35:13, 66.101000000024, 0.10926218925804, -0.017245322858827, 0.011168655897823, 
64, 19, 14/11/2018, 14:35:13, 99.435000000056, 0.11195098282227, -0.038040106507593, 0.011460905533212, 
64, 19, 14/11/2018, 14:35:13, 132.70499999996, 0.088770687013264, -0.040598988281957, 0.0064964067383944, 
64, 19, 14/11/2018, 14:35:13, 166.26100000006, 0.049317901615449, -0.036455410769648, 0.0035187149050792, 
64, 19, 14/11/2018, 14:35:13, 199.43200000003, 0.019502617246396, -0.050679179010555, -0.0083476726980591, 
64, 19, 14/11/2018, 14:35:13, 232.79800000007, -0.0057164816286051, -0.064883997041918, -0.015521172256978, 
64, 19, 14/11/2018, 14:35:13, 266.12699999998, -0.033844702145247, -0.042103114375914, -0.023180571897229, 
64, 19, 14/11/2018, 14:35:13, 299.45400000003, -0.0085985572827807, -0.01176981491265, -0.032385528950769, 
64, 19, 14/11/2018, 14:35:13, 332.76699999999, 0.035097530823903, 0.00033530731202269, -0.015654279099023, 
64, 19, 14/11/2018, 14:35:13, 366.14000000001, 0.070007901906689, -0.010818295133981, -0.010340980070572, 
64, 19, 14/11/2018, 14:35:13, 399.41300000006, 0.10273152430319, -0.0266304876738, -0.0073289702156423, 
64, 19, 14/11/2018, 14:35:13, 432.70900000003, 0.12578320386026, -0.017116416138081, -0.002455798278864, 
64, 19, 14/11/2018, 14:35:13, 466.11900000006, 0.14415377543661, -0.0030271296841321, -2.1342864988005e-05, 
64, 19, 14/11/2018, 14:35:13, 499.48800000001, 0.14204776216961, -0.019243538954753, -0.0021749104918376, 
64, 19, 14/11/2018, 14:35:13, 532.77399999998, 0.033158865052018, -0.038957983246729, -0.0013335685730281, 
64, 19, 14/11/2018, 14:35:13, 566.23300000001, -0.017741011080445, -0.039529250585548, -0.013682108934473, 
64, 19, 14/11/2018, 14:35:13, 599.71299999999, 0.016734290160576, -0.018365837706908, -0.011097064666379, 
64, 19, 14/11/2018, 14:35:13, 632.91399999999, 0.079370431723473, -0.019946966535288, -0.0054606718896599, 
64, 19, 14/11/2018, 14:35:13, 666.27000000002, 0.10034023956525, -0.024339023529602, -0.0027687423706679, 
64, 19, 14/11/2018, 14:35:13, 699.43700000003, 0.079948436150899, -0.052329765437753, -0.0096958136589006, 
64, 19, 14/11/2018, 14:35:13, 732.91899999999, 0.093496575932216, -0.035958893586929, -0.0027356826783538, 
64, 19, 14/11/2018, 14:35:14, 766.26899999997, 0.12099310333648, -0.021748235474345, 0.011409593353645, 
64, 19, 14/11/2018, 14:35:14, 799.97700000007, 0.1188259540964, -0.031029984556758, 0.013804714187022, 
64, 19, 14/11/2018, 14:35:14, 832.89100000006, 0.08870354614683, -0.045194615175506, 0.015801766205591, 
64, 19, 14/11/2018, 14:35:14, 866.26399999997, 0.01204137268167, -0.029931179812071, 0.0028576538088325, 
64, 19, 14/11/2018, 14:35:14, 899.87100000004, 0.009170731352194, -0.011391569517098, 0.018781669994962, 
64, 19, 14/11/2018, 14:35:14, 932.93599999999, 0.045599933233898, 0.0029974696049102, 0.051576081122915, 
64, 19, 14/11/2018, 14:35:14, 966.26199999999, 0.085599892428339, -0.02893752906894, 0.052597524263196, 
64, 19, 14/11/2018, 14:35:14, 999.701, 0.086171390993155, -0.054412645936286, 0.041335545502642, 
64, 19, 14/11/2018, 14:35:14, 1032.652, 0.1043167263064, -0.021842750089049, 0.038928724940607, 
64, 19, 14/11/2018, 14:35:14, 1066.274, 0.12405692357921, 0.017812249511034, 0.071145887326366, 
64, 19, 14/11/2018, 14:35:14, 1099.6950000001, 0.13017402687561, 0.045671000983629, 0.091670906264184, 
64, 19, 14/11/2018, 14:35:14, 1132.988, 0.11133303662021, 0.043272305831565, 0.11693148802092, 
64, 19, 14/11/2018, 14:35:14, 1166.281, 0.079572546008151, 0.098604474777169, 0.16209301370774, 
64, 19, 14/11/2018, 14:35:14, 1199.705, 0.060727202455601, 0.098441654437426, 0.1779851855527, 
64, 19, 14/11/2018, 14:35:14, 1232.975, 0.074219445684533, 0.089415329291682, 0.21290892299033, 
64, 19, 14/11/2018, 14:35:14, 1266.289, 0.087144259054164, 0.11513623294331, 0.25215222487164, 
64, 19, 14/11/2018, 14:35:14, 1299.672, 0.093716594972817, 0.13609461007997, 0.2590481084348, 
64, 19, 14/11/2018, 14:35:14, 1332.9500000001, 0.072804479916271, 0.12670644794677, 0.27052482539719, 
64, 19, 14/11/2018, 14:35:14, 1366.297, 0.076989735207363, 0.13825559951763, 0.28410576316877, 
64, 19, 14/11/2018, 14:35:14, 1399.645, 0.090012068483476, 0.15479759180037, 0.32819503601815, 
64, 19, 14/11/2018, 14:35:14, 1432.961, 0.06826856872782, 0.15474432449847, 0.38109352547939, 
64, 19, 14/11/2018, 14:35:14, 1466.394, 0.058223016075194, 0.16623809063085, 0.41531416080416, 
64, 19, 14/11/2018, 14:35:14, 1499.657, 0.036811328128636, 0.15229296876504, 0.46142128910808, 
64, 19, 14/11/2018, 14:35:14, 1532.9720000001, 0.0059318911745105, 0.14064465202792, 0.51682694146894, 
64, 19, 14/11/2018, 14:35:14, 1566.138, -0.062720432855416, 0.15172590135288, 0.58520793170753, 
