Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
64, 4, 14/11/2018, 14:25:54, 66.341000000015, 0.028634545685933, -0.033653278443698, -0.014579384796712, 
64, 4, 14/11/2018, 14:25:54, 99.603999999992, 0.017004104673428, -0.036842903896106, -0.010863959242583, 
64, 4, 14/11/2018, 14:25:54, 132.98300000001, 0.026301528442976, -0.036753657898778, -0.010723923431638, 
64, 4, 14/11/2018, 14:25:54, 166.31400000001, 0.061073985722564, -0.040947539065712, -0.0031848085939998, 
64, 4, 14/11/2018, 14:25:54, 199.79800000001, 0.079582703726624, -0.036120772823187, -0.0029525105892758, 
64, 4, 14/11/2018, 14:25:54, 232.98599999998, 0.06793122925027, -0.031640309220396, -0.0031899918366523, 
64, 4, 14/11/2018, 14:25:54, 266.33100000001, 0.053930508793293, -0.031771918642629, -0.0010922390442751, 
64, 4, 14/11/2018, 14:25:54, 299.72099999996, 0.049478545897294, -0.041110133055691, -0.0010536758880372, 
64, 4, 14/11/2018, 14:25:54, 332.99599999998, 0.042306837887917, -0.027282306883019, -0.0059507314449316, 
64, 4, 14/11/2018, 14:25:54, 366.34299999999, 0.063387401120938, -0.03172165542497, -0.0078929289242979, 
64, 4, 14/11/2018, 14:25:54, 399.658, 0.063202165447817, -0.029366611425266, -0.00097627957171897, 
64, 4, 14/11/2018, 14:25:54, 432.99400000001, 0.047046754757497, -0.036480128400194, -0.0011447813414738, 
64, 4, 14/11/2018, 14:25:54, 466.33999999997, 0.021169282378011, -0.020554091032829, 0.0028871356199618, 
64, 4, 14/11/2018, 14:25:54, 499.66899999999, 0.011835630676237, -0.009141047347997, -0.0043374607696413, 
64, 4, 14/11/2018, 14:25:54, 532.92699999997, 0.056419291992022, -0.036382970580948, -0.0079357397460704, 
64, 4, 14/11/2018, 14:25:54, 566.47899999999, 0.084270798408776, -0.049923044560343, 0.011169778168771, 
