Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
64, 14, 14/11/2018, 14:31:56, 164.804, 302.75180053711, 302.80142211914, 
64, 14, 14/11/2018, 14:31:56, 285.12300000002, 304.06042480469, 304.11004638672, 
64, 14, 14/11/2018, 14:31:57, 496.53999999992, 307.49029541016, 307.53991699219, 
64, 14, 14/11/2018, 14:31:57, 526.85100000002, 308.56832885742, 308.61795043945, 
64, 14, 14/11/2018, 14:31:57, 647.56499999994, 310.35882568359, 310.40844726562, 
64, 14, 14/11/2018, 14:31:57, 679.00199999998, 311.79403686523, 311.84365844727, 
64, 14, 14/11/2018, 14:31:57, 738.13599999994, 312.86135864258, 312.91098022461, 
64, 14, 14/11/2018, 14:31:57, 859.17099999997, 314.19802856445, 314.24765014648, 
64, 14, 14/11/2018, 14:31:57, 919.78099999996, 315.32611083984, 315.37573242188, 
64, 14, 14/11/2018, 14:31:57, 980.223, 316.96051025391, 317.01013183594, 
64, 14, 14/11/2018, 14:31:57, 1040.2069999999, 318.87887573242, 318.92849731445, 
64, 14, 14/11/2018, 14:31:57, 1070.347, 319.91418457031, 319.96380615234, 
64, 14, 14/11/2018, 14:31:57, 1101.377, 320.95043945312, 321.00006103516, 
64, 14, 14/11/2018, 14:31:57, 1160.6849999999, 322.90231323242, 322.95193481445, 
64, 14, 14/11/2018, 14:31:57, 1191.2709999999, 323.94970703125, 323.99932861328, 
64, 14, 14/11/2018, 14:31:57, 1251.2729999999, 325.83316040039, 325.88278198242, 
64, 14, 14/11/2018, 14:31:57, 1281.596, 326.87551879883, 326.92514038086, 
64, 14, 14/11/2018, 14:31:57, 1313.1159999999, 327.92868041992, 327.97830200195, 
64, 14, 14/11/2018, 14:31:57, 1372.3659999999, 329.81332397461, 329.86294555664, 
64, 14, 14/11/2018, 14:31:58, 1433.605, 331.59039306641, 331.64001464844, 
64, 14, 14/11/2018, 14:31:58, 1493.4149999999, 333.47555541992, 333.52517700195, 
64, 14, 14/11/2018, 14:31:58, 1554.2849999999, 335.35223388672, 335.40185546875, 
64, 14, 14/11/2018, 14:31:58, 1614.02, 336.8376159668, 336.88723754883, 
64, 14, 14/11/2018, 14:31:58, 1674.629, 338.65872192383, 338.70834350586, 
64, 14, 14/11/2018, 14:31:58, 1734.9, 340.57852172852, 340.62814331055, 
64, 14, 14/11/2018, 14:31:58, 1795.053, 342.2624206543, 342.31204223633, 
64, 14, 14/11/2018, 14:31:58, 1856.265, 343.72912597656, 343.77874755859, 
64, 14, 14/11/2018, 14:31:58, 1915.8979999999, 344.81842041016, 344.86804199219, 
64, 14, 14/11/2018, 14:31:58, 1977.3859999999, 346.34121704102, 346.39083862305, 
64, 14, 14/11/2018, 14:31:58, 2036.617, 348.43179321289, 348.48141479492, 
64, 14, 14/11/2018, 14:31:58, 2068.007, 349.56814575195, 349.61776733398, 
64, 14, 14/11/2018, 14:31:58, 2127.053, 351.42205810547, 351.4716796875, 
64, 14, 14/11/2018, 14:31:58, 2188.4839999999, 353.07278442383, 353.12240600586, 
64, 14, 14/11/2018, 14:31:58, 2248, 354.60461425781, 354.65423583984, 
64, 14, 14/11/2018, 14:31:58, 2309.3909999999, 356.01385498047, 356.0634765625, 
64, 14, 14/11/2018, 14:31:58, 2368.781, 357.43267822266, 357.48229980469, 
64, 14, 14/11/2018, 14:31:59, 2429.823, 358.62890625, 358.67852783203, 
64, 14, 14/11/2018, 14:31:59, 2489.578, 359.83087158203, 359.88049316406, 
64, 14, 14/11/2018, 14:31:59, 2550.282, 1.4359086751938, 1.4855300188065, 
64, 14, 14/11/2018, 14:31:59, 2611.4399999999, 3.3882496356964, 3.4378709793091, 
64, 14, 14/11/2018, 14:31:59, 2670.6749999999, 6.009753704071, 6.0593752861023, 
64, 14, 14/11/2018, 14:31:59, 2943.4669999999, 7.170738697052, 7.2203602790833, 
64, 14, 14/11/2018, 14:31:59, 3184.323, 8.1915159225464, 8.2411375045776, 
64, 14, 14/11/2018, 14:32:02, 5932.3979999999, 10.470820426941, 10.520442008972, 
64, 14, 14/11/2018, 14:32:02, 5993.782, 12.213329315186, 12.262950897217, 
64, 14, 14/11/2018, 14:32:02, 6084.335, 13.947309494019, 13.99693107605, 
64, 14, 14/11/2018, 14:32:02, 6143.6159999999, 15.455073356628, 15.50469493866, 
64, 14, 14/11/2018, 14:32:02, 6354.929, 16.60319519043, 16.652816772461, 
64, 14, 14/11/2018, 14:32:03, 6445.8389999999, 17.802513122559, 17.85213470459, 
64, 14, 14/11/2018, 14:32:03, 6505.9739999999, 18.832370758057, 18.881992340088, 
64, 14, 14/11/2018, 14:32:03, 6566.3609999999, 20.168930053711, 20.218551635742, 
64, 14, 14/11/2018, 14:32:03, 6627.7999999999, 21.870927810669, 21.9205493927, 
64, 14, 14/11/2018, 14:32:03, 6657.346, 22.89476776123, 22.944389343262, 
64, 14, 14/11/2018, 14:32:03, 6717.46, 25.025253295898, 25.07487487793, 
64, 14, 14/11/2018, 14:32:03, 6748.509, 26.161512374878, 26.211133956909, 
64, 14, 14/11/2018, 14:32:03, 6777.7709999999, 27.33842086792, 27.388042449951, 
64, 14, 14/11/2018, 14:32:03, 6807.895, 28.563705444336, 28.613327026367, 
64, 14, 14/11/2018, 14:32:03, 6838.956, 29.759397506714, 29.809019088745, 
64, 14, 14/11/2018, 14:32:03, 6868.833, 31.033163070679, 31.08278465271, 
64, 14, 14/11/2018, 14:32:03, 6899.058, 32.332416534424, 32.382038116455, 
64, 14, 14/11/2018, 14:32:03, 6927.037, 33.566841125488, 33.61646270752, 
64, 14, 14/11/2018, 14:32:03, 6957.802, 34.670837402344, 34.720458984375, 
64, 14, 14/11/2018, 14:32:03, 7017.52, 36.457569122314, 36.507190704346, 
64, 14, 14/11/2018, 14:32:03, 7078.481, 38.39538192749, 38.445003509521, 
64, 14, 14/11/2018, 14:32:03, 7108.281, 39.509265899658, 39.558887481689, 
64, 14, 14/11/2018, 14:32:03, 7138.725, 40.723403930664, 40.773025512695, 
64, 14, 14/11/2018, 14:32:03, 7169.9099999999, 41.913776397705, 41.963397979736, 
64, 14, 14/11/2018, 14:32:03, 7199.286, 43.145885467529, 43.195507049561, 
64, 14, 14/11/2018, 14:32:03, 7230.4079999999, 44.496715545654, 44.546337127686, 
64, 14, 14/11/2018, 14:32:03, 7260.926, 45.720085144043, 45.769706726074, 
64, 14, 14/11/2018, 14:32:03, 7292.215, 46.928203582764, 46.977825164795, 
64, 14, 14/11/2018, 14:32:03, 7321.367, 48.046508789062, 48.096130371094, 
64, 14, 14/11/2018, 14:32:03, 7351.3759999999, 49.166625976562, 49.216247558594, 
64, 14, 14/11/2018, 14:32:03, 7382.698, 50.282905578613, 50.332527160645, 
64, 14, 14/11/2018, 14:32:03, 7412.4179999999, 51.55154800415, 51.601169586182, 
64, 14, 14/11/2018, 14:32:04, 7442.137, 52.986946105957, 53.036567687988, 
64, 14, 14/11/2018, 14:32:04, 7472.373, 54.364334106445, 54.413955688477, 
64, 14, 14/11/2018, 14:32:04, 7503.465, 55.744651794434, 55.794273376465, 
64, 14, 14/11/2018, 14:32:04, 7533.632, 57.07373046875, 57.123352050781, 
64, 14, 14/11/2018, 14:32:04, 7564.14, 58.294551849365, 58.344173431396, 
