Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
64, 17, 14/11/2018, 14:33:40, 66.055999999982, 0.11737584076655, -0.020137925568874, 0.042187975313893, 
64, 17, 14/11/2018, 14:33:40, 99.366999999969, 0.074284659663214, -0.02451047607265, 0.024574937254286, 
64, 17, 14/11/2018, 14:33:40, 132.69999999995, 0.067339733394828, -0.022299527098414, 0.026785759336943, 
64, 17, 14/11/2018, 14:33:40, 166.0469999999, 0.090185810130372, -0.0012178075562974, 0.026874036807401, 
64, 17, 14/11/2018, 14:33:40, 199.41999999993, 0.071775838990147, -0.012980185592812, 0.029047553207757, 
64, 17, 14/11/2018, 14:33:40, 232.62199999997, 0.038845624995345, -0.0040381249995161, 0.044607773432154, 
64, 17, 14/11/2018, 14:33:40, 266.049, 0.045989531254543, -0.013214296876305, 0.0425150781292, 
64, 17, 14/11/2018, 14:33:40, 299.45799999998, 0.022596664582038, -0.020356202088069, 0.060766321642003, 
64, 17, 14/11/2018, 14:33:40, 332.67299999995, 0.016278623656312, 0.00034752117917969, 0.048082230984847, 
64, 17, 14/11/2018, 14:33:40, 365.9879999999, 0.041693780727268, -0.0083903704368306, 0.11491766183913, 
64, 17, 14/11/2018, 14:33:40, 399.38399999996, 0.042919335938905, -0.013086129913758, 0.091084199145437, 
64, 17, 14/11/2018, 14:33:40, 432.84399999992, 0.036648444674319, -0.019450127336022, 0.051691767658211, 
64, 17, 14/11/2018, 14:33:40, 466.07699999993, 0.029300544370798, 0.0037626086118344, 0.10219846248775, 
64, 17, 14/11/2018, 14:33:40, 499.40499999991, 0.049495423585604, 0.010125264740322, 0.093226609652709, 
64, 17, 14/11/2018, 14:33:40, 533.174, 0.10694254706052, 0.017816984161779, 0.12643144519328, 
64, 17, 14/11/2018, 14:33:40, 566.22199999995, 0.11951766077598, 0.048187494571651, 0.17941003782535, 
64, 17, 14/11/2018, 14:33:40, 599.54399999999, 0.07382292128707, 0.087203167074177, 0.24070781850082, 
64, 17, 14/11/2018, 14:33:40, 633.23199999996, 0.04103145416394, 0.061583252184022, 0.28457023529984, 
64, 17, 14/11/2018, 14:33:40, 666.21499999997, 0.060025146969439, 0.029448427366586, 0.29230494163472, 
64, 17, 14/11/2018, 14:33:40, 699.56799999997, 0.073078445808743, 0.057403326376494, 0.31738828665567, 
64, 17, 14/11/2018, 14:33:40, 732.86099999992, 0.074861929781503, 0.092150069964564, 0.31945235657784, 
64, 17, 14/11/2018, 14:33:40, 766.01699999999, 0.046506736199535, 0.1310559907348, 0.30913208525329, 
64, 17, 14/11/2018, 14:33:40, 799.56599999999, 0.022644039766871, 0.15168205763371, 0.32936184955371, 
64, 17, 14/11/2018, 14:33:40, 833.23199999996, 0.057369357972486, 0.11988400451931, 0.36975309696269, 
64, 17, 14/11/2018, 14:33:40, 866.11899999995, 0.071168395745244, 0.092438723868239, 0.40744396956608, 
64, 17, 14/11/2018, 14:33:40, 899.56099999999, 0.055964931759405, 0.11784034298013, 0.45989899325909, 
64, 17, 14/11/2018, 14:33:40, 932.89399999997, 0.013332637573543, 0.12679722400188, 0.50320597120276, 
64, 17, 14/11/2018, 14:33:41, 966.30099999998, -0.00094509228530248, 0.096659288100894, 0.55375149691185, 
64, 17, 14/11/2018, 14:33:41, 999.55999999994, 0.0059260754391355, 0.039233058957858, 0.61778319973495, 
64, 17, 14/11/2018, 14:33:41, 1032.909, -0.033425211727631, -0.0096540957631996, 0.65659074520445, 
64, 17, 14/11/2018, 14:33:41, 1066.142, -0.057644407350519, 0.011033642731074, 0.69788018892665, 
64, 17, 14/11/2018, 14:33:41, 1099.411, -0.072730628911955, 0.057200116978364, 0.72681069390467, 
64, 17, 14/11/2018, 14:33:41, 1132.798, -0.06741718749192, 0.011031718748678, 0.72979765616254, 
64, 17, 14/11/2018, 14:33:41, 1166.0819999999, -0.067167135011964, -0.016684078980038, 0.73971638063944, 
64, 17, 14/11/2018, 14:33:41, 1199.4559999999, -0.065554730526938, 0.011151114806645, 0.7559302100044, 
64, 17, 14/11/2018, 14:33:41, 1232.774, -0.079861640632889, 0.022597148439732, 0.77110414070117, 
64, 17, 14/11/2018, 14:33:41, 1266.352, -0.071112584383431, 0.036647565079935, 0.78993728731833, 
64, 17, 14/11/2018, 14:33:41, 1299.465, -0.050259270999014, 0.020749263612045, 0.81081714372387, 
64, 17, 14/11/2018, 14:33:41, 1332.8629999999, -0.032219497677954, 0.039526818768038, 0.82547471077652, 
64, 17, 14/11/2018, 14:33:41, 1366.35, -0.033124749939879, 0.071935295885163, 0.85203574807038, 
64, 17, 14/11/2018, 14:33:41, 1399.843, -0.0058494127808937, 0.093157766237453, 0.86894972600227, 
64, 17, 14/11/2018, 14:33:41, 1432.6349999999, -0.045610653710182, 0.078908472140844, 0.90043390175058, 
64, 17, 14/11/2018, 14:33:41, 1466.1529999999, -0.078706639007349, 0.083350106033093, 0.92862529079942, 
64, 17, 14/11/2018, 14:33:41, 1499.4169999999, -0.025075907230443, 0.072278241954543, 0.93053928530023, 
