Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
64, 16, 14/11/2018, 14:32:58, 833.06999999995, -0.15869485428376, 0.0088780231478736, 1.0666084952131, 
64, 16, 14/11/2018, 14:32:58, 866.18699999992, -0.12849256450855, 0.018441574797779, 1.0637247140954, 
64, 16, 14/11/2018, 14:32:58, 899.54099999997, -0.11066412980065, 0.11159688677399, 1.4071048759891, 
64, 16, 14/11/2018, 14:32:58, 932.87399999995, -0.050821063104394, 0.069702692588265, 0.69875101117908, 
64, 16, 14/11/2018, 14:32:58, 968.74599999993, -0.10477298856, 0.16703372101483, 1.3724120941851, 
64, 16, 14/11/2018, 14:32:58, 999.61699999997, -0.045589374994536, 0.095548984363549, 1.0298599998766, 
64, 16, 14/11/2018, 14:32:58, 1032.847, -0.019846964845811, 0.073097999259912, 0.69589063729457, 
64, 16, 14/11/2018, 14:32:58, 1066.196, -0.025752860230073, 0.12370232886021, 1.0696129322446, 
64, 16, 14/11/2018, 14:32:59, 1099.559, -0.05879263332934, 0.13695156631013, 1.4324964467296, 
64, 16, 14/11/2018, 14:32:59, 1133.034, -0.029603144840855, 0.068492189799066, 0.72981926738215, 
64, 16, 14/11/2018, 14:32:59, 1166.227, -0.069208230097852, 0.15237104286688, 1.4899120367338, 
64, 16, 14/11/2018, 14:32:59, 1199.507, -0.034600103758877, 0.077763684080033, 0.74230538633347, 
64, 16, 14/11/2018, 14:32:59, 1232.8339999999, -0.084620595188923, 0.14915993622636, 1.4871615459792, 
64, 16, 14/11/2018, 14:32:59, 1266.1409999999, -0.012438885193278, 0.12399105553079, 1.1091930318814, 
64, 16, 14/11/2018, 14:32:59, 1299.914, -0.02091766021403, 0.096292480301175, 0.74129516681578, 
64, 16, 14/11/2018, 14:32:59, 1332.8539999999, -0.16506888446942, 0.18820079865524, 1.442243557192, 
64, 16, 14/11/2018, 14:32:59, 1366.2879999999, -0.12062731354155, 0.10873762108205, 1.0590793219341, 
64, 16, 14/11/2018, 14:32:59, 1399.7439999999, -0.055713482121636, 0.071217547491663, 0.71382513888772, 
64, 16, 14/11/2018, 14:32:59, 1432.877, -0.072209077880656, 0.14626105371052, 1.4878602716175, 
64, 16, 14/11/2018, 14:32:59, 1466.308, -0.07501840651072, 0.097906178799558, 1.1247218245133, 
64, 16, 14/11/2018, 14:32:59, 1499.476, -0.10725934571972, 0.085900361585557, 1.1233096876738, 
64, 16, 14/11/2018, 14:32:59, 1532.8319999999, -0.059243474115509, 0.11435240623922, 1.1389682402491, 
64, 16, 14/11/2018, 14:32:59, 1566.351, -0.010913514403544, 0.13336448683773, 1.150416875531, 
64, 16, 14/11/2018, 14:32:59, 1599.656, -0.033752237244757, 0.11001178886774, 1.1483675947947, 
64, 16, 14/11/2018, 14:32:59, 1632.887, -0.020741784148321, 0.059489092648931, 0.76585059585487, 
64, 16, 14/11/2018, 14:32:59, 1666.284, -0.15489583862259, 0.080523661498787, 1.498233684688, 
64, 16, 14/11/2018, 14:32:59, 1699.637, -0.072508390656416, 0.097888105424187, 1.1131229251237, 
64, 16, 14/11/2018, 14:32:59, 1732.8879999999, -0.019163182556244, 0.077953628662484, 0.74569835989738, 
64, 16, 14/11/2018, 14:32:59, 1766.346, -0.047691904177032, 0.17420542548421, 1.4781537235798, 
64, 16, 14/11/2018, 14:32:59, 1799.6849999999, -0.028553957825642, 0.11916923477563, 1.1043691789607, 
64, 16, 14/11/2018, 14:32:59, 1833.1409999999, -0.033053538027831, 0.080808821784505, 0.74028239075164, 
64, 16, 14/11/2018, 14:32:59, 1867.0549999999, -0.026774382200335, 0.20219790814365, 1.4992394666648, 
64, 16, 14/11/2018, 14:32:59, 1899.6209999999, -0.0037991334534935, 0.14036675339204, 1.1345915446843, 
64, 16, 14/11/2018, 14:32:59, 1932.99, -0.0061247629395913, 0.13342188464656, 1.1415458750868, 
64, 16, 14/11/2018, 14:32:59, 1966.36, -0.041526642786349, 0.14461456071118, 1.1657887190867, 
64, 16, 14/11/2018, 14:32:59, 1999.651, -0.06516830341849, 0.15148890885832, 1.1826680798971, 
64, 16, 14/11/2018, 14:32:59, 2033.0449999999, -0.069430275874462, 0.13964829784262, 1.1741325072491, 
64, 16, 14/11/2018, 14:32:59, 2066.27, -0.051080644498514, 0.14007507933962, 1.1852679520054, 
64, 16, 14/11/2018, 14:33:00, 2099.6819999999, -0.085322173074482, 0.125630493605, 1.1630845178422, 
64, 16, 14/11/2018, 14:33:00, 2133.083, -0.10118153080292, 0.1115772693568, 1.1495726875799, 
64, 16, 14/11/2018, 14:33:00, 2166.409, -0.042568755986516, 0.068469765572121, 0.76656465866065, 
64, 16, 14/11/2018, 14:33:00, 2199.5, -0.041592396121533, 0.14658218754239, 1.5119349192356, 
64, 16, 14/11/2018, 14:33:00, 2233.1599999999, -0.015488149563773, 0.13564247655256, 1.1437215561077, 
64, 16, 14/11/2018, 14:33:00, 2266.512, -0.0026540869142977, 0.092022338997412, 0.76529952963935, 
64, 16, 14/11/2018, 14:33:00, 2299.651, -0.082862654113536, 0.15873787934831, 1.5616188743547, 
64, 16, 14/11/2018, 14:33:00, 2332.976, -0.12320649536411, 0.14154420630202, 1.1905287378198, 
64, 16, 14/11/2018, 14:33:00, 2366.6, -0.092748724207654, 0.13941646964276, 1.1807420276769, 
64, 16, 14/11/2018, 14:33:00, 2399.645, -0.05773573553216, 0.10995131345653, 1.1947814691864, 
64, 16, 14/11/2018, 14:33:00, 2432.982, -0.069333671881849, 0.10282187501016, 1.2028950782438, 
64, 16, 14/11/2018, 14:33:00, 2466.328, -0.12085593216338, 0.13004182838866, 1.1999947600185, 
64, 16, 14/11/2018, 14:33:00, 2499.6089999999, -0.12478335993411, 0.12057130838959, 1.1670475170593, 
64, 16, 14/11/2018, 14:33:00, 2533, -0.087286450826609, 0.10709630386704, 1.1586466108043, 
64, 16, 14/11/2018, 14:33:00, 2566.5129999999, -0.073497155275096, 0.10040171072614, 1.1732807429159, 
64, 16, 14/11/2018, 14:33:00, 2599.5669999999, -0.055014538236136, 0.098363607600708, 1.1810697656653, 
64, 16, 14/11/2018, 14:33:00, 2632.988, -0.089789026041277, 0.11171652084042, 1.1654926370746, 
64, 16, 14/11/2018, 14:33:00, 2666.423, -0.12673829297161, 0.095157865083934, 1.1655663662372, 
64, 16, 14/11/2018, 14:33:00, 2699.684, -0.064386852738259, 0.059039506776932, 0.78480621768914, 
64, 16, 14/11/2018, 14:33:00, 2733.003, -0.042374664188325, 0.14367615144095, 1.5644230949873, 
64, 16, 14/11/2018, 14:33:00, 2766.411, -0.048196869813589, 0.11918295189294, 1.1711756045916, 
64, 16, 14/11/2018, 14:33:00, 2799.757, -0.078465975327218, 0.11886136167225, 1.1753339230452, 
64, 16, 14/11/2018, 14:33:00, 2832.993, -0.078313184027139, 0.12568924299082, 1.160775394012, 
64, 16, 14/11/2018, 14:33:00, 2866.4079999999, -0.059691018614343, 0.12369229845906, 1.1576136696662, 
64, 16, 14/11/2018, 14:33:00, 2899.819, -0.043541244137838, 0.1329483954993, 1.1584324027579, 
64, 16, 14/11/2018, 14:33:00, 2933.0109999999, -0.048356397683023, 0.13540523238454, 1.1645286067864, 
64, 16, 14/11/2018, 14:33:00, 2966.4079999999, -0.076213774375187, 0.13498823568771, 1.1654296661777, 
64, 16, 14/11/2018, 14:33:00, 2999.581, -0.085820852968245, 0.14882777682831, 1.1702000725056, 
64, 16, 14/11/2018, 14:33:00, 3033.014, -0.07399195935639, 0.14193623530166, 1.1652768812865, 
64, 16, 14/11/2018, 14:33:00, 3066.483, -0.052996904901415, 0.13294321330329, 1.1681308020264, 
64, 16, 14/11/2018, 14:33:01, 3099.8219999999, -0.048226336213737, 0.13532545875992, 1.1570982859418, 
64, 16, 14/11/2018, 14:33:01, 3132.8959999999, -0.05098604513924, 0.15384934705719, 1.1662332509401, 
64, 16, 14/11/2018, 14:33:01, 3166.46, -0.057580890501887, 0.13752138824214, 1.1590655941563, 
64, 16, 14/11/2018, 14:33:01, 3199.694, -0.061804250185128, 0.11895890564354, 1.1501365948863, 
64, 16, 14/11/2018, 14:33:01, 3233.024, -0.054855958004302, 0.1235467067792, 1.1491180157956, 
64, 16, 14/11/2018, 14:33:01, 3266.4199999999, -0.050423979032234, 0.1353259445742, 1.1482903673818, 
64, 16, 14/11/2018, 14:33:01, 3299.737, -0.094570937509342, 0.12321156251217, 1.1629332813649, 
64, 16, 14/11/2018, 14:33:01, 3333.063, -0.10225552106865, 0.17173881672529, 1.1581351981491, 
64, 16, 14/11/2018, 14:33:01, 3366.4319999999, -0.082227167547954, 0.12087750092501, 1.1191352403222, 
64, 16, 14/11/2018, 14:33:01, 3399.676, -0.0720840362227, 0.070168816374111, 1.1117454758349, 
64, 16, 14/11/2018, 14:33:01, 3433.156, -0.061020883310223, 0.10718168776072, 1.1145333231705, 
64, 16, 14/11/2018, 14:33:01, 3466.522, -0.084356149374735, 0.12088903627278, 1.1037406730567, 
64, 16, 14/11/2018, 14:33:01, 3499.7309999999, -0.10688653991179, 0.10430377021282, 1.0776016112757, 
64, 16, 14/11/2018, 14:33:01, 3533.0179999999, -0.081829209292229, 0.12315278725073, 1.0896019401144, 
64, 16, 14/11/2018, 14:33:01, 3566.448, -0.088702656495685, 0.11607224756061, 1.0934489244575, 
64, 16, 14/11/2018, 14:33:01, 3599.7409999999, -0.076449353033731, 0.072345794683779, 1.0927665116269, 
64, 16, 14/11/2018, 14:33:01, 3633.162, -0.097658324970979, 0.092883728383368, 1.0938797819388, 
64, 16, 14/11/2018, 14:33:01, 3666.3639999999, -0.1139181190528, 0.10195374451017, 1.082407566106, 
64, 16, 14/11/2018, 14:33:01, 3699.737, -0.076709608526525, 0.11383507261025, 1.07072990728, 
64, 16, 14/11/2018, 14:33:01, 3733.081, -0.04846705770762, 0.098024896146417, 1.0608467801879, 
64, 16, 14/11/2018, 14:33:01, 3766.302, -0.046327794430629, 0.11178279491472, 1.061529989434, 
64, 16, 14/11/2018, 14:33:01, 3800.632, -0.025653663115341, 0.1260411421454, 1.0608084994351, 
64, 16, 14/11/2018, 14:33:01, 3833.068, -0.010982283112769, 0.098290062724332, 1.04196708953, 
64, 16, 14/11/2018, 14:33:01, 3866.522, -0.003979876648039, 0.10300839276355, 1.035485769402, 
64, 16, 14/11/2018, 14:33:01, 3899.801, -0.0087622858874434, 0.11445659773176, 1.032463964638, 
64, 16, 14/11/2018, 14:33:01, 3933.137, -0.010982346679545, 0.12144322265468, 1.0195100595571, 
64, 16, 14/11/2018, 14:33:01, 3966.8659999999, -0.027101104984662, 0.12106418996014, 1.0108543646584, 
64, 16, 14/11/2018, 14:33:01, 3999.748, -0.026980057677734, 0.11190978851116, 1.0117562266357, 
64, 16, 14/11/2018, 14:33:01, 4033.128, 0.0028890234259731, 0.11711891339157, 1.030072703641, 
64, 16, 14/11/2018, 14:33:01, 4066.451, 0.0053876843258003, 0.11459037757083, 1.0190199498809, 
64, 16, 14/11/2018, 14:33:02, 4099.6749999999, -0.0040794497681584, 0.12608039914225, 1.0190114982835, 
64, 16, 14/11/2018, 14:33:02, 4133.08, -0.018261404390046, 0.13052928086484, 1.0298427653043, 
64, 16, 14/11/2018, 14:33:02, 4166.6599999999, -0.029192109371502, 0.093395859363807, 1.0232025780024, 
64, 16, 14/11/2018, 14:33:02, 4199.75, -0.052432918855476, 0.093178853762815, 1.023303047824, 
64, 16, 14/11/2018, 14:33:02, 4233.091, -0.052834715275141, 0.11626074714047, 1.0271261606641, 
64, 16, 14/11/2018, 14:33:02, 4266.426, -0.046308877379301, 0.13729249418323, 1.0326308342657, 
64, 16, 14/11/2018, 14:33:02, 4299.688, -0.10148119277408, 0.10183903922487, 1.0353817538658, 
64, 16, 14/11/2018, 14:33:02, 4333.0839999999, -0.15555998851705, 0.12223420012773, 1.0472112248584, 
64, 16, 14/11/2018, 14:33:02, 4366.476, -0.12245453880118, 0.12009466320583, 1.0191432787365, 
64, 16, 14/11/2018, 14:33:02, 4399.603, -0.038279902039827, 0.0863736394529, 1.0166624389218, 
64, 16, 14/11/2018, 14:33:02, 4433.083, -0.040941230920357, 0.097895901001514, 1.0274989699535, 
64, 16, 14/11/2018, 14:33:02, 4466.456, -0.071920857675314, 0.13691503631836, 1.0383045654266, 
64, 16, 14/11/2018, 14:33:02, 4500.039, -0.078402332703608, 0.12755238382116, 1.0154852690556, 
64, 16, 14/11/2018, 14:33:02, 4533.0919999999, -0.048252754365593, 0.11637957954788, 1.0300366282991, 
64, 16, 14/11/2018, 14:33:02, 4566.4789999999, -0.020984598202624, 0.13058324570923, 1.0552125974473, 
64, 16, 14/11/2018, 14:33:02, 4599.772, -0.042606525633781, 0.15137911915239, 1.0788299219721, 
64, 16, 14/11/2018, 14:33:02, 4633.098, -0.068503283846236, 0.14879261971007, 1.1033927234248, 
64, 16, 14/11/2018, 14:33:02, 4666.4839999999, -0.098801171455504, 0.13458761445148, 1.1256526220671, 
64, 16, 14/11/2018, 14:33:02, 4700.0399999999, -0.068991447990481, 0.1373166259615, 1.1470087220574, 
64, 16, 14/11/2018, 14:33:02, 4733.037, -0.002099163940477, 0.13821307901313, 1.1762653963888, 
64, 16, 14/11/2018, 14:33:02, 4766.4519999999, 0.0065727299809843, 0.15220257142307, 1.2011135946987, 
64, 16, 14/11/2018, 14:33:02, 4799.7799999999, -0.016586871093535, 0.15208359374803, 1.1973502704923, 
64, 16, 14/11/2018, 14:33:02, 4833.0429999999, -0.011631436522693, 0.14724964159214, 1.1818840912329, 
64, 16, 14/11/2018, 14:33:02, 4866.465, 0.034717857053803, 0.15029157530933, 1.1887702248508, 
64, 16, 14/11/2018, 14:33:02, 4899.797, -0.040927813722043, 0.17964292458168, 1.2400020027566, 
64, 16, 14/11/2018, 14:33:02, 4933.0819999999, -0.09046443696054, 0.19762320366533, 1.27087705359, 
64, 16, 14/11/2018, 14:33:02, 4966.4939999999, -0.14786442810543, 0.14158656074987, 1.2804349841728, 
64, 16, 14/11/2018, 14:33:02, 4999.794, -0.16868619876614, 0.12284705003036, 1.298140664676, 
64, 16, 14/11/2018, 14:33:02, 5033.5429999999, -0.13299704307479, 0.17657323523347, 1.3375462052544, 
64, 16, 14/11/2018, 14:33:02, 5067.74, -0.10072225220056, 0.16552343849724, 1.3618897669666, 
64, 16, 14/11/2018, 14:33:03, 5099.814, -0.13379985608212, 0.090999163240578, 1.322871574981, 
64, 16, 14/11/2018, 14:33:03, 5133.223, -0.15823253659169, 0.062820840976487, 1.2788910461338, 
64, 16, 14/11/2018, 14:33:03, 5166.488, -0.15590329317756, 0.090455461440698, 1.2589474663331, 
64, 16, 14/11/2018, 14:33:03, 5199.8199999999, -0.15289527119997, 0.13934854749172, 1.3039967989739, 
64, 16, 14/11/2018, 14:33:03, 5233.333, -0.16769078007365, 0.15772690006976, 1.3465198609805, 
64, 16, 14/11/2018, 14:33:03, 5266.593, -0.19485927200955, 0.078940485995015, 1.3753264454338, 
64, 16, 14/11/2018, 14:33:03, 5299.8539999999, -0.20271671303684, -0.0021263387148529, 1.3686846697797, 
64, 16, 14/11/2018, 14:33:03, 5333.199, -0.21892134996494, 0.016112216399363, 1.3452837230639, 
64, 16, 14/11/2018, 14:33:03, 5366.5299999999, -0.21427286021253, 0.064558852289812, 1.298390881489, 
64, 16, 14/11/2018, 14:33:03, 5400.213, -0.15969264755772, 0.028037279740297, 1.2584515255386, 
64, 16, 14/11/2018, 14:33:03, 5433.151, -0.085296875604469, 0.040371572339134, 1.245210255804, 
64, 16, 14/11/2018, 14:33:03, 5466.487, -0.12748171144161, 0.072275208993352, 1.2333090773016, 
64, 16, 14/11/2018, 14:33:03, 5499.821, -0.12118717514435, 0.12550044647628, 1.225500469553, 
64, 16, 14/11/2018, 14:33:03, 5533.169, -0.063047362997111, 0.12607238425839, 1.2234268534385, 
64, 16, 14/11/2018, 14:33:03, 5566.7929999999, -0.042523727238952, 0.13100877110325, 1.2423810642349, 
64, 16, 14/11/2018, 14:33:03, 5599.8319999999, -0.019892270874472, 0.14296159918535, 1.2684990631085, 
64, 16, 14/11/2018, 14:33:03, 5633.179, -0.017599194638467, 0.13831463996333, 1.2748803788366, 
64, 16, 14/11/2018, 14:33:03, 5666.693, -0.057304500457604, 0.14959283573872, 1.2755062563136, 
64, 16, 14/11/2018, 14:33:03, 5699.77, -0.068138006846481, 0.12837317433627, 1.2505865143537, 
64, 16, 14/11/2018, 14:33:03, 5733.0179999999, -0.041636023408345, 0.10781959030504, 1.2084414560332, 
64, 16, 14/11/2018, 14:33:03, 5766.551, -0.018072590817138, 0.12414872068132, 1.1716238301165, 
64, 16, 14/11/2018, 14:33:03, 5799.924, -0.022592259155553, 0.15633069127086, 1.1317257749621, 
64, 16, 14/11/2018, 14:33:03, 5833.12, -0.036524111024145, 0.17001452431282, 1.1175279587921, 
64, 16, 14/11/2018, 14:33:03, 5866.5769999999, -0.019790889680709, 0.1446724496283, 1.1129255031351, 
64, 16, 14/11/2018, 14:33:03, 5899.72, -0.039786929438186, 0.10969080545144, 1.0898948668169, 
64, 16, 14/11/2018, 14:33:03, 5933.178, -0.048880693513563, 0.10267922760346, 1.0834175523731, 
64, 16, 14/11/2018, 14:33:03, 5966.5549999999, -0.061429433110288, 0.15108291215174, 1.0959722574102, 
64, 16, 14/11/2018, 14:33:03, 5999.884, -0.090059045438593, 0.18104571195566, 1.110150984151, 
64, 16, 14/11/2018, 14:33:03, 6034.076, -0.09612549377756, 0.13690343529196, 1.0984723426415, 
64, 16, 14/11/2018, 14:33:03, 6066.4909999999, -0.097685177832597, 0.088272706075973, 1.1007412734669, 
64, 16, 14/11/2018, 14:33:04, 6099.765, -0.095052977590641, 0.079026975486522, 1.0894908607925, 
64, 16, 14/11/2018, 14:33:04, 6133.311, -0.074605876925049, 0.1208721894876, 1.075856372487, 
64, 16, 14/11/2018, 14:33:04, 6166.6, -0.074630053529516, 0.1439253247408, 1.0547226865777, 
64, 16, 14/11/2018, 14:33:04, 6200.01, -0.066910066072746, 0.11157757240661, 1.039058427158, 
64, 16, 14/11/2018, 14:33:04, 6233.166, -0.063413560542816, 0.06750963720271, 1.0109198407556, 
64, 16, 14/11/2018, 14:33:04, 6266.515, -0.033556133271362, 0.097935137179719, 1.0003995262473, 
64, 16, 14/11/2018, 14:33:04, 6299.8809999999, -0.0016002822876338, 0.1491249721103, 0.98637844026883, 
64, 16, 14/11/2018, 14:33:04, 6333.137, -0.034123107446052, 0.13954677457124, 0.9952693241559, 
64, 16, 14/11/2018, 14:33:04, 6366.46, 0.063538703462773, 0.13139220238162, 0.99920969333104, 
