Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
64, 12, 14/11/2018, 14:30:58, 1432.9350000001, -0.029565976258292, 0.10503907982216, 1.0350921480899, 
64, 12, 14/11/2018, 14:30:58, 1466.2610000001, -0.04349660460816, 0.067969157247551, 1.071793202517, 
64, 12, 14/11/2018, 14:30:58, 1499.759, -0.013434687501327, 0.049901210942429, 1.0979881251085, 
64, 12, 14/11/2018, 14:30:58, 1533, -0.021199930115224, 0.079976012422459, 1.1188005295052, 
64, 12, 14/11/2018, 14:30:58, 1566.345, -0.058872766836251, 0.095758371993903, 1.1359217746589, 
64, 12, 14/11/2018, 14:30:58, 1599.778, -0.054664862307032, 0.095951577152553, 1.1621272356456, 
64, 12, 14/11/2018, 14:30:58, 1632.8860000001, -0.035929957341071, 0.0776576247659, 1.1714365654438, 
64, 12, 14/11/2018, 14:30:58, 1666.316, 0.0085480475465796, 0.061964962281671, 1.1657639883991, 
64, 12, 14/11/2018, 14:30:58, 1704.353, 0.017656595090298, 0.082811116809679, 1.1558468618375, 
64, 12, 14/11/2018, 14:30:58, 1733.331, 0.0078146162108363, 0.13134339697096, 1.1447223325047, 
64, 12, 14/11/2018, 14:30:58, 1766.325, -0.0039158653565337, 0.12425099707312, 1.1578885674395, 
64, 12, 14/11/2018, 14:30:58, 1799.621, 0.0050807138370168, 0.12665580825145, 1.1736002128792, 
64, 12, 14/11/2018, 14:30:58, 1832.98, -0.011147834959715, 0.096529931691074, 1.2016037609156, 
64, 12, 14/11/2018, 14:30:58, 1866.284, -0.0065549467776249, 0.071277298342901, 1.230289130668, 
64, 12, 14/11/2018, 14:30:58, 1899.632, -0.0097047292488082, 0.092122315040186, 1.2617107731397, 
64, 12, 14/11/2018, 14:30:59, 1932.964, -0.026632128234248, 0.11061817825062, 1.2856330027779, 
64, 12, 14/11/2018, 14:30:59, 1966.202, -0.03148954101361, 0.11506930004146, 1.2952484691554, 
64, 12, 14/11/2018, 14:30:59, 1999.545, -0.050423087588125, 0.13809597455567, 1.2936516542129, 
64, 12, 14/11/2018, 14:30:59, 2032.974, -0.0552839794954, 0.15183241278958, 1.294908405837, 
64, 12, 14/11/2018, 14:30:59, 2066.291, -0.04387215658468, 0.14523394718598, 1.312737836548, 
64, 12, 14/11/2018, 14:30:59, 2099.627, -0.10229210007049, 0.1307627391095, 1.3483911074507, 
64, 12, 14/11/2018, 14:30:59, 2132.845, -0.14392369394955, 0.11868794499068, 1.351818208978, 
64, 12, 14/11/2018, 14:30:59, 2166.2220000001, -0.087671384286896, 0.10538187737659, 1.3321591683886, 
64, 12, 14/11/2018, 14:30:59, 2199.6310000001, -0.038753396607714, 0.092102314074669, 1.335958318754, 
64, 12, 14/11/2018, 14:30:59, 2232.968, -0.02740823220413, 0.11297657269114, 1.3328526134318, 
64, 12, 14/11/2018, 14:30:59, 2266.372, -0.062513879882003, 0.11736461718598, 1.3429164316232, 
64, 12, 14/11/2018, 14:30:59, 2300.0970000001, -0.061992369150217, 0.1009842780918, 1.3296194760358, 
64, 12, 14/11/2018, 14:30:59, 2332.98, -0.0187586757194, 0.12023636173489, 1.3665991065996, 
64, 12, 14/11/2018, 14:30:59, 2366.384, -0.021604374997411, 0.13865160154588, 1.381337851397, 
64, 12, 14/11/2018, 14:30:59, 2399.6460000001, -0.079440398714758, 0.10804820892688, 1.395303648651, 
64, 12, 14/11/2018, 14:30:59, 2432.987, -0.12611882654798, 0.11905507138995, 1.4006678515503, 
64, 12, 14/11/2018, 14:30:59, 2466.372, -0.13111430374575, 0.13525992142166, 1.4034292625124, 
64, 12, 14/11/2018, 14:30:59, 2499.653, -0.097983334736569, 0.10318755360807, 1.3991096563254, 
64, 12, 14/11/2018, 14:30:59, 2532.9890000001, -0.098310167177511, 0.11250848126475, 1.408798605409, 
64, 12, 14/11/2018, 14:30:59, 2566.336, -0.07989746381242, 0.14035297108035, 1.3942002324397, 
64, 12, 14/11/2018, 14:30:59, 2599.551, -0.098430413084663, 0.12642152050618, 1.4001333090639, 
64, 12, 14/11/2018, 14:30:59, 2632.991, -0.072692925288316, 0.11729752513898, 1.4032468343828, 
64, 12, 14/11/2018, 14:30:59, 2666.345, -0.072900031857185, 0.11978503129057, 1.4097463987272, 
64, 12, 14/11/2018, 14:30:59, 2699.738, -0.054123671880347, 0.10372984376025, 1.4159407032649, 
64, 12, 14/11/2018, 14:30:59, 2733.008, -0.044968774873298, 0.099293131793411, 1.4283471681681, 
64, 12, 14/11/2018, 14:30:59, 2766.349, -0.075449293629559, 0.11279716621343, 1.4339189387943, 
64, 12, 14/11/2018, 14:30:59, 2799.848, -0.10372178843293, 0.10797230677446, 1.4637358172219, 
64, 12, 14/11/2018, 14:30:59, 2833.002, -0.090772075563571, 0.1198926409634, 1.512968853916, 
64, 12, 14/11/2018, 14:30:59, 2866.385, -0.084238184505618, 0.13394399921598, 1.525163994761, 
64, 12, 14/11/2018, 14:30:59, 2899.8370000001, -0.043882025967204, 0.10409558805075, 1.503230676509, 
64, 12, 14/11/2018, 14:31:00, 2933.233, -0.0083300332030172, 0.079109900389601, 1.4831459428519, 
64, 12, 14/11/2018, 14:31:00, 2966.352, -0.02934137863643, 0.099521920029839, 1.4689200892773, 
64, 12, 14/11/2018, 14:31:00, 2999.6800000001, -0.015720871825329, 0.12062003069422, 1.4684692960639, 
64, 12, 14/11/2018, 14:31:00, 3033.031, -0.0083019681997731, 0.12511657188569, 1.4349541708479, 
64, 12, 14/11/2018, 14:31:00, 3066.384, -0.014587900238515, 0.10420182762487, 1.4125648626408, 
64, 12, 14/11/2018, 14:31:00, 3099.698, -0.061371545964287, 0.11752969431464, 1.4202047633255, 
64, 12, 14/11/2018, 14:31:00, 3133.035, -0.087664687489494, 0.15657890623124, 1.4286690232663, 
64, 12, 14/11/2018, 14:31:00, 3166.367, -0.068658744509083, 0.12909788750117, 1.4276232091989, 
64, 12, 14/11/2018, 14:31:00, 3199.715, -0.039761757481341, 0.066969336875923, 1.424525458628, 
64, 12, 14/11/2018, 14:31:00, 3233.108, -0.030923230344861, 0.0786596085464, 1.4423068202582, 
64, 12, 14/11/2018, 14:31:00, 3266.571, -0.019961961975751, 0.11121737106687, 1.4517404416369, 
64, 12, 14/11/2018, 14:31:00, 3299.709, -0.042511212708692, 0.092320186983748, 1.4275231922086, 
64, 12, 14/11/2018, 14:31:00, 3333.037, -0.051336145012604, 0.069131442251413, 1.4195608701698, 
64, 12, 14/11/2018, 14:31:00, 3366.417, -0.030988665500203, 0.085575071298386, 1.4396937276349, 
64, 12, 14/11/2018, 14:31:00, 3399.711, -0.040754871643986, 0.11326290005749, 1.4420900652791, 
64, 12, 14/11/2018, 14:31:00, 3433.218, -0.10794937162793, 0.11704222358589, 1.4287334691906, 
64, 12, 14/11/2018, 14:31:00, 3466.375, -0.13071181815999, 0.093654610941601, 1.4218430740837, 
64, 12, 14/11/2018, 14:31:00, 3499.865, -0.10528638189935, 0.093991437105392, 1.4274223350542, 
64, 12, 14/11/2018, 14:31:00, 3533.044, -0.077590505368512, 0.11052031921019, 1.4214016810135, 
64, 12, 14/11/2018, 14:31:00, 3566.3150000001, -0.065764765617119, 0.11282374998648, 1.4087109763937, 
64, 12, 14/11/2018, 14:31:00, 3599.725, -0.086736889040925, 0.11034404793147, 1.4136764571843, 
64, 12, 14/11/2018, 14:31:00, 3633.053, -0.077404254278533, 0.11499890891405, 1.4084181279486, 
64, 12, 14/11/2018, 14:31:00, 3666.3590000001, -0.055901679681369, 0.096680756535418, 1.3882792137149, 
64, 12, 14/11/2018, 14:31:00, 3699.719, -0.051246627137387, 0.085238147005097, 1.3982875449229, 
64, 12, 14/11/2018, 14:31:00, 3733.063, -0.028475773685033, 0.10630220829513, 1.4071436215055, 
64, 12, 14/11/2018, 14:31:00, 3766.627, -0.027835291076439, 0.083146731124217, 1.3892967852978, 
64, 12, 14/11/2018, 14:31:00, 3799.728, -0.046182499994465, 0.078258476553121, 1.3793548435847, 
64, 12, 14/11/2018, 14:31:00, 3833.062, -0.018289022950003, 0.090124675540975, 1.366429004209, 
64, 12, 14/11/2018, 14:31:00, 3866.399, 0.00025618359374668, 0.088076834471516, 1.3720319003729, 
64, 12, 14/11/2018, 14:31:00, 3900.616, 0.004578024780586, 0.10653453629267, 1.3727513995688, 
64, 12, 14/11/2018, 14:31:01, 3933.072, -0.011390287781134, 0.097129891589482, 1.3640987308949, 
64, 12, 14/11/2018, 14:31:01, 3966.6140000001, -0.016099251737081, 0.099344559463821, 1.3655736088645, 
64, 12, 14/11/2018, 14:31:01, 3999.733, -0.02114594787828, 0.10169250870859, 1.3887641895281, 
64, 12, 14/11/2018, 14:31:01, 4033.073, 0.0064236752321438, 0.097497205508562, 1.4129733279118, 
64, 12, 14/11/2018, 14:31:01, 4066.4230000001, 0.0040246799921115, 0.095132954393401, 1.4191810745386, 
64, 12, 14/11/2018, 14:31:01, 4099.748, -0.028148680669846, 0.076341694351624, 1.4157198445292, 
64, 12, 14/11/2018, 14:31:01, 4133.1090000001, -0.076552475092757, 0.066415827388327, 1.4037889173906, 
64, 12, 14/11/2018, 14:31:01, 4166.4130000001, -0.014090612549146, 0.069518294679303, 1.4152551094069, 
64, 12, 14/11/2018, 14:31:01, 4199.6410000001, 0.0018453171383666, 0.083605263322349, 1.4224087588741, 
64, 12, 14/11/2018, 14:31:01, 4233.128, -0.047179984985936, 0.096933553010234, 1.423626277514, 
64, 12, 14/11/2018, 14:31:01, 4266.419, -0.061219179933022, 0.11524318588517, 1.4116613326124, 
64, 12, 14/11/2018, 14:31:01, 4299.966, -0.062979504860438, 0.098935870831883, 1.3928521089447, 
64, 12, 14/11/2018, 14:31:01, 4333.095, -0.04689389427958, 0.11065275346124, 1.3926718880821, 
64, 12, 14/11/2018, 14:31:01, 4366.437, -0.0075413662722195, 0.11578923546216, 1.3963380209045, 
64, 12, 14/11/2018, 14:31:01, 4399.691, -0.011784604248971, 0.10177169605291, 1.3841583359545, 
64, 12, 14/11/2018, 14:31:01, 4432.9180000001, -0.051332771483189, 0.11527610677834, 1.3731760348804, 
64, 12, 14/11/2018, 14:31:01, 4466.216, -0.072429427645193, 0.12194822113436, 1.3790488646386, 
64, 12, 14/11/2018, 14:31:01, 4499.559, -0.032709284182253, 0.11536908197926, 1.3721040994729, 
64, 12, 14/11/2018, 14:31:01, 4532.8860000001, 0.00014828570555014, 0.092625751881932, 1.3730118799764, 
64, 12, 14/11/2018, 14:31:01, 4566.299, 0.004397474121193, 0.1066270628381, 1.3850204427192, 
64, 12, 14/11/2018, 14:31:01, 4599.633, -0.0076846339419019, 0.12273466919347, 1.3985678145294, 
64, 12, 14/11/2018, 14:31:01, 4633.154, -0.0077206054684531, 0.12041198510279, 1.4029279815134, 
64, 12, 14/11/2018, 14:31:01, 4666.475, -0.014177926025349, 0.097130063323689, 1.3930929171712, 
64, 12, 14/11/2018, 14:31:01, 4699.785, -0.025404864258902, 0.08777237329478, 1.3779171809673, 
64, 12, 14/11/2018, 14:31:01, 4732.947, -0.012219608154076, 0.12033692931911, 1.3936870487724, 
64, 12, 14/11/2018, 14:31:01, 4766.463, -0.049994229221198, 0.16388436979352, 1.3883278660382, 
64, 12, 14/11/2018, 14:31:01, 4799.787, -0.051440205984095, 0.14752099209906, 1.3489890718624, 
64, 12, 14/11/2018, 14:31:01, 4833.535, -0.032361475795252, 0.10392451050871, 1.3604406604065, 
64, 12, 14/11/2018, 14:31:01, 4867.424, -0.011549701355608, 0.19156167234317, 1.9197612591222, 
64, 12, 14/11/2018, 14:31:01, 4899.838, -0.0043203389271886, 0.10038948337441, 0.9610228668049, 
64, 12, 14/11/2018, 14:31:02, 4933.338, 0.015493655550414, 0.10453011636391, 1.419548163512, 
64, 12, 14/11/2018, 14:31:02, 4966.504, -0.01740665984961, 0.027705210645253, 1.3721816522589, 
64, 12, 14/11/2018, 14:31:02, 4999.942, -0.034233455564215, 0.066767572261352, 1.3697655951272, 
64, 12, 14/11/2018, 14:31:02, 5033.149, -0.019081461182071, 0.11564097033952, 1.391488631318, 
64, 12, 14/11/2018, 14:31:02, 5066.678, 0.020452583861208, 0.12304026836499, 1.3833452374747, 
64, 12, 14/11/2018, 14:31:02, 5099.87, -0.024852821597199, 0.071492616494112, 1.3590315897005, 
64, 12, 14/11/2018, 14:31:02, 5133.634, -0.066736343629435, 0.087201667970717, 1.347108993286, 
64, 12, 14/11/2018, 14:31:02, 5166.545, -0.041324973446641, 0.10125988887799, 1.3437722113566, 
64, 12, 14/11/2018, 14:31:02, 5199.846, -0.0040949365236131, 0.09253184790436, 1.3481079736906, 
64, 12, 14/11/2018, 14:31:02, 5233.301, 0.023775320587936, 0.085925038912724, 1.3555250245347, 
64, 12, 14/11/2018, 14:31:02, 5266.666, -0.013021561155401, 0.073871615010395, 1.3428335145822, 
64, 12, 14/11/2018, 14:31:02, 5299.931, 0.0010257201845265, 0.090220171968916, 1.3210386477037, 
64, 12, 14/11/2018, 14:31:02, 5333.628, 0.0058096274410344, 0.085508518793355, 1.3146797086561, 
64, 12, 14/11/2018, 14:31:02, 5366.5, 0.0011700030211894, 0.085572353893378, 1.3163860533944, 
64, 12, 14/11/2018, 14:31:02, 5399.8420000001, -0.0060878391730266, 0.087787676843671, 1.3313319169694, 
64, 12, 14/11/2018, 14:31:02, 5433.1730000001, -0.043251594993184, 0.094324995099662, 1.3242901320476, 
64, 12, 14/11/2018, 14:31:02, 5466.549, -0.059118999940299, 0.066397998231478, 1.3266467171015, 
64, 12, 14/11/2018, 14:31:02, 5499.709, -0.028622810213136, 0.052817386829168, 1.3219808204028, 
64, 12, 14/11/2018, 14:31:02, 5533.1950000001, -0.0011487409056474, 0.094693424734231, 1.3059203509443, 
64, 12, 14/11/2018, 14:31:02, 5566.593, -0.013040406189392, 0.12923658279842, 1.2896356135981, 
64, 12, 14/11/2018, 14:31:02, 5599.787, -0.011435982452069, 0.15474183593312, 1.3099507983333, 
64, 12, 14/11/2018, 14:31:02, 5633.201, -0.0024377563479838, 0.17254033138305, 1.7530820056982, 
64, 12, 14/11/2018, 14:31:02, 5666.519, 0.019507187068931, 0.11345340982884, 1.3041787534981, 
64, 12, 14/11/2018, 14:31:02, 5700.04, 0.010128935244913, 0.074035402672416, 0.85727717052957, 
64, 12, 14/11/2018, 14:31:02, 5733.178, 0.013493616606187, 0.1941754594056, 1.704143804577, 
64, 12, 14/11/2018, 14:31:02, 5766.8150000001, -0.036509994174934, 0.15422633120803, 1.2806404949908, 
64, 12, 14/11/2018, 14:31:02, 5800.428, -0.039480403321706, 0.08887427466134, 0.84409351663136, 
64, 12, 14/11/2018, 14:31:02, 5833.61, -0.10444817442783, 0.090821495657243, 1.6233365289177, 
64, 12, 14/11/2018, 14:31:02, 5866.486, -0.087301831057545, 0.072558978197565, 1.1919438282403, 
64, 12, 14/11/2018, 14:31:02, 5899.901, -0.045665867374652, 0.056141724461762, 0.77892982318914, 
64, 12, 14/11/2018, 14:31:03, 5933.183, -0.11933368688157, 0.12736518904777, 1.5511090770129, 
64, 12, 14/11/2018, 14:31:03, 5966.4620000001, -0.091080642855764, 0.046969441835033, 1.1621019855117, 
64, 12, 14/11/2018, 14:31:03, 5999.741, -0.036576864807954, 0.0058468726502784, 1.1356370232495, 
64, 12, 14/11/2018, 14:31:03, 6033.137, -0.069023777348463, 0.0031699876558561, 1.1345803712322, 
64, 12, 14/11/2018, 14:31:03, 6066.518, -0.10677585073823, 0.046683745117058, 1.1231247987792, 
64, 12, 14/11/2018, 14:31:03, 6099.861, -0.064123141109177, 0.033111729490068, 1.0899284391392, 
64, 12, 14/11/2018, 14:31:03, 6133.075, -0.051493087008347, -0.008446695328207, 1.0639279610245, 
64, 12, 14/11/2018, 14:31:03, 6166.53, -0.051008854736442, -0.0062397100219865, 1.0313524900536, 
64, 12, 14/11/2018, 14:31:03, 6199.866, -0.063010340425646, 0.037508695222175, 1.0122252054927, 
64, 12, 14/11/2018, 14:31:03, 6233.224, -0.03776327514321, 0.051265593440379, 0.67455200586192, 
64, 12, 14/11/2018, 14:31:03, 6266.531, -0.029523435700052, 0.14300934553813, 1.339211447155, 
64, 12, 14/11/2018, 14:31:03, 6299.8810000001, 0.01154641772487, 0.059035175629994, 0.97839430171885, 
64, 12, 14/11/2018, 14:31:03, 6333.16, 0.020676826594172, 0.019383297755371, 0.63390326941005, 
64, 12, 14/11/2018, 14:31:03, 6366.5380000001, 0.053523840088148, 0.1342893065192, 1.1906188377743, 
64, 12, 14/11/2018, 14:31:03, 6399.889, 0.045996685181702, 0.17015115729144, 0.89430632585636, 
64, 12, 14/11/2018, 14:31:03, 6433.213, 0.096573874353933, 0.17296673163437, 0.91971918238458, 
64, 12, 14/11/2018, 14:31:03, 6466.55, 0.12249942792647, 0.12956764064977, 0.94703990064323, 
64, 12, 14/11/2018, 14:31:03, 6499.887, 0.077900509947319, 0.12682719924697, 0.97619917844911, 
64, 12, 14/11/2018, 14:31:03, 6533.7660000001, -0.0084952128297815, 0.14903200332978, 0.98164312877581, 
64, 12, 14/11/2018, 14:31:03, 6566.5110000001, -0.043463236821584, 0.15553251042502, 0.98297739004019, 
64, 12, 14/11/2018, 14:31:03, 6599.861, -0.015207613370516, 0.13039500237602, 0.98356953186504, 
64, 12, 14/11/2018, 14:31:03, 6633.264, -0.023570071869668, 0.097893985827789, 0.95658502139361, 
64, 12, 14/11/2018, 14:31:03, 6666.482, -0.013995640288734, 0.065251226269911, 0.62701640498836, 
64, 12, 14/11/2018, 14:31:03, 6699.903, -0.012296664643189, 0.15519916178448, 1.2167615367668, 
64, 12, 14/11/2018, 14:31:03, 6733.23, -0.0022160099487805, 0.12108193011748, 0.90570338390105, 
64, 12, 14/11/2018, 14:31:03, 6766.67, -0.0010927304074366, 0.066777405149624, 0.59287936554119, 
64, 12, 14/11/2018, 14:31:03, 6800.405, -0.0076701152351717, 0.078049922615529, 1.1956902556174, 
64, 12, 14/11/2018, 14:31:03, 6833.319, 0.012930669250911, 0.044917462693731, 0.90455548739533, 
64, 12, 14/11/2018, 14:31:03, 6866.75, -0.014912598816254, 0.028463179596589, 0.91817237706539, 
64, 12, 14/11/2018, 14:31:03, 6899.949, -0.061837689810667, 0.053380073112633, 0.92364019243643, 
64, 12, 14/11/2018, 14:31:04, 6933.251, -0.038371625976066, 0.046714366698614, 0.91345462645302, 
64, 12, 14/11/2018, 14:31:04, 6966.689, -0.017181188967502, 0.033009708257061, 0.91031877699632, 
64, 12, 14/11/2018, 14:31:04, 6999.899, -0.081825327446732, 0.020704838712858, 0.89437005905259, 
64, 12, 14/11/2018, 14:31:04, 7033.243, -0.059755384394685, -0.0092661526481924, 0.85286237792322, 
64, 12, 14/11/2018, 14:31:04, 7066.773, -0.024570913391917, -0.015871720810456, 0.83757378748774, 
64, 12, 14/11/2018, 14:31:04, 7099.826, -0.0017325521241593, 0.012124818177221, 0.83485908304279, 
64, 12, 14/11/2018, 14:31:04, 7133.2390000001, 0.014308554930071, 0.030785026562176, 0.83033799609424, 
64, 12, 14/11/2018, 14:31:04, 7166.589, -0.0065525209352064, 0.032861161743905, 0.82568266517976, 
64, 12, 14/11/2018, 14:31:04, 7199.936, 0.0025729553225329, 0.0049143446660378, 0.51969804227505, 
64, 12, 14/11/2018, 14:31:04, 7233.246, 0.025918462554859, -0.018080725982615, 0.92962141396832, 
64, 12, 14/11/2018, 14:31:04, 7266.5920000001, 0.034404545105757, 0.051436120881287, 0.71502187492458, 
64, 12, 14/11/2018, 14:31:04, 7300.066, 0.0040271684262969, 0.060304486919972, 0.71613043865164, 
64, 12, 14/11/2018, 14:31:04, 7333.2560000001, -0.040318659055456, -0.023597571409868, 0.66410671139018, 
64, 12, 14/11/2018, 14:31:04, 7366.586, -0.057411959448394, -0.056346536810338, 0.60354211917587, 
64, 12, 14/11/2018, 14:31:04, 7400.325, -0.008824678802779, -0.018908284149789, 0.57865659372316, 
64, 12, 14/11/2018, 14:31:04, 7433.257, -0.00016861907957821, 0.034336837689892, 0.56641993007568, 
64, 12, 14/11/2018, 14:31:04, 7466.6090000001, 0.0033062788087186, -0.0027488012085999, 0.52972100365159, 
64, 12, 14/11/2018, 14:31:04, 7499.999, -0.031660187988996, -0.086606769380616, 0.47262940293425, 
64, 12, 14/11/2018, 14:31:04, 7533.3200000001, -0.035215271362383, -0.10762496496606, 0.42419868237399, 
64, 12, 14/11/2018, 14:31:04, 7566.601, 0.026655268489513, -0.028385305262926, 0.40116072378414, 
64, 12, 14/11/2018, 14:31:04, 7600.08, 0.0060505911256248, -0.0056268973389941, 0.35886457306718, 
64, 12, 14/11/2018, 14:31:04, 7633.1680000001, -0.01768469678008, -0.075372378673772, 0.31275296415972, 
64, 12, 14/11/2018, 14:31:04, 7666.611, -0.019555528865995, -0.091702485487112, 0.29932223283928, 
64, 12, 14/11/2018, 14:31:04, 7699.8420000001, -0.008008065858335, -0.068536662655427, 0.28083223695711, 
64, 12, 14/11/2018, 14:31:04, 7733.463, -0.0029910156246415, -0.066197421867067, 0.25519355465692, 
64, 12, 14/11/2018, 14:31:04, 7766.624, 0.025450785065917, -0.065998598483388, 0.21859211464976, 
64, 12, 14/11/2018, 14:31:04, 7799.922, 0.0075784888910018, -0.061759961237788, 0.16973692204467, 
64, 12, 14/11/2018, 14:31:04, 7833.106, 0.015974853210972, -0.064304829866606, 0.082011596148314, 
64, 12, 14/11/2018, 14:31:04, 7866.5970000001, 0.046317426449442, -0.031719178846079, 0.04043201110561, 
64, 12, 14/11/2018, 14:31:04, 7899.9620000001, 0.080456503060933, 0.04258968709287, 0.014644762529136, 
64, 12, 14/11/2018, 14:31:05, 7933.6630000001, 0.10653439697723, 0.031226177247433, -0.007958707275732, 
64, 12, 14/11/2018, 14:31:05, 7966.605, 0.092367573717519, 0.03800341912309, -0.0036296256098427, 
64, 12, 14/11/2018, 14:31:05, 7999.942, 0.078051095223348, 0.056367357748451, 0.0028682111819531, 
64, 12, 14/11/2018, 14:31:05, 8033.318, 0.097419089357667, 0.028777647766763, -0.01732877105752, 
64, 12, 14/11/2018, 14:31:05, 8066.601, 0.12077246464494, 0.024377822155644, -0.023842096066236, 
64, 12, 14/11/2018, 14:31:05, 8099.941, 0.10636484499876, 0.035898173308497, 0.0012407249602985, 
64, 12, 14/11/2018, 14:31:05, 8133.3200000001, 0.085325286634296, 0.026403198490414, 0.010272168458621, 
64, 12, 14/11/2018, 14:31:05, 8166.526, 0.069504125368486, 0.010035341415734, 0.003283979492295, 
64, 12, 14/11/2018, 14:31:05, 8199.944, 0.06250808577457, 0.021491441341659, -0.0062188000477992, 
64, 12, 14/11/2018, 14:31:05, 8233.278, 0.058361583130013, 0.012110615234402, -0.029312362426823, 
64, 12, 14/11/2018, 14:31:05, 8266.616, 0.055969902955933, 0.0097960539248811, -0.022382271118897, 
64, 12, 14/11/2018, 14:31:05, 8299.946, -0.0098404797362992, 0.064509360351373, -0.028668570556556, 
