Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
64, 8, 14/11/2018, 14:28:26, 2857.0970000001, 270.37530517578, 270.42492675781, 
64, 8, 14/11/2018, 14:28:26, 2947.4670000001, 269.23477172852, 269.28439331055, 
64, 8, 14/11/2018, 14:28:26, 3008.7670000001, 267.75457763672, 267.80419921875, 
64, 8, 14/11/2018, 14:28:26, 3038.214, 266.72171020508, 266.77133178711, 
64, 8, 14/11/2018, 14:28:26, 3068.099, 265.10620117188, 265.15582275391, 
64, 8, 14/11/2018, 14:28:26, 3098.452, 263.40362548828, 263.45324707031, 
64, 8, 14/11/2018, 14:28:26, 3130.0290000001, 261.27056884766, 261.32019042969, 
64, 8, 14/11/2018, 14:28:26, 3158.554, 258.72372436523, 258.77334594727, 
64, 8, 14/11/2018, 14:28:27, 3189.1390000001, 256.48284912109, 256.53247070312, 
64, 8, 14/11/2018, 14:28:27, 3219.895, 254.38275146484, 254.43237304688, 
64, 8, 14/11/2018, 14:28:27, 3249.768, 251.68714904785, 251.73677062988, 
64, 8, 14/11/2018, 14:28:27, 3279.601, 249.20434570312, 249.25396728516, 
64, 8, 14/11/2018, 14:28:27, 3310.1050000001, 245.7633972168, 245.81301879883, 
64, 8, 14/11/2018, 14:28:27, 3340.8330000001, 241.80574035645, 241.85536193848, 
64, 8, 14/11/2018, 14:28:27, 3370.5660000001, 237.84490966797, 237.89453125, 
64, 8, 14/11/2018, 14:28:27, 3400.3840000001, 234.25128173828, 234.30090332031, 
64, 8, 14/11/2018, 14:28:27, 3431.0140000001, 230.25759887695, 230.30722045898, 
64, 8, 14/11/2018, 14:28:27, 3461.768, 226.41339111328, 226.46301269531, 
64, 8, 14/11/2018, 14:28:27, 3490.65, 222.99035644531, 223.03997802734, 
64, 8, 14/11/2018, 14:28:27, 3521.199, 219.77674865723, 219.82637023926, 
64, 8, 14/11/2018, 14:28:27, 3552.1850000001, 216.26861572266, 216.31823730469, 
64, 8, 14/11/2018, 14:28:27, 3581.8030000001, 213.54067993164, 213.59030151367, 
64, 8, 14/11/2018, 14:28:27, 3611.66, 211.42333984375, 211.47296142578, 
64, 8, 14/11/2018, 14:28:27, 3641.826, 209.17294311523, 209.22256469727, 
64, 8, 14/11/2018, 14:28:27, 3673.368, 206.6474609375, 206.69708251953, 
64, 8, 14/11/2018, 14:28:27, 3702.228, 203.8544921875, 203.90411376953, 
64, 8, 14/11/2018, 14:28:27, 3732.3550000001, 200.57760620117, 200.6272277832, 
64, 8, 14/11/2018, 14:28:27, 3763.8250000001, 197.38153076172, 197.43115234375, 
64, 8, 14/11/2018, 14:28:27, 3793.682, 195.9370880127, 195.98670959473, 
64, 8, 14/11/2018, 14:28:27, 3823.255, 194.30574035645, 194.35536193848, 
64, 8, 14/11/2018, 14:28:27, 3853.214, 191.89511108398, 191.94473266602, 
64, 8, 14/11/2018, 14:28:27, 3884.3840000001, 187.86683654785, 187.91645812988, 
64, 8, 14/11/2018, 14:28:27, 3914.3380000001, 186.19122314453, 186.24084472656, 
64, 8, 14/11/2018, 14:28:27, 3944.133, 183.76908874512, 183.81871032715, 
64, 8, 14/11/2018, 14:28:27, 3974.723, 182.07606506348, 182.12568664551, 
64, 8, 14/11/2018, 14:28:27, 4005.0070000001, 180.98159790039, 181.03121948242, 
64, 8, 14/11/2018, 14:28:27, 4034.5160000001, 178.70205688477, 178.7516784668, 
64, 8, 14/11/2018, 14:28:27, 4095.983, 177.64599609375, 177.69561767578, 
64, 8, 14/11/2018, 14:28:28, 4276.375, 176.60350036621, 176.65312194824, 
64, 8, 14/11/2018, 14:28:28, 4428.0920000001, 175.58059692383, 175.63021850586, 
