Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
64, 6, 14/11/2018, 14:27:02, 66.492000000027, -0.045865334284988, -0.03059297121888, -0.007296180632819, 
64, 6, 14/11/2018, 14:27:02, 101.79200000002, -0.032606712221796, 0.011179328125877, -0.0052692536320051, 
64, 6, 14/11/2018, 14:27:02, 132.84000000003, 0.023470783353139, -0.0067063733818329, -0.0088062411641954, 
64, 6, 14/11/2018, 14:27:02, 166.12099999998, 0.055703032288854, -0.010895128235109, 0.014886689483978, 
64, 6, 14/11/2018, 14:27:02, 199.47700000001, 0.064663342892042, 0.0077272770991952, 0.019442711485774, 
64, 6, 14/11/2018, 14:27:02, 232.84600000002, 0.099909988232116, -0.0058137868659269, 0.0039469559330874, 
64, 6, 14/11/2018, 14:27:02, 266.05100000004, 0.13774823511053, -0.04933187667958, 0.0073699349672073, 
64, 6, 14/11/2018, 14:27:02, 299.51500000001, 0.12778739811441, -0.019332783414038, 0.016108875608093, 
64, 6, 14/11/2018, 14:27:02, 332.83000000002, 0.081585576424905, -0.012986171449169, -0.0055084077001851, 
64, 6, 14/11/2018, 14:27:02, 366.13699999999, 0.031019990693154, -0.039023166581477, -0.012937781830257, 
64, 6, 14/11/2018, 14:27:02, 399.51000000001, 0.0053969017935955, -0.039296476983644, -0.0087081058030911, 
64, 6, 14/11/2018, 14:27:02, 432.86499999999, 0.010255255890384, -0.039263240816091, -0.022503376389628, 
64, 6, 14/11/2018, 14:27:02, 466.54800000001, 0.01022226562601, -0.034653632815923, -0.024875195314957, 
64, 6, 14/11/2018, 14:27:02, 499.451, 0.030699924622587, -0.018209727249741, -0.013189262314274, 
64, 6, 14/11/2018, 14:27:02, 532.85999999999, 0.058503593314552, -0.024793470852237, -0.0034163571772554, 
64, 6, 14/11/2018, 14:27:02, 566.34100000001, 0.081542213224434, -0.029117644439024, 0.017829639556473, 
64, 6, 14/11/2018, 14:27:02, 599.50300000003, 0.10042239991788, -0.047383536628425, 0.0090702465834347, 
64, 6, 14/11/2018, 14:27:02, 633.00099999999, 0.10052877392141, -0.031298343199324, -0.0050007209928248, 
64, 6, 14/11/2018, 14:27:02, 666.342, 0.097981303425534, -0.019747390226106, -0.0074848733359711, 
64, 6, 14/11/2018, 14:27:02, 699.571, 0.083831908419492, -0.015247845993541, 0.003807770156985, 
64, 6, 14/11/2018, 14:27:02, 733.00099999999, 0.023105416993765, 0.00028181053163545, 0.007297623352549, 
64, 6, 14/11/2018, 14:27:02, 766.35399999999, 0.039899011348163, -0.022691267743483, -0.003733041854449, 
64, 6, 14/11/2018, 14:27:03, 799.842, 0.079362160341953, -0.031472655564384, 0.0085584651186883, 
64, 6, 14/11/2018, 14:27:03, 832.85200000001, 0.065319043095944, -0.03159673385868, 0.012962658448282, 
64, 6, 14/11/2018, 14:27:03, 866.20300000004, 0.074445945731971, -0.022248920423091, 0.017633271787709, 
64, 6, 14/11/2018, 14:27:03, 899.95699999999, 0.076558971590247, -0.010655219284352, 0.015201723724785, 
64, 6, 14/11/2018, 14:27:03, 933.00300000003, 0.094829172182315, 0.0034510214539353, 0.024586432251531, 
64, 6, 14/11/2018, 14:27:03, 966.36800000002, 0.092617276515752, -0.0058124042355874, 0.029302425795236, 
64, 6, 14/11/2018, 14:27:03, 999.77500000002, 0.097286595072856, -0.019602659319152, 0.036455431324162, 
64, 6, 14/11/2018, 14:27:03, 1033.017, 0.034545776367967, -0.0041602259217247, 0.02373244033867, 
64, 6, 14/11/2018, 14:27:03, 1066.353, -0.027531939083054, -0.0049869268486661, -0.016563848264279, 
64, 6, 14/11/2018, 14:27:03, 1099.699, 0.033467880618881, -0.055139430227565, -0.0057628294073662, 
64, 6, 14/11/2018, 14:27:03, 1132.865, 0.056965664064364, -0.054956868440519, -0.021599887390844, 
64, 6, 14/11/2018, 14:27:03, 1166.36, 0.06514418975977, -0.001602314392126, -0.0035892045594071, 
64, 6, 14/11/2018, 14:27:03, 1199.712, 0.083433549647609, -0.0013481420897712, 0.010571444014934, 
64, 6, 14/11/2018, 14:27:03, 1233.179, 0.072315486512862, -0.038448941071424, 0.020101577637172, 
64, 6, 14/11/2018, 14:27:03, 1266.351, 0.064806688967624, -0.029194458741487, 0.045333385988273, 
64, 6, 14/11/2018, 14:27:03, 1299.709, 0.06404664790907, -0.010595568220453, 0.072832535526768, 
64, 6, 14/11/2018, 14:27:03, 1332.964, -0.019333148131877, -0.023115808989944, 0.069432818937605, 
64, 6, 14/11/2018, 14:27:03, 1366.369, -0.082001729016594, -0.030683014897326, 0.077691458508115, 
64, 6, 14/11/2018, 14:27:03, 1399.723, -0.061271513302061, -0.041969127683079, 0.096711026483571, 
64, 6, 14/11/2018, 14:27:03, 1433.322, -0.046676214595209, -0.058120399164443, 0.069404507439746, 
64, 6, 14/11/2018, 14:27:03, 1466.371, 0.043897823640353, -0.034036740418594, 0.049690511476236, 
64, 6, 14/11/2018, 14:27:03, 1499.612, 0.10213729908028, -0.026506219484501, 0.029670716799203, 
64, 6, 14/11/2018, 14:27:03, 1532.916, 0.091431640614043, -0.065994804679591, 0.011466406248626, 
64, 6, 14/11/2018, 14:27:03, 1566.213, 0.093824066317768, -0.084446130450151, 0.027926526719054, 
64, 6, 14/11/2018, 14:27:03, 1599.735, 0.084238999762468, -0.072934249486923, 0.032253295962003, 
64, 6, 14/11/2018, 14:27:03, 1633.071, 0.038020773650244, -0.089705787000491, 0.03638866883766, 
64, 6, 14/11/2018, 14:27:03, 1666.188, -0.057576224972487, -0.079044981685199, 0.048590472180612, 
64, 6, 14/11/2018, 14:27:03, 1699.718, -0.1150323550441, -0.030981973114713, 0.10501916015862, 
64, 6, 14/11/2018, 14:27:03, 1733.08, -0.15291549732645, -0.0058719908451872, 0.12952147361246, 
64, 6, 14/11/2018, 14:27:03, 1766.848, -0.18789948339601, -0.017805268066176, 0.13851145458805, 
64, 6, 14/11/2018, 14:27:04, 1799.769, -0.085893763178096, -0.030381519285165, 0.17704847240078, 
64, 6, 14/11/2018, 14:27:04, 1833.11, 0.00074618554686534, -0.091900272948029, 0.19096809521237, 
64, 6, 14/11/2018, 14:27:04, 1866.419, -0.07805186969527, -0.12035950087797, 0.20837578475849, 
64, 6, 14/11/2018, 14:27:04, 1899.784, -0.10577726394999, -0.062635405885839, 0.28605625634176, 
64, 6, 14/11/2018, 14:27:04, 1933.117, -0.051010762382985, -0.10324477156145, 0.39133792594001, 
64, 6, 14/11/2018, 14:27:04, 1966.811, -0.041766801853916, -0.19070303479556, 0.48045939743699, 
64, 6, 14/11/2018, 14:27:04, 1999.665, -0.063194385499473, -0.26236399494, 0.58298486948947, 
64, 6, 14/11/2018, 14:27:04, 2032.991, -0.18082877050086, -0.25407395140625, 0.66886398813346, 
64, 6, 14/11/2018, 14:27:04, 2066.326, -0.24611446340447, -0.24052940661068, 0.81147811080207, 
64, 6, 14/11/2018, 14:27:04, 2099.474, -0.17504446487048, -0.20898518211847, 0.99253114442829, 
64, 6, 14/11/2018, 14:27:04, 2132.961, -0.18916666702146, -0.14618628591129, 1.0993418021721, 
64, 6, 14/11/2018, 14:27:04, 2166.389, -0.26002224397674, -0.042689354368263, 1.2003666834348, 
64, 6, 14/11/2018, 14:27:04, 2199.657, -0.30701031850881, 0.075014285209059, 1.2781907886934, 
64, 6, 14/11/2018, 14:27:04, 2232.881, -0.25501645203471, 0.11279585564029, 1.3253834373908, 
64, 6, 14/11/2018, 14:27:04, 2266.347, -0.3282170711317, 0.04950112656028, 1.3243070892457, 
64, 6, 14/11/2018, 14:27:04, 2299.622, -0.34956926957852, -0.024865872956514, 1.280788443436, 
64, 6, 14/11/2018, 14:27:04, 2332.716, -0.26332385555529, 0.11019039915505, 1.262988981458, 
64, 6, 14/11/2018, 14:27:04, 2366.004, -0.15621303352055, -0.018255777833463, 1.2352791976067, 
64, 6, 14/11/2018, 14:27:04, 2399.383, -0.1007279585548, -0.36279336621781, 1.1442086555827, 
64, 6, 14/11/2018, 14:27:04, 2432.802, -0.19576992567916, -0.73107065486788, 1.064577963581, 
64, 6, 14/11/2018, 14:27:04, 2466.129, -0.22709404909124, -0.6138930405176, 1.1540846283923, 
64, 6, 14/11/2018, 14:27:04, 2499.551, -0.21506883520882, -0.21785047107313, 1.1902441664026, 
64, 6, 14/11/2018, 14:27:04, 2533.036, -0.084210190428597, -0.20353583202862, 0.97127129881555, 
64, 6, 14/11/2018, 14:27:04, 2566.287, -0.11746756053936, -0.35925180905904, 0.73767142964029, 
64, 6, 14/11/2018, 14:27:04, 2599.89, -0.34469937705672, -0.14691432219672, 0.77655932936511, 
64, 6, 14/11/2018, 14:27:04, 2632.936, 0.12724944850019, 0.02249981668336, 0.7466124336751, 
64, 6, 14/11/2018, 14:27:04, 2666.532, 0.37013456483145, 0.071044506838263, 0.6251835315146, 
