Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
64, 13, 14/11/2018, 14:31:27, 66.206000000006, 0.14752907336744, -0.044551890061385, 0.022125635010243, 
64, 13, 14/11/2018, 14:31:28, 99.685000000056, 0.058044502437691, -0.015480327391587, 0.014965145506855, 
64, 13, 14/11/2018, 14:31:28, 132.86100000003, 0.041879350527124, -0.01337956539988, 0.010072017334519, 
64, 13, 14/11/2018, 14:31:28, 166.15300000005, 0.072025648925941, -0.022252239502003, 0.022218203796436, 
64, 13, 14/11/2018, 14:31:28, 199.62600000005, 0.072069734346841, -0.019956881561932, 0.017565022736171, 
64, 13, 14/11/2018, 14:31:28, 232.86900000006, 0.057588340821315, -0.0038680933838564, 0.033325307495697, 
64, 13, 14/11/2018, 14:31:28, 266.19400000002, 0.063753016140699, 0.026340695494325, 0.056216001477369, 
64, 13, 14/11/2018, 14:31:28, 299.68900000001, 0.080059193117854, 0.014995857468142, 0.065876201860676, 
64, 13, 14/11/2018, 14:31:28, 332.79300000006, 0.084692054805031, -0.0056917769161988, 0.089370909907319, 
64, 13, 14/11/2018, 14:31:28, 366.20200000005, 0.081434243752769, 0.017509901124955, 0.12136016998087, 
64, 13, 14/11/2018, 14:31:28, 399.54300000006, 0.057950248262395, 0.021929098206284, 0.13487635017836, 
64, 13, 14/11/2018, 14:31:28, 432.80200000003, 0.030947195060953, 0.0099030617957255, 0.089810035653554, 
64, 13, 14/11/2018, 14:31:28, 466.20000000007, 0.079747630104111, 0.041669426563459, 0.20431919432508, 
64, 13, 14/11/2018, 14:31:28, 499.53900000011, 0.082379484010648, 0.057023392182683, 0.171866761509, 
64, 13, 14/11/2018, 14:31:28, 533.08500000008, 0.086558058455597, 0.071005895677725, 0.1879717549547, 
64, 13, 14/11/2018, 14:31:28, 566.35100000002, 0.072254385224284, 0.077836916611682, 0.2038545996119, 
64, 13, 14/11/2018, 14:31:28, 599.7080000001, 0.078828075209113, 0.075617004712946, 0.22694136673895, 
64, 13, 14/11/2018, 14:31:28, 633.25800000003, 0.073668032518051, 0.080363001846641, 0.25940186518618, 
64, 13, 14/11/2018, 14:31:28, 666.36300000001, 0.070591105445924, 0.096583761454615, 0.28912564056495, 
64, 13, 14/11/2018, 14:31:28, 699.68900000001, 0.069955135128086, 0.10141873308783, 0.32865119883492, 
64, 13, 14/11/2018, 14:31:28, 732.973, 0.074150516050149, 0.085364524426907, 0.37036907812978, 
64, 13, 14/11/2018, 14:31:28, 766.353, 0.087804224011268, 0.060213994210057, 0.4124684758876, 
