Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Gravity, Y Gravity, Z Gravity, X Gravity Raw, Y Gravity Raw, Z Gravity Raw, Delta Time, 
64, 14, 14/11/2018, 14:31:56, 273.70999999996, 0.051176319598647, -0.11561407255058, -0.96938693604159, 0.059783935546875, -0.110107421875, -0.97648620605469, 0.010071999997308, 
64, 14, 14/11/2018, 14:31:56, 283.80700000003, 0.052238497209095, -0.11543114429942, -0.96985577417571, 0.061798095703125, -0.11378479003906, -0.97407531738281, 0.010070999996969, 
64, 14, 14/11/2018, 14:31:56, 294.022, 0.053284483913966, -0.1154160450062, -0.96951936668002, 0.062698364257812, -0.11528015136719, -0.96649169921875, 0.010071000004245, 
64, 14, 14/11/2018, 14:31:56, 303.88199999998, 0.054216716674914, -0.11588615925558, -0.96849485921123, 0.062606811523438, -0.1201171875, -0.95927429199219, 0.010068999996292, 
64, 14, 14/11/2018, 14:31:56, 314.48499999999, 0.05494433699961, -0.11672887877924, -0.96684648412995, 0.061492919921875, -0.12431335449219, -0.95201110839844, 0.010055999999167, 
64, 14, 14/11/2018, 14:31:56, 324.11899999995, 0.055272657205899, -0.1178199679521, -0.9648990793693, 0.0582275390625, -0.12763977050781, -0.94737243652344, 0.010071000004245, 
64, 14, 14/11/2018, 14:31:56, 337.95600000001, 0.055191253301715, -0.11893622555142, -0.96298162016284, 0.054458618164062, -0.12898254394531, -0.94572448730469, 0.010055999999167, 
64, 14, 14/11/2018, 14:31:56, 344.68200000003, 0.05480060697545, -0.11987066696112, -0.96123607045124, 0.051284790039062, -0.12828063964844, -0.94552612304688, 0.010070999996969, 
64, 14, 14/11/2018, 14:31:56, 354.25699999998, 0.054159108289624, -0.12071166422985, -0.95972305910924, 0.048385620117188, -0.12828063964844, -0.94610595703125, 0.010071000004245, 
64, 14, 14/11/2018, 14:31:56, 364.76399999997, 0.053371188183318, -0.12116033423265, -0.95902052858895, 0.046279907226562, -0.12519836425781, -0.95269775390625, 0.010128166664799, 
64, 14, 14/11/2018, 14:31:56, 374.48100000003, 0.052248546904048, -0.12107433010626, -0.95888416176521, 0.042144775390625, -0.12030029296875, -0.95765686035156, 0.010040000001027, 
64, 14, 14/11/2018, 14:31:56, 384.45600000001, 0.050667491041768, -0.12076651867766, -0.95955336277619, 0.03643798828125, -0.11799621582031, -0.965576171875, 0.010070999996969, 
64, 14, 14/11/2018, 14:31:56, 394.58999999997, 0.048831027582123, -0.1201888902474, -0.96075226233841, 0.032302856445312, -0.114990234375, -0.97154235839844, 0.010071000004245, 
64, 14, 14/11/2018, 14:31:56, 403.52099999995, 0.046863879413754, -0.11927077026563, -0.96207693844832, 0.029159545898438, -0.11100769042969, -0.9739990234375, 0.010064999994938, 
64, 14, 14/11/2018, 14:31:56, 414.48600000003, 0.044878297136441, -0.11842157409844, -0.96365519431052, 0.027008056640625, -0.11077880859375, -0.97785949707031, 0.010076000005938, 
64, 14, 14/11/2018, 14:31:56, 424.72199999995, 0.043266749161078, -0.11754285663, -0.96478418171541, 0.028762817382812, -0.10963439941406, -0.97494506835938, 0.010054999998829, 
64, 14, 14/11/2018, 14:31:57, 434.84199999995, 0.041578318873877, -0.11672301920919, -0.9658719866884, 0.026382446289062, -0.10934448242188, -0.97566223144531, 0.010068999996292, 
64, 14, 14/11/2018, 14:31:57, 446.91799999995, 0.040228104173989, -0.11598516553046, -0.96659008587112, 0.028076171875, -0.10934448242188, -0.97305297851562, 0.010057999999844, 
64, 14, 14/11/2018, 14:31:57, 455.43200000003, 0.038904573541747, -0.11545384868444, -0.96730809144416, 0.026992797851562, -0.11067199707031, -0.97377014160156, 0.010071000004245, 
64, 14, 14/11/2018, 14:31:57, 465.04200000002, 0.037724077125072, -0.11500465522225, -0.96784290729975, 0.027099609375, -0.1109619140625, -0.97265625, 0.010070999996969, 
64, 14, 14/11/2018, 14:31:57, 475.12699999998, 0.036675363260221, -0.11473618432893, -0.96849056237055, 0.027236938476562, -0.11231994628906, -0.97431945800781, 0.010070999996969, 
64, 14, 14/11/2018, 14:31:57, 485.14299999992, 0.035430922637324, -0.11428246335697, -0.96884914773506, 0.02423095703125, -0.11019897460938, -0.97207641601562, 0.010040000001027, 
64, 14, 14/11/2018, 14:31:57, 495.09600000002, 0.034655774709529, -0.11391378733378, -0.96878430132093, 0.027679443359375, -0.110595703125, -0.96820068359375, 0.010071000004245, 
64, 14, 14/11/2018, 14:31:57, 505.25899999996, 0.033814708957326, -0.11352857315118, -0.96879307822009, 0.0262451171875, -0.11006164550781, -0.9688720703125, 0.010069999996631, 
64, 14, 14/11/2018, 14:31:57, 515.23499999999, 0.033024180444406, -0.113097957047, -0.96866670008558, 0.025909423828125, -0.10922241210938, -0.967529296875, 0.010071000004245, 
64, 14, 14/11/2018, 14:31:57, 525.39500000002, 0.032370688181215, -0.11242658907668, -0.96891154130749, 0.0264892578125, -0.10638427734375, -0.97111511230469, 0.010070999996969, 
64, 14, 14/11/2018, 14:31:57, 535.48100000003, 0.031797803933406, -0.11171859813776, -0.96925854635643, 0.026641845703125, -0.1053466796875, -0.97238159179688, 0.01005399999849, 
64, 14, 14/11/2018, 14:31:57, 546.97699999996, 0.031282208110378, -0.11102800053101, -0.97008812384969, 0.026641845703125, -0.10481262207031, -0.97755432128906, 0.010071000004245, 
64, 14, 14/11/2018, 14:31:57, 555.60999999999, 0.030346675287622, -0.10997616483338, -0.97150307855457, 0.021926879882812, -0.10050964355469, -0.98423767089844, 0.010055999999167, 
64, 14, 14/11/2018, 14:31:57, 565.61699999997, 0.029756465766672, -0.10897305518598, -0.97299473847255, 0.024444580078125, -0.099945068359375, -0.98641967773438, 0.010071999997308, 
64, 14, 14/11/2018, 14:31:57, 575.62099999993, 0.029017757666567, -0.10803058365176, -0.97461036472295, 0.022369384765625, -0.09954833984375, -0.98915100097656, 0.010071000004245, 
64, 14, 14/11/2018, 14:31:57, 585.86300000001, 0.028171340786629, -0.10697789149752, -0.97636502649284, 0.020553588867188, -0.097503662109375, -0.99215698242188, 0.010069999996631, 
64, 14, 14/11/2018, 14:31:57, 595.875, 0.027121174481404, -0.10604725322667, -0.97792438565996, 0.017669677734375, -0.097671508789062, -0.99195861816406, 0.010070999996969, 
64, 14, 14/11/2018, 14:31:57, 606.02599999995, 0.025834227931701, -0.10520052350947, -0.97926982551194, 0.014251708984375, -0.097579956054688, -0.99137878417969, 0.010071000004245, 
64, 14, 14/11/2018, 14:31:57, 615.97499999998, 0.024697338341656, -0.1044155785804, -0.98042273798027, 0.01446533203125, -0.09735107421875, -0.99079895019531, 0.010040000001027, 
64, 14, 14/11/2018, 14:31:57, 626.05299999996, 0.023935063003584, -0.10381593966767, -0.9806607986549, 0.017074584960938, -0.098419189453125, -0.98280334472656, 0.010070999996969, 
64, 14, 14/11/2018, 14:31:57, 636.09699999995, 0.022489127504007, -0.10291310546653, -0.98104442582066, 0.0094757080078125, -0.09478759765625, -0.9844970703125, 0.010071000004245, 
64, 14, 14/11/2018, 14:31:57, 646.13500000001, 0.021482280183294, -0.10234011767379, -0.98114554964485, 0.012420654296875, -0.097183227539062, -0.9820556640625, 0.010084999994433, 
64, 14, 14/11/2018, 14:31:57, 657.96999999997, 0.021058295329027, -0.10191445551578, -0.9811846812038, 0.017242431640625, -0.09808349609375, -0.98153686523438, 0.010047000003397, 
64, 14, 14/11/2018, 14:31:57, 668.46199999994, 0.020957470678937, -0.10148253144858, -0.98120464081779, 0.020050048828125, -0.09759521484375, -0.98138427734375, 0.010080000000016, 
64, 14, 14/11/2018, 14:31:57, 676.50899999996, 0.021022368142293, -0.10130284519825, -0.98116614695086, 0.0216064453125, -0.099685668945312, -0.98081970214844, 0.010040000001027, 
64, 14, 14/11/2018, 14:31:57, 686.45499999996, 0.021642299296814, -0.10108161829561, -0.98116049416984, 0.0272216796875, -0.099090576171875, -0.98110961914062, 0.010070999996969, 
64, 14, 14/11/2018, 14:31:57, 696.52899999998, 0.022732769074164, -0.10080469425902, -0.98100892229191, 0.032546997070312, -0.098312377929688, -0.97964477539062, 0.010071000004245, 
64, 14, 14/11/2018, 14:31:57, 706.75300000003, 0.024336750467528, -0.10071262815343, -0.98052460721116, 0.038772583007812, -0.099884033203125, -0.97616577148438, 0.010070999996969, 
64, 14, 14/11/2018, 14:31:57, 716.64399999997, 0.026099242412963, -0.10060688047481, -0.98017875049395, 0.041961669921875, -0.099655151367188, -0.97706604003906, 0.010070999996969, 
64, 14, 14/11/2018, 14:31:57, 726.64899999998, 0.027824340144323, -0.10033165385311, -0.98003990376487, 0.043350219726562, -0.097854614257812, -0.97879028320312, 0.010071000004245, 
64, 14, 14/11/2018, 14:31:57, 736.79399999999, 0.029950658571297, -0.10028689178811, -0.97987832061494, 0.049087524414062, -0.099884033203125, -0.97842407226562, 0.010040000001027, 
64, 14, 14/11/2018, 14:31:57, 746.853, 0.032126796327449, -0.1001718378632, -0.97965355007689, 0.051712036132812, -0.099136352539062, -0.97763061523438, 0.010070999996969, 
64, 14, 14/11/2018, 14:31:57, 757.02899999998, 0.034509514643922, -0.10010948806126, -0.9791491325692, 0.055953979492188, -0.09954833984375, -0.974609375, 0.01008400000137, 
64, 14, 14/11/2018, 14:31:57, 768.92499999993, 0.03684469599203, -0.1002212199192, -0.97839150690993, 0.057861328125, -0.10122680664062, -0.97157287597656, 0.010049999997136, 
64, 14, 14/11/2018, 14:31:57, 777.43299999996, 0.03912030940064, -0.10030194216556, -0.9774655031916, 0.059600830078125, -0.10102844238281, -0.96913146972656, 0.010077999999339, 
64, 14, 14/11/2018, 14:31:57, 787.09399999992, 0.041307216448857, -0.10048292958963, -0.97648561547009, 0.060989379882812, -0.10211181640625, -0.96766662597656, 0.010071000004245, 
64, 14, 14/11/2018, 14:31:57, 797.17599999998, 0.043092327323503, -0.10099829629863, -0.97540840402074, 0.059158325195312, -0.10563659667969, -0.96571350097656, 0.010040000001027, 
64, 14, 14/11/2018, 14:31:57, 807.23699999996, 0.044779798692715, -0.10134158190314, -0.97430158461476, 0.059967041015625, -0.10443115234375, -0.96434020996094, 0.010070999996969, 
64, 14, 14/11/2018, 14:31:57, 817.27599999995, 0.046179504370318, -0.1019419818183, -0.97326272254, 0.05877685546875, -0.10734558105469, -0.96391296386719, 0.010070999996969, 
64, 14, 14/11/2018, 14:31:57, 827.27000000002, 0.04745602414813, -0.10212681195678, -0.97253831796178, 0.058944702148438, -0.10379028320312, -0.96601867675781, 0.010070000003907, 
64, 14, 14/11/2018, 14:31:57, 837.43200000003, 0.048163912944255, -0.10227942617126, -0.9721823743492, 0.054534912109375, -0.10365295410156, -0.96897888183594, 0.010070999996969, 
64, 14, 14/11/2018, 14:31:57, 847.522, 0.048474474774829, -0.10208413736273, -0.97207869990256, 0.05126953125, -0.10032653808594, -0.97114562988281, 0.010071000004245, 
64, 14, 14/11/2018, 14:31:57, 857.54299999995, 0.048535779738753, -0.10172984960302, -0.97243400129902, 0.049087524414062, -0.098541259765625, -0.97563171386719, 0.010040000001027, 
64, 14, 14/11/2018, 14:31:57, 867.71600000001, 0.048584850690659, -0.10101121034584, -0.97312150937225, 0.049026489257812, -0.09454345703125, -0.97930908203125, 0.010084999994433, 
64, 14, 14/11/2018, 14:31:57, 879.72199999995, 0.049028794820811, -0.10041021138157, -0.97394626029049, 0.053024291992188, -0.095001220703125, -0.98136901855469, 0.010056999999506, 
64, 14, 14/11/2018, 14:31:57, 888.20999999996, 0.04949700908873, -0.099646533993412, -0.97445049900754, 0.0537109375, -0.0927734375, -0.97898864746094, 0.010071000004245, 
64, 14, 14/11/2018, 14:31:57, 898.027, 0.049898565504076, -0.099111812234696, -0.97477461414584, 0.053512573242188, -0.09429931640625, -0.97769165039062, 0.010070999996969, 
64, 14, 14/11/2018, 14:31:57, 907.86699999997, 0.05044612350445, -0.099056282866695, -0.97500223085626, 0.055374145507812, -0.098556518554688, -0.97705078125, 0.010070000003907, 
64, 14, 14/11/2018, 14:31:57, 917.96799999999, 0.051001486739942, -0.099248921181588, -0.97511095552454, 0.055999755859375, -0.10098266601562, -0.97608947753906, 0.010041000001365, 
64, 14, 14/11/2018, 14:31:57, 928.02299999993, 0.05156845232376, -0.099498589610304, -0.97521491124162, 0.056671142578125, -0.10174560546875, -0.97615051269531, 0.010069999996631, 
64, 14, 14/11/2018, 14:31:57, 938.05999999994, 0.051907822911697, -0.099981164731305, -0.97537866181667, 0.054962158203125, -0.10432434082031, -0.97685241699219, 0.010070999996969, 
64, 14, 14/11/2018, 14:31:57, 948.13300000003, 0.052135436616621, -0.10029646378552, -0.97556265842798, 0.054183959960938, -0.10313415527344, -0.97721862792969, 0.010071000004245, 
64, 14, 14/11/2018, 14:31:57, 958.20400000003, 0.052415057017459, -0.10047189553197, -0.97550242530002, 0.054931640625, -0.10205078125, -0.97496032714844, 0.010070999996969, 
64, 14, 14/11/2018, 14:31:57, 968.28000000003, 0.052681974167276, -0.10080068254127, -0.97545279312158, 0.055084228515625, -0.103759765625, -0.97500610351562, 0.010071000004245, 
64, 14, 14/11/2018, 14:31:57, 978.57199999993, 0.053073261613829, -0.10125528225589, -0.97535777015708, 0.056594848632812, -0.1053466796875, -0.97450256347656, 0.010052999998152, 
64, 14, 14/11/2018, 14:31:57, 988.35899999994, 0.053690923245415, -0.10173613830765, -0.97500827243825, 0.059249877929688, -0.10606384277344, -0.97186279296875, 0.010057999999844, 
64, 14, 14/11/2018, 14:31:57, 1001.245, 0.054779350452124, -0.10244204107845, -0.97455334363192, 0.0645751953125, -0.10879516601562, -0.970458984375, 0.010070999996969, 
64, 14, 14/11/2018, 14:31:57, 1008.5499999999, 0.056189232789724, -0.10309718999794, -0.9740386220617, 0.068878173828125, -0.10899353027344, -0.96940612792969, 0.010070000003907, 
64, 14, 14/11/2018, 14:31:57, 1018.667, 0.057958615174814, -0.10342895049034, -0.97376763339069, 0.073883056640625, -0.10641479492188, -0.97132873535156, 0.010070999996969, 
64, 14, 14/11/2018, 14:31:57, 1028.711, 0.059612094477645, -0.10374126784365, -0.97370379729771, 0.074493408203125, -0.10655212402344, -0.97312927246094, 0.010040000001027, 
64, 14, 14/11/2018, 14:31:57, 1038.73, 0.061464910908787, -0.1039918358835, -0.97365092245075, 0.078140258789062, -0.10624694824219, -0.97317504882812, 0.010071000004245, 
64, 14, 14/11/2018, 14:31:57, 1048.784, 0.063304870013221, -0.1040037240725, -0.97398022717833, 0.079864501953125, -0.10411071777344, -0.97694396972656, 0.010070999996969, 
64, 14, 14/11/2018, 14:31:57, 1058.95, 0.065470476761898, -0.1039182930715, -0.97462145006597, 0.0849609375, -0.1031494140625, -0.98039245605469, 0.010070999996969, 
64, 14, 14/11/2018, 14:31:57, 1069.056, 0.067411893441177, -0.10387039686981, -0.9752366976375, 0.084884643554688, -0.10343933105469, -0.98077392578125, 0.010071000004245, 
64, 14, 14/11/2018, 14:31:57, 1080.504, 0.069648975581435, -0.1039478347219, -0.9753830107839, 0.08978271484375, -0.10464477539062, -0.97669982910156, 0.01005399999849, 
64, 14, 14/11/2018, 14:31:57, 1091.0699999999, 0.072022456929541, -0.10400226999971, -0.97531938011567, 0.0933837890625, -0.1044921875, -0.97474670410156, 0.010085000001709, 
64, 14, 14/11/2018, 14:31:57, 1100.446, 0.074445455377212, -0.10422368606614, -0.97506527413535, 0.09625244140625, -0.10621643066406, -0.9727783203125, 0.010042000001704, 
64, 14, 14/11/2018, 14:31:57, 1109.15, 0.07705187419496, -0.1044885733189, -0.97450851478822, 0.10050964355469, -0.10687255859375, -0.96949768066406, 0.010070999996969, 
64, 14, 14/11/2018, 14:31:57, 1119.1209999999, 0.079653998787182, -0.10474680827217, -0.97379533420784, 0.10307312011719, -0.10707092285156, -0.96737670898438, 0.010070999996969, 
64, 14, 14/11/2018, 14:31:57, 1129.286, 0.082105774201433, -0.10522793799183, -0.97334115479096, 0.10417175292969, -0.10955810546875, -0.96925354003906, 0.010071000004245, 
64, 14, 14/11/2018, 14:31:57, 1139.34, 0.084333734378946, -0.10619958999343, -0.97297664380405, 0.10438537597656, -0.11494445800781, -0.96969604492188, 0.010070999996969, 
64, 14, 14/11/2018, 14:31:57, 1149.3979999999, 0.086114594339489, -0.10719919886518, -0.97259822991193, 0.10214233398438, -0.11619567871094, -0.96919250488281, 0.010071000004245, 
64, 14, 14/11/2018, 14:31:57, 1159.432, 0.087625815569602, -0.1082331241935, -0.97204861199886, 0.10122680664062, -0.11753845214844, -0.96710205078125, 0.010069999996631, 
64, 14, 14/11/2018, 14:31:57, 1169.512, 0.08888215491108, -0.10936507300462, -0.97098022540835, 0.10018920898438, -0.11955261230469, -0.96136474609375, 0.010041000001365, 
64, 14, 14/11/2018, 14:31:57, 1179.579, 0.089791607877003, -0.11011984988385, -0.96966467357064, 0.097976684570312, -0.11691284179688, -0.95782470703125, 0.010069999996631, 
64, 14, 14/11/2018, 14:31:57, 1189.731, 0.09073371173774, -0.11083729604781, -0.96830062320576, 0.099212646484375, -0.11729431152344, -0.95602416992188, 0.010086000002048, 
64, 14, 14/11/2018, 14:31:57, 1201.806, 0.091429017321779, -0.11154555863053, -0.96730338559222, 0.097686767578125, -0.117919921875, -0.95832824707031, 0.010067000002891, 
64, 14, 14/11/2018, 14:31:57, 1209.904, 0.092265363636476, -0.1119953118495, -0.9665935548455, 0.09979248046875, -0.11604309082031, -0.960205078125, 0.010060000000522, 
64, 14, 14/11/2018, 14:31:57, 1219.85, 0.092603036257203, -0.11250384951221, -0.96610576918517, 0.09564208984375, -0.11708068847656, -0.96171569824219, 0.010070999996969, 
64, 14, 14/11/2018, 14:31:57, 1229.9149999999, 0.092606343471327, -0.11274333272505, -0.96622981140727, 0.092636108398438, -0.11489868164062, -0.96734619140625, 0.010069999996631, 
64, 14, 14/11/2018, 14:31:57, 1239.961, 0.092304144182788, -0.11294818646426, -0.96665425458295, 0.089584350585938, -0.11479187011719, -0.97047424316406, 0.010041000001365, 
64, 14, 14/11/2018, 14:31:57, 1250.066, 0.091582030545759, -0.11305015736862, -0.96755505226919, 0.0850830078125, -0.11396789550781, -0.97566223144531, 0.010070000003907, 
64, 14, 14/11/2018, 14:31:57, 1260.1949999999, 0.090602538428683, -0.1131083618466, -0.96889067253055, 0.081787109375, -0.11363220214844, -0.98091125488281, 0.010070999996969, 
64, 14, 14/11/2018, 14:31:57, 1270.232, 0.08940971622644, -0.11286625124788, -0.97081599736734, 0.07867431640625, -0.11068725585938, -0.98814392089844, 0.010071000004245, 
64, 14, 14/11/2018, 14:31:57, 1280.253, 0.088200373021765, -0.11262698940434, -0.97270137761107, 0.077316284179688, -0.1104736328125, -0.98966979980469, 0.010070999996969, 
64, 14, 14/11/2018, 14:31:57, 1290.483, 0.087064661891463, -0.11256118987797, -0.97415102744762, 0.07684326171875, -0.11196899414062, -0.98719787597656, 0.01005399999849, 
64, 14, 14/11/2018, 14:31:57, 1300.248, 0.085902141014817, -0.11270643807767, -0.97477974794505, 0.075439453125, -0.114013671875, -0.98043823242188, 0.010071000004245, 
64, 14, 14/11/2018, 14:31:57, 1312.5109999999, 0.08480094058521, -0.11314386311756, -0.97505720527945, 0.07489013671875, -0.11708068847656, -0.97755432128906, 0.010056999999506, 
64, 14, 14/11/2018, 14:31:57, 1321.0499999999, 0.083887680022783, -0.1133269743644, -0.97478811805229, 0.075668334960938, -0.11497497558594, -0.97236633300781, 0.010070999996969, 
64, 14, 14/11/2018, 14:31:57, 1330.733, 0.082490489168942, -0.11371455280687, -0.97455051718456, 0.069915771484375, -0.11720275878906, -0.972412109375, 0.010070000003907, 
64, 14, 14/11/2018, 14:31:57, 1340.752, 0.081318466619235, -0.11415797789727, -0.97421918372782, 0.070770263671875, -0.11814880371094, -0.97123718261719, 0.010070999996969, 
64, 14, 14/11/2018, 14:31:57, 1350.808, 0.080341466148718, -0.1144258348927, -0.97419564181988, 0.071548461914062, -0.11683654785156, -0.97398376464844, 0.010070999996969, 
64, 14, 14/11/2018, 14:31:57, 1360.818, 0.07963001240494, -0.11458756048546, -0.97441859472774, 0.073226928710938, -0.11604309082031, -0.97642517089844, 0.010040000001027, 
64, 14, 14/11/2018, 14:31:57, 1370.907, 0.078875263117571, -0.11470412181973, -0.97436137880965, 0.07208251953125, -0.11575317382812, -0.97384643554688, 0.010071000004245, 
64, 14, 14/11/2018, 14:31:57, 1381.129, 0.078682744130033, -0.11469763786041, -0.97452961104587, 0.076950073242188, -0.11463928222656, -0.97604370117188, 0.010070999996969, 
64, 14, 14/11/2018, 14:31:57, 1391.071, 0.078298905752186, -0.1145865166525, -0.97420799759754, 0.074844360351562, -0.11358642578125, -0.9713134765625, 0.010071000004245, 
64, 14, 14/11/2018, 14:31:57, 1401.2929999999, 0.078279989298061, -0.11436748901068, -0.97374459529872, 0.078109741210938, -0.11239624023438, -0.96957397460938, 0.01005399999849, 
64, 14, 14/11/2018, 14:31:57, 1412.536, 0.078388086559661, -0.1142542874729, -0.97311543606182, 0.079360961914062, -0.11323547363281, -0.96745300292969, 0.010070999996969, 
64, 14, 14/11/2018, 14:31:57, 1421.054, 0.078766135813851, -0.11414019905764, -0.97255071862751, 0.082168579101562, -0.11311340332031, -0.96746826171875, 0.010056999999506, 
64, 14, 14/11/2018, 14:31:58, 1431.5179999999, 0.079304744400435, -0.11389561274562, -0.97204399881554, 0.084152221679688, -0.1116943359375, -0.96748352050781, 0.010070000003907, 
64, 14, 14/11/2018, 14:31:58, 1441.34, 0.079742189882266, -0.11382502119762, -0.97166119317227, 0.08367919921875, -0.11318969726562, -0.96821594238281, 0.010070999996969, 
64, 14, 14/11/2018, 14:31:58, 1451.492, 0.080262538765133, -0.11386677444896, -0.97127852112067, 0.084945678710938, -0.11424255371094, -0.96783447265625, 0.010071000004245, 
64, 14, 14/11/2018, 14:31:58, 1461.4959999999, 0.080701861060495, -0.11411950130094, -0.97104703131329, 0.08465576171875, -0.11639404296875, -0.96896362304688, 0.010070999996969, 
64, 14, 14/11/2018, 14:31:58, 1471.7949999999, 0.080644065091164, -0.11435458486225, -0.97046942779133, 0.080123901367188, -0.11647033691406, -0.96527099609375, 0.010070999996969, 
64, 14, 14/11/2018, 14:31:58, 1481.64, 0.080361641003923, -0.11454022012602, -0.9697115475122, 0.07781982421875, -0.1162109375, -0.962890625, 0.010040000001027, 
64, 14, 14/11/2018, 14:31:58, 1491.537, 0.080110511083218, -0.11478968932436, -0.96866629608129, 0.077850341796875, -0.11703491210938, -0.95925903320312, 0.010071000004245, 
64, 14, 14/11/2018, 14:31:58, 1501.644, 0.079652560560834, -0.11493944353645, -0.96774235446144, 0.075531005859375, -0.11628723144531, -0.95942687988281, 0.010069999996631, 
64, 14, 14/11/2018, 14:31:58, 1511.921, 0.078926074036, -0.11503149771796, -0.96710154186686, 0.0723876953125, -0.11585998535156, -0.96133422851562, 0.010071000004245, 
64, 14, 14/11/2018, 14:31:58, 1523.4299999999, 0.077828205401932, -0.11518301103211, -0.96654617283643, 0.067947387695312, -0.11654663085938, -0.9615478515625, 0.010049999997136, 
64, 14, 14/11/2018, 14:31:58, 1531.953, 0.076324376560957, -0.11515762985077, -0.96658955359966, 0.062789916992188, -0.11492919921875, -0.96697998046875, 0.010091999996803, 
