Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
80, 16, 31/10/2018, 14:25:23, 965.995, 0.090943511912689, -0.023399374880717, 0.29550064804545, 
80, 16, 31/10/2018, 14:25:23, 999.495, 0.090580520502957, -0.01179675274595, 0.31179339469764, 
80, 16, 31/10/2018, 14:25:23, 1033.0549999999, 0.0812892599328, -0.0095981375408436, 0.30686301904387, 
80, 16, 31/10/2018, 14:25:23, 1066.0569999999, 0.080065863276126, 0.034408059079829, 0.33610516916794, 
80, 16, 31/10/2018, 14:25:23, 1099.4959999999, 0.093737863047799, 0.043902273289919, 0.35048897176543, 
80, 16, 31/10/2018, 14:25:23, 1132.8579999999, 0.12201847203997, 0.0072221046902006, 0.35813949365019, 
80, 16, 31/10/2018, 14:25:23, 1165.9119999999, 0.10070497879358, 0.0093870806124898, 0.38332281106296, 
80, 16, 31/10/2018, 14:25:23, 1199.5199999999, 0.079103440562386, 0.034671533589253, 0.40363458509147, 
80, 16, 31/10/2018, 14:25:23, 1232.86, 0.098307048676784, -0.0044596375108792, 0.39951770056464, 
80, 16, 31/10/2018, 14:25:23, 1266.183, 0.10933152145744, -0.0042020102693026, 0.43916163934238, 
80, 16, 31/10/2018, 14:25:23, 1299.5099999999, 0.11033797809703, 0.042168754733533, 0.47310148862354, 
80, 16, 31/10/2018, 14:25:24, 1332.8369999999, 0.10069820313495, 0.055967539068029, 0.48206843754762, 
80, 16, 31/10/2018, 14:25:24, 1366.548, 0.10549682510721, 0.051411755677952, 0.48010012193344, 
80, 16, 31/10/2018, 14:25:24, 1399.3899999999, 0.12661810611891, 0.01011072999647, 0.50875228002086, 
80, 16, 31/10/2018, 14:25:24, 1432.7279999999, 0.097814773231244, 0.042252536000742, 0.53323685885207, 
80, 16, 31/10/2018, 14:25:24, 1466.019, 0.097642505343772, 0.033077050248275, 0.55425130182173, 
80, 16, 31/10/2018, 14:25:24, 1499.348, 0.12229470535679, 0.07043231697313, 0.57502358980153, 
80, 16, 31/10/2018, 14:25:24, 1532.6719999999, 0.12876538624057, 0.08669209451974, 0.58620484739706, 
80, 16, 31/10/2018, 14:25:24, 1566.301, 0.14984473676946, 0.061550755669519, 0.60076531685916, 
80, 16, 31/10/2018, 14:25:24, 1599.4889999999, 0.13598640054548, 0.022228174993152, 0.63827538470589, 
80, 16, 31/10/2018, 14:25:24, 1632.8219999999, 0.10541469476396, 0.019689704528954, 0.66831180020635, 
80, 16, 31/10/2018, 14:25:24, 1666.1669999999, 0.12836160132582, 0.017652995179248, 0.67949941336956, 
80, 16, 31/10/2018, 14:25:24, 1699.5, 0.14897154818858, 0.022581761165008, 0.69864412861674, 
80, 16, 31/10/2018, 14:25:24, 1732.7779999999, 0.13436218378717, 0.061707874380369, 0.69759632869149, 
80, 16, 31/10/2018, 14:25:24, 1766.174, 0.1176243316904, 0.077866392610174, 0.72105138611129, 
80, 16, 31/10/2018, 14:25:24, 1799.4589999999, 0.12423677231452, 0.087180330854497, 0.72989078333474, 
80, 16, 31/10/2018, 14:25:24, 1832.7409999999, 0.12038450760535, 0.01779016855405, 0.74420275488259, 
80, 16, 31/10/2018, 14:25:24, 1866.0989999999, 0.14730320307514, 0.029819257802407, 0.79308226535656, 
80, 16, 31/10/2018, 14:25:24, 1899.3339999999, 0.17731355484589, 0.039442808762888, 0.80073773905514, 
80, 16, 31/10/2018, 14:25:24, 1932.757, 0.15839233593624, 0.060041753036022, 0.80010155675634, 
80, 16, 31/10/2018, 14:25:24, 1966.0819999999, 0.12097007813695, 0.05274140625521, 0.82015730476852, 
80, 16, 31/10/2018, 14:25:24, 1999.3689999999, 0.15301024450931, 0.067123641417672, 0.84677166737314, 
80, 16, 31/10/2018, 14:25:24, 2032.7629999999, 0.16940436653917, 0.062613052037672, 0.83736803036211, 
80, 16, 31/10/2018, 14:25:24, 2072.499, 0.15902614570339, 0.10415928693444, 0.85941795862455, 
80, 16, 31/10/2018, 14:25:24, 2099.593, 0.15631687501544, 0.11574316407393, 0.87316937508626, 
80, 16, 31/10/2018, 14:25:24, 2132.7599999999, 0.14826882904538, 0.037070763551018, 0.87668230502137, 
80, 16, 31/10/2018, 14:25:24, 2166.11, 0.17105830447329, 0.042064200721473, 0.90513100815401, 
80, 16, 31/10/2018, 14:25:24, 2199.4449999999, 0.18633874993693, 0.083855078096617, 0.91565550750258, 
80, 16, 31/10/2018, 14:25:24, 2232.674, 0.1512916752674, 0.090480137942414, 0.92701142451459, 
80, 16, 31/10/2018, 14:25:24, 2266.1, 0.13992034083129, 0.055678802158909, 0.94065139683282, 
80, 16, 31/10/2018, 14:25:24, 2299.4449999999, 0.12628252150904, 0.018642896396464, 0.96727700685702, 
80, 16, 31/10/2018, 14:25:25, 2332.664, 0.14585821330863, 0.095089699833702, 0.9630328150604, 
80, 16, 31/10/2018, 14:25:25, 2366.0379999999, 0.20685967552602, 0.084273265254272, 0.95146851325466, 
80, 16, 31/10/2018, 14:25:25, 2399.4399999999, 0.1447379414415, 0.034991350175095, 0.95533727175978, 
80, 16, 31/10/2018, 14:25:25, 2433.093, 0.13520812516636, 0.03721514165953, 0.96401400527489, 
80, 16, 31/10/2018, 14:25:25, 2466.1179999999, 0.15802355764725, 0.062941896502557, 0.96907100609671, 
80, 16, 31/10/2018, 14:25:25, 2499.455, 0.16448378645089, 0.086118808661541, 0.97305905851749, 
80, 16, 31/10/2018, 14:25:25, 2532.84, 0.20165715234114, 0.098190495115916, 0.97449087596395, 
80, 16, 31/10/2018, 14:25:25, 2566.122, 0.16299306918192, 0.05140055904144, 0.96002864913437, 
80, 16, 31/10/2018, 14:25:25, 2599.4539999999, 0.13301653699774, 0.027940195802973, 0.96400276686029, 
80, 16, 31/10/2018, 14:25:25, 2633.097, 0.16993237159391, 0.053754583917445, 0.95510873727624, 
80, 16, 31/10/2018, 14:25:25, 2666.1279999999, 0.14605986511708, 0.088245263903645, 0.96629877261463, 
80, 16, 31/10/2018, 14:25:25, 2699.3659999999, 0.15054007494691, 0.10674819633182, 0.95672045538676, 
80, 16, 31/10/2018, 14:25:25, 2732.8579999999, 0.16752741399103, 0.063018786640129, 0.95782011137329, 
80, 16, 31/10/2018, 14:25:25, 2766.0599999999, 0.16964619431097, 0.072293272554856, 0.95991421656889, 
80, 16, 31/10/2018, 14:25:25, 2799.465, 0.19303128942048, 0.072462012211547, 0.94359754748245, 
80, 16, 31/10/2018, 14:25:25, 2832.816, 0.16508261657019, 0.08370067905879, 0.93848499600445, 
80, 16, 31/10/2018, 14:25:25, 2866.0819999999, 0.14141719974035, 0.10432519645172, 0.94980716354067, 
80, 16, 31/10/2018, 14:25:25, 2899.4809999999, 0.14667561127189, 0.074285810854482, 0.94101660128812, 
80, 16, 31/10/2018, 14:25:25, 2932.806, 0.164077140854, 0.025830937731303, 0.91888524111395, 
80, 16, 31/10/2018, 14:25:25, 2966.2459999999, 0.1907365421873, 0.08629249619364, 0.93211174561003, 
80, 16, 31/10/2018, 14:25:25, 3000.2929999999, 0.17691626648528, 0.093054891665643, 0.92043940119895, 
80, 16, 31/10/2018, 14:25:25, 3032.8339999999, 0.15488224082733, 0.030312479866939, 0.9070331303825, 
80, 16, 31/10/2018, 14:25:25, 3066.872, 0.16363757638062, 0.042041208303894, 0.92769497056348, 
80, 16, 31/10/2018, 14:25:25, 3099.4839999999, 0.15807708983363, 0.092784003656171, 0.9262285070208, 
80, 16, 31/10/2018, 14:25:25, 3132.8259999999, 0.16290811883685, 0.11833091892963, 0.90407312436996, 
80, 16, 31/10/2018, 14:25:25, 3166.1329999999, 0.14034531071459, 0.078640175406415, 0.89189129090255, 
80, 16, 31/10/2018, 14:25:25, 3199.659, 0.13125350708437, 0.064709230806561, 0.89691708521917, 
80, 16, 31/10/2018, 14:25:25, 3232.838, 0.15125606580776, 0.10194535749091, 0.91252382947832, 
80, 16, 31/10/2018, 14:25:25, 3266.35, 0.1790090118281, 0.12317333891373, 0.91129545557518, 
80, 16, 31/10/2018, 14:25:25, 3299.4269999999, 0.15383797867325, 0.099680259326382, 0.90379952181913, 
80, 16, 31/10/2018, 14:25:26, 3332.963, 0.15636231222522, 0.069693563676527, 0.92036654168975, 
80, 16, 31/10/2018, 14:25:26, 3366.186, 0.17942338483263, 0.060678274680864, 0.92925513755407, 
80, 16, 31/10/2018, 14:25:26, 3399.448, 0.14706680313592, 0.04884716278236, 0.94132396632414, 
80, 16, 31/10/2018, 14:25:26, 3432.8339999999, 0.16990427925869, 0.076849895675104, 0.93903574752986, 
80, 16, 31/10/2018, 14:25:26, 3466.235, 0.19987733279967, 0.081817592666104, 0.94619067643996, 
80, 16, 31/10/2018, 14:25:26, 3499.5429999999, 0.1834451357899, 0.10016468847069, 0.94377003532099, 
80, 16, 31/10/2018, 14:25:26, 3532.8529999999, 0.16278560349043, 0.067582712862319, 0.9575482678536, 
80, 16, 31/10/2018, 14:25:26, 3566.198, 0.15004608234438, 0.10449737617447, 0.98646430995603, 
80, 16, 31/10/2018, 14:25:26, 3599.517, 0.16950073262517, 0.058455778388311, 0.97820874410456, 
80, 16, 31/10/2018, 14:25:26, 3632.8589999999, 0.16469394064155, 0.051556015035062, 0.99939508537543, 
80, 16, 31/10/2018, 14:25:26, 3666.188, 0.15262896160198, 0.053859090050445, 1.0296648443365, 
80, 16, 31/10/2018, 14:25:26, 3699.6129999999, 0.19174900224117, 0.084267908073528, 1.0152960459909, 
80, 16, 31/10/2018, 14:25:26, 3732.8779999999, 0.17298707443803, 0.10027924011559, 1.015177942004, 
80, 16, 31/10/2018, 14:25:26, 3766.21, 0.11214868223868, 0.10655952992606, 1.0322310155118, 
80, 16, 31/10/2018, 14:25:26, 3799.676, 0.1381177392855, 0.083743124406435, 1.0308729849784, 
80, 16, 31/10/2018, 14:25:26, 3832.921, 0.17253161363982, 0.10044782433386, 1.0504498376735, 
80, 16, 31/10/2018, 14:25:26, 3866.2749999999, 0.1577441249899, 0.1256054040447, 1.0622502289359, 
80, 16, 31/10/2018, 14:25:26, 3899.61, 0.13792297783506, 0.063086922067864, 1.0686822546819, 
80, 16, 31/10/2018, 14:25:26, 3932.924, 0.14702766340863, 0.049333902105486, 1.0866936616895, 
80, 16, 31/10/2018, 14:25:26, 3966.4069999999, 0.18107001282331, 0.098329377292036, 1.094013263433, 
80, 16, 31/10/2018, 14:25:26, 3999.473, 0.18547737709003, 0.11924729203324, 1.0943171347501, 
80, 16, 31/10/2018, 14:25:26, 4032.8219999999, 0.14561465301048, 0.12349965821907, 1.1122080154174, 
80, 16, 31/10/2018, 14:25:26, 4066.2059999999, 0.15726217758693, 0.10971712486626, 1.1189626676544, 
80, 16, 31/10/2018, 14:25:26, 4099.5379999999, 0.16653827235193, 0.10283803821607, 1.1209317729761, 
80, 16, 31/10/2018, 14:25:26, 4132.8459999999, 0.15476355644055, 0.10736392909589, 1.1277346273025, 
80, 16, 31/10/2018, 14:25:26, 4166.21, 0.18497840775944, 0.098530650536451, 1.1403235644839, 
80, 16, 31/10/2018, 14:25:26, 4199.558, 0.20785552046296, 0.096519694283504, 1.1612201780663, 
80, 16, 31/10/2018, 14:25:26, 4232.8629999999, 0.18946927438371, 0.08949092128083, 1.1691473187519, 
80, 16, 31/10/2018, 14:25:26, 4266.1209999999, 0.16066882814087, 0.11917902344927, 1.1831711329294, 
80, 16, 31/10/2018, 14:25:26, 4299.548, 0.086446289370505, 0.11148104454405, 1.1872612108238, 
80, 16, 31/10/2018, 14:25:27, 4333.0009999999, 0.066063497335036, 0.048864930641456, 1.2124849883125, 
80, 16, 31/10/2018, 14:25:27, 4366.2209999999, 0.17334408858266, 0.026923805423129, 1.2076669469212, 
80, 16, 31/10/2018, 14:25:27, 4399.5549999999, 0.22355446533935, 0.094554629824872, 1.2034946570981, 
80, 16, 31/10/2018, 14:25:27, 4432.897, 0.096468122848174, 0.15580434819915, 1.2475142544044, 
80, 16, 31/10/2018, 14:25:27, 4466.176, -0.037579367602792, 0.19141923718276, 1.311144531779, 
80, 16, 31/10/2018, 14:25:27, 4499.558, -0.027060316162995, 0.1480498632098, 1.423421706971, 
80, 16, 31/10/2018, 14:25:27, 4532.9049999999, 0.11341477542317, 0.1083183208166, 1.5386601147298, 
80, 16, 31/10/2018, 14:25:27, 4566.149, 0.30578053417573, 0.40003423974092, 1.5930919101356, 
80, 16, 31/10/2018, 14:25:27, 4600.222, 0.22390806204326, 0.56779974914481, 1.5982671960853, 
80, 16, 31/10/2018, 14:25:27, 4632.924, -0.086956483263727, 0.28869802204727, 1.5492035557995, 
80, 16, 31/10/2018, 14:25:27, 4666.4809999999, -0.093795983639925, 0.57275406828214, 1.4055210507262, 
80, 16, 31/10/2018, 14:25:27, 4699.5769999999, 0.082031409762206, 0.47072574235549, 1.4074234838565, 
80, 16, 31/10/2018, 14:25:27, 4732.9219999999, 0.14900752121459, 0.13807955109094, 1.3198401978734, 
80, 16, 31/10/2018, 14:25:27, 4766.178, 0.1924635892485, -0.012158839570046, 1.2105974387852, 
80, 16, 31/10/2018, 14:25:27, 4799.5869999999, 0.26274600192018, -0.073741555295299, 1.2506710911286, 
80, 16, 31/10/2018, 14:25:27, 4832.892, 0.29761267365476, -0.061823047716257, 1.2296491354773, 
80, 16, 31/10/2018, 14:25:27, 4866.2239999999, 0.25143072609044, 0.044104221601686, 1.24558854828, 
80, 16, 31/10/2018, 14:25:27, 4899.4859999999, 0.20565999993039, 0.20576105461786, 1.3378376167347, 
80, 16, 31/10/2018, 14:25:27, 4932.9439999999, 0.14133388351796, 0.37428621414053, 1.4256513563008, 
80, 16, 31/10/2018, 14:25:27, 4966.4369999999, 0.1033214467592, 0.42478818937852, 1.4291724748467, 
80, 16, 31/10/2018, 14:25:27, 4999.5939999999, 0.091983209861044, 0.27423148523457, 1.4121779954882, 
80, 16, 31/10/2018, 14:25:27, 5032.938, 0.15730825686614, 0.018008001980113, 1.3537514345491, 
80, 16, 31/10/2018, 14:25:27, 5066.279, 0.26824490822928, -0.089468795917322, 1.3422736502466, 
80, 16, 31/10/2018, 14:25:27, 5099.4809999999, 0.2835602941838, -0.093733949786374, 1.4248884959601, 
80, 16, 31/10/2018, 14:25:27, 5132.9299999999, 0.17631706639497, -0.062529884029201, 1.3954033805259, 
80, 16, 31/10/2018, 14:25:27, 5166.2849999999, 0.16200589456702, -0.007309040773098, 1.3748702946761, 
80, 16, 31/10/2018, 14:25:27, 5199.7119999999, 0.19437710766033, 0.043816302932957, 1.3381076149124, 
80, 16, 31/10/2018, 14:25:27, 5233.7949999999, 0.18880308737033, 0.14304421774178, 1.2947921216023, 
80, 16, 31/10/2018, 14:25:27, 5266.281, 0.20433013884321, 0.18719187757809, 1.299257505013, 
80, 16, 31/10/2018, 14:25:27, 5299.6029999999, 0.16124868968534, 0.11276959496237, 1.3091922031808, 
80, 16, 31/10/2018, 14:25:28, 5332.9609999999, 0.1004269128558, 0.079831117381739, 1.3609766453924, 
80, 16, 31/10/2018, 14:25:28, 5366.286, 0.11097046295529, 0.066385767366675, 1.4450647778793, 
80, 16, 31/10/2018, 14:25:28, 5399.6279999999, 0.13542139240746, 0.011045273677677, 1.4176084734293, 
80, 16, 31/10/2018, 14:25:28, 5432.9519999999, 0.21953851564669, -0.078503242195255, 1.3275417188811, 
80, 16, 31/10/2018, 14:25:28, 5466.3069999999, 0.25247522904269, -0.10129430679653, 1.3312381062753, 
80, 16, 31/10/2018, 14:25:28, 5499.781, 0.86438468220464, 0.25739700291589, 1.3926561896226, 
80, 16, 31/10/2018, 14:25:28, 5532.973, 0.5969274715645, 1.3082729196036, 1.4898487770249, 
80, 16, 31/10/2018, 14:25:28, 5566.6329999999, -0.37474874990949, 1.1670001781544, 1.3834413689896, 
80, 16, 31/10/2018, 14:25:28, 5599.7, -0.43034251118386, 0.37189594001773, 1.300188067291, 
80, 16, 31/10/2018, 14:25:28, 5632.928, 0.10210319822841, -0.16997806546779, 1.3576711210326, 
80, 16, 31/10/2018, 14:25:28, 5666.3189999999, 0.23879280002264, -0.54260735844574, 1.4490443598417, 
80, 16, 31/10/2018, 14:25:28, 5699.615, 0.074467485186411, -0.83853217009352, 1.411195472966, 
