Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
80, 6, 31/10/2018, 14:15:46, 66.347000000009, 0.067936314809069, 0.00065329250333157, -0.029074060372178, 
80, 6, 31/10/2018, 14:15:46, 99.588000000047, 0.05889520523264, -0.034102277756853, -0.017188056030836, 
80, 6, 31/10/2018, 14:15:46, 132.99100000004, 0.038146613633772, -0.050482669110303, -0.012683378352382, 
80, 6, 31/10/2018, 14:15:46, 166.337, 0.040622158094362, -0.041275732420137, -0.031261369013536, 
80, 6, 31/10/2018, 14:15:46, 200.196, 0.068366091417266, -0.03634063265279, -0.026269522791483, 
80, 6, 31/10/2018, 14:15:46, 232.99300000002, 0.010085832978035, -0.025421888231236, -0.025001179429935, 
80, 6, 31/10/2018, 14:15:46, 266.34100000001, 0.016941144561633, -0.025315200576581, -0.017946945648051, 
80, 6, 31/10/2018, 14:15:46, 299.70200000005, 0.056216811067514, -0.011002144165399, -0.017503549728966, 
80, 6, 31/10/2018, 14:15:46, 333, 0.075516082660763, -0.033986350107804, -0.042362469979592, 
80, 6, 31/10/2018, 14:15:46, 366.35200000001, 0.044873809569732, -0.029640035155866, -0.015154479491991, 
80, 6, 31/10/2018, 14:15:46, 400.02500000002, 0.065364604189151, -0.0039530699921948, -0.015129472351569, 
80, 6, 31/10/2018, 14:15:46, 432.913, 0.081725478949282, -0.01071166092003, -0.017098034913451, 
80, 6, 31/10/2018, 14:15:46, 466.34400000004, 0.077301250007636, -0.022329531252206, -0.019344101564411, 
80, 6, 31/10/2018, 14:15:47, 499.68700000003, 0.056715707704493, -0.041073621598634, -0.019453920593898, 
80, 6, 31/10/2018, 14:15:47, 533.22600000002, 0.061608822018182, -0.031860024961671, -0.042646397092441, 
80, 6, 31/10/2018, 14:15:47, 566.41500000004, 0.075335424349389, -0.038568977586101, -0.023820536270921, 
80, 6, 31/10/2018, 14:15:47, 599.83500000002, 0.0635150334403, -0.031732125332213, -0.019449295331729, 
80, 6, 31/10/2018, 14:15:47, 633.02000000002, 0.068439270632123, -0.040966932908445, -0.02621442726221, 
80, 6, 31/10/2018, 14:15:47, 666.49800000002, 0.068021733451677, -0.024745800717379, -0.014845041319099, 
80, 6, 31/10/2018, 14:15:47, 699.84400000004, 0.056306919034127, -0.024848936476453, -0.010392537032576, 
80, 6, 31/10/2018, 14:15:47, 733.31300000002, 0.070689893953729, -0.03862079780705, -0.023892678147144, 
80, 6, 31/10/2018, 14:15:47, 766.51000000001, 0.072834058858788, -0.022417393088097, -0.030976308984108, 
80, 6, 31/10/2018, 14:15:47, 799.71500000003, 0.073094861182803, -0.036298587512867, -0.033126092183066, 
80, 6, 31/10/2018, 14:15:47, 833.13800000004, 0.070903173906255, -0.047885018291574, -0.028407296729261, 
80, 6, 31/10/2018, 14:15:47, 866.511, 0.049661596514095, -0.034227925039865, -0.019654221033671, 
80, 6, 31/10/2018, 14:15:47, 899.90400000004, 0.056585215869366, -0.034121454951973, -0.019529532126148, 
80, 6, 31/10/2018, 14:15:47, 933.22500000003, 0.068649569993871, -0.057145826465852, -0.023704498896722, 
80, 6, 31/10/2018, 14:15:47, 966.337, 0.052398110954843, -0.061948182669863, -0.019277476498863, 
80, 6, 31/10/2018, 14:15:47, 999.84700000001, 0.01025279031562, -0.039253801124215, -0.022497966114397, 
