Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Gravity, Y Gravity, Z Gravity, X Gravity Raw, Y Gravity Raw, Z Gravity Raw, Delta Time, 
80, 12, 31/10/2018, 14:23:01, 159.87, -0.069722792200625, -0.20094823682898, -0.98689135492958, -0.1168212890625, -0.22232055664062, -0.93733215332031, 0.010039999993751, 
80, 12, 31/10/2018, 14:23:01, 169.93599999999, -0.074421960734468, -0.20316023687655, -0.98228028340147, -0.11671447753906, -0.22306823730469, -0.94078063964844, 0.010071000011521, 
80, 12, 31/10/2018, 14:23:01, 180.00699999998, -0.078855680188365, -0.20520139092327, -0.97845838299101, -0.11875915527344, -0.22357177734375, -0.94406127929688, 0.010091291653225, 
80, 12, 31/10/2018, 14:23:01, 190.17500000005, -0.082601887071872, -0.20697129089345, -0.97504003492628, -0.11631774902344, -0.222900390625, -0.94427490234375, 0.010083000001032, 
80, 12, 31/10/2018, 14:23:01, 199.77500000002, -0.086065026001404, -0.20863896893301, -0.9720535485235, -0.11723327636719, -0.22364807128906, -0.94517517089844, 0.010057999999844, 
80, 12, 31/10/2018, 14:23:01, 210.48300000001, -0.089413784631732, -0.20990184205924, -0.96948778107349, -0.11955261230469, -0.22126770019531, -0.94639587402344, 0.010040000008303, 
80, 12, 31/10/2018, 14:23:01, 220.01900000009, -0.092586358805278, -0.21118186049003, -0.96707025296614, -0.12113952636719, -0.22270202636719, -0.9453125, 0.010070999996969, 
80, 12, 31/10/2018, 14:23:01, 230.24300000002, -0.095458460229438, -0.21249714612072, -0.96441687757187, -0.12130737304688, -0.22433471679688, -0.94053649902344, 0.010070999996969, 
80, 12, 31/10/2018, 14:23:01, 240.35100000002, -0.098107438425244, -0.21335894273911, -0.96215548766625, -0.1219482421875, -0.22111511230469, -0.94180297851562, 0.010040000008303, 
80, 12, 31/10/2018, 14:23:01, 250.47600000002, -0.10039538843038, -0.21432987219567, -0.9609777806965, -0.12098693847656, -0.22306823730469, -0.95037841796875, 0.010070999996969, 
80, 12, 31/10/2018, 14:23:01, 260.44900000002, -0.10229890378656, -0.21535324483939, -0.96034509051747, -0.11943054199219, -0.22456359863281, -0.95465087890625, 0.010039999993751, 
80, 12, 31/10/2018, 14:23:01, 270.46200000006, -0.10361381321259, -0.21638414349998, -0.95956052043057, -0.11544799804688, -0.22566223144531, -0.95249938964844, 0.010071000011521, 
80, 12, 31/10/2018, 14:23:01, 280.62, -0.10473161890305, -0.21749810952107, -0.95863468078986, -0.11479187011719, -0.22752380371094, -0.95030212402344, 0.010070999996969, 
80, 12, 31/10/2018, 14:23:01, 290.37600000005, -0.10581851560649, -0.21880585472131, -0.95762900079681, -0.1156005859375, -0.23057556152344, -0.94857788085938, 0.01005399999849, 
80, 12, 31/10/2018, 14:23:01, 301.72400000005, -0.10641525291303, -0.22018729317496, -0.95593043177182, -0.11178588867188, -0.23262023925781, -0.94064331054688, 0.010049999997136, 
80, 12, 31/10/2018, 14:23:01, 311.23499999999, -0.1071186372897, -0.22125358583012, -0.9538844467001, -0.11344909667969, -0.23085021972656, -0.93547058105469, 0.010047000003397, 
80, 12, 31/10/2018, 14:23:01, 321.03899999999, -0.10758383654901, -0.22205303193461, -0.95216207869025, -0.11177062988281, -0.229248046875, -0.93666076660156, 0.010070999996969, 
80, 12, 31/10/2018, 14:23:01, 338.34000000008, -0.10789112672223, -0.22279542161224, -0.95075690597747, -0.11065673828125, -0.22947692871094, -0.9381103515625, 0.010070999996969, 
80, 12, 31/10/2018, 14:23:01, 340.96200000006, -0.10816768787813, -0.22290815240024, -0.94988592729379, -0.11065673828125, -0.22392272949219, -0.94204711914062, 0.010040000008303, 
80, 12, 31/10/2018, 14:23:01, 351.03600000008, -0.10848525746923, -0.22288143628131, -0.94910052059957, -0.11134338378906, -0.22264099121094, -0.94203186035156, 0.010070999996969, 
80, 12, 31/10/2018, 14:23:01, 361.13699999999, -0.10894807205434, -0.22258120769224, -0.94870035623492, -0.11311340332031, -0.21987915039062, -0.94509887695312, 0.010070999996969, 
80, 12, 31/10/2018, 14:23:01, 371.15399999998, -0.10944547676296, -0.22238424414958, -0.94783514238877, -0.11392211914062, -0.22061157226562, -0.94004821777344, 0.010040000008303, 
80, 12, 31/10/2018, 14:23:01, 381.24300000002, -0.10969630262182, -0.22205286319165, -0.94677416232958, -0.11195373535156, -0.21907043457031, -0.93722534179688, 0.010070999996969, 
80, 12, 31/10/2018, 14:23:01, 391.16899999999, -0.11035081786745, -0.22185838009514, -0.94562854541303, -0.11624145507812, -0.22010803222656, -0.93531799316406, 0.010070999996969, 
80, 12, 31/10/2018, 14:23:01, 401.505, -0.11075372436196, -0.22209838437078, -0.9446631029811, -0.1143798828125, -0.22425842285156, -0.93597412109375, 0.010053000005428, 
80, 12, 31/10/2018, 14:23:01, 412.80599999998, -0.11101105456248, -0.22227624124621, -0.94383998115956, -0.11332702636719, -0.223876953125, -0.93643188476562, 0.010041999994428, 
80, 12, 31/10/2018, 14:23:01, 421.89199999999, -0.11126553992655, -0.22258127093018, -0.94307780921548, -0.11355590820312, -0.22532653808594, -0.93621826171875, 0.010055999999167, 
80, 12, 31/10/2018, 14:23:01, 431.37100000004, -0.11136792880499, -0.22275203788013, -0.94157856100877, -0.11228942871094, -0.22428894042969, -0.92808532714844, 0.010070999996969, 
80, 12, 31/10/2018, 14:23:01, 441.59100000001, -0.11144176824871, -0.22321242979524, -0.94068242365789, -0.11210632324219, -0.22735595703125, -0.9326171875, 0.010070999996969, 
80, 12, 31/10/2018, 14:23:01, 451.82400000002, -0.11138767931446, -0.22348334990165, -0.94021006752257, -0.11090087890625, -0.22592163085938, -0.93595886230469, 0.010040000008303, 
80, 12, 31/10/2018, 14:23:01, 461.67800000007, -0.11138324976192, -0.22396216334899, -0.93982156809454, -0.11134338378906, -0.228271484375, -0.93632507324219, 0.010070999996969, 
80, 12, 31/10/2018, 14:23:01, 471.86700000009, -0.11155931687557, -0.22405740209222, -0.94015093472258, -0.11314392089844, -0.22491455078125, -0.943115234375, 0.010070999996969, 
80, 12, 31/10/2018, 14:23:01, 481.87200000009, -0.11154840471926, -0.22413243580878, -0.9405648573636, -0.1114501953125, -0.22480773925781, -0.94429016113281, 0.010040000008303, 
80, 12, 31/10/2018, 14:23:01, 491.89400000009, -0.11158588602468, -0.22383375521618, -0.94163318852178, -0.11192321777344, -0.22114562988281, -0.95124816894531, 0.010070999996969, 
80, 12, 31/10/2018, 14:23:01, 501.56700000004, -0.11151128179721, -0.22382586797581, -0.943052450236, -0.11083984375, -0.2237548828125, -0.95582580566406, 0.01005399999849, 
80, 12, 31/10/2018, 14:23:01, 512.071, -0.11108403057062, -0.2241422557876, -0.94351496644287, -0.10723876953125, -0.22698974609375, -0.94767761230469, 0.010070999996969, 
80, 12, 31/10/2018, 14:23:01, 523.59100000001, -0.11087650641981, -0.224495669369, -0.94331172419312, -0.1090087890625, -0.22767639160156, -0.94148254394531, 0.010057000006782, 
80, 12, 31/10/2018, 14:23:01, 532.55599999998, -0.11075687335595, -0.22492360487351, -0.94262679200818, -0.10968017578125, -0.22877502441406, -0.93646240234375, 0.010039999993751, 
80, 12, 31/10/2018, 14:23:01, 542.18700000003, -0.1107270234227, -0.22520193530413, -0.94172653956517, -0.11045837402344, -0.22770690917969, -0.93362426757812, 0.010070999996969, 
80, 12, 31/10/2018, 14:23:02, 552.946, -0.11060402811168, -0.22533646589481, -0.94152056041334, -0.1094970703125, -0.22654724121094, -0.93966674804688, 0.010040000008303, 
80, 12, 31/10/2018, 14:23:02, 562.62200000009, -0.11007066387473, -0.22534920602408, -0.94193790134467, -0.10527038574219, -0.2254638671875, -0.94569396972656, 0.010070999996969, 
80, 12, 31/10/2018, 14:23:02, 572.60499999998, -0.10949297981148, -0.22532099928886, -0.94261563220629, -0.10429382324219, -0.22506713867188, -0.94871520996094, 0.010070999996969, 
80, 12, 31/10/2018, 14:23:02, 582.53100000008, -0.10896390888111, -0.22539937299278, -0.94322253822395, -0.10420227050781, -0.22610473632812, -0.94868469238281, 0.010040000008303, 
80, 12, 31/10/2018, 14:23:02, 592.63800000004, -0.10861286711409, -0.22549890102554, -0.94389082395233, -0.10545349121094, -0.22639465332031, -0.94990539550781, 0.010070999996969, 
80, 12, 31/10/2018, 14:23:02, 602.70200000005, -0.10829540364487, -0.22571359832533, -0.94488443198679, -0.10543823242188, -0.22764587402344, -0.95382690429688, 0.010039999993751, 
80, 12, 31/10/2018, 14:23:02, 612.88600000006, -0.10780979638585, -0.22546279513342, -0.94587023195217, -0.10343933105469, -0.22320556640625, -0.95474243164062, 0.010063000008813, 
80, 12, 31/10/2018, 14:23:02, 623.70600000001, -0.10749482016524, -0.22520350292476, -0.94669183912805, -0.10466003417969, -0.22286987304688, -0.95408630371094, 0.010074999998324, 
80, 12, 31/10/2018, 14:23:02, 633.29300000006, -0.10735019654715, -0.22518376298385, -0.94714747210977, -0.10604858398438, -0.22500610351562, -0.95124816894531, 0.010043999995105, 
80, 12, 31/10/2018, 14:23:02, 643.26199999999, -0.10669818470493, -0.22477232027922, -0.94732865995739, -0.100830078125, -0.2210693359375, -0.94895935058594, 0.010070999996969, 
80, 12, 31/10/2018, 14:23:02, 653.10600000003, -0.10629295363678, -0.22440202184504, -0.94705227589524, -0.10264587402344, -0.2210693359375, -0.94456481933594, 0.010040000008303, 
80, 12, 31/10/2018, 14:23:02, 663.09200000006, -0.10567342389811, -0.22421065999257, -0.94683709957525, -0.10009765625, -0.22248840332031, -0.94490051269531, 0.010070999996969, 
80, 12, 31/10/2018, 14:23:02, 673.02500000002, -0.10530353023876, -0.22397587329019, -0.94633063571148, -0.10197448730469, -0.22186279296875, -0.9417724609375, 0.010070000003907, 
80, 12, 31/10/2018, 14:23:02, 683.049, -0.10472648532036, -0.22382254865648, -0.94577716198408, -0.099533081054688, -0.22244262695312, -0.9407958984375, 0.010041000001365, 
80, 12, 31/10/2018, 14:23:02, 693.27100000007, -0.10433989635863, -0.22356096029474, -0.94561167723098, -0.10086059570312, -0.22120666503906, -0.94412231445312, 0.010070999996969, 
80, 12, 31/10/2018, 14:23:02, 703.27000000002, -0.10380275730871, -0.2232828061598, -0.94581979661726, -0.098968505859375, -0.22077941894531, -0.94769287109375, 0.010039999993751, 
80, 12, 31/10/2018, 14:23:02, 713.353, -0.10354821399971, -0.22300347573913, -0.94580111041257, -0.10125732421875, -0.22048950195312, -0.94563293457031, 0.010070999996969, 
80, 12, 31/10/2018, 14:23:02, 723.28800000006, -0.10261722072474, -0.22463196117303, -0.94586363853147, -0.09423828125, -0.23928833007812, -0.94642639160156, 0.010067000010167, 
80, 12, 31/10/2018, 14:23:02, 734.61499999999, -0.10195632873039, -0.22507220743854, -0.94626476247129, -0.09600830078125, -0.22903442382812, -0.94987487792969, 0.010066999995615, 
80, 12, 31/10/2018, 14:23:02, 743.87200000009, -0.10151563970501, -0.22512358044469, -0.94658304940775, -0.097549438476562, -0.2255859375, -0.94944763183594, 0.010047999996459, 
80, 12, 31/10/2018, 14:23:02, 753.42000000004, -0.10126092632045, -0.2260929728885, -0.94649108968182, -0.098968505859375, -0.23481750488281, -0.94566345214844, 0.010070000003907, 
80, 12, 31/10/2018, 14:23:02, 763.75, -0.10128803193059, -0.2272034631973, -0.94604058911208, -0.10153198242188, -0.23719787597656, -0.94198608398438, 0.010041000001365, 
80, 12, 31/10/2018, 14:23:02, 773.772, -0.10156724875706, -0.22733467937757, -0.94569464787665, -0.10408020019531, -0.228515625, -0.94258117675781, 0.010070000003907, 
80, 12, 31/10/2018, 14:23:02, 783.74400000006, -0.10205200337354, -0.22728797901794, -0.94538177488586, -0.10641479492188, -0.22686767578125, -0.94256591796875, 0.010041000001365, 
80, 12, 31/10/2018, 14:23:02, 793.79000000004, -0.10209918340728, -0.22750992574505, -0.94524362181134, -0.10252380371094, -0.22950744628906, -0.94400024414062, 0.010069999989355, 
80, 12, 31/10/2018, 14:23:02, 803.69000000006, -0.10177543450015, -0.22752962408852, -0.94507503355598, -0.098861694335938, -0.22770690917969, -0.94355773925781, 0.010041000001365, 
80, 12, 31/10/2018, 14:23:02, 814.04200000002, -0.10120635052279, -0.22700871734373, -0.94492940764179, -0.096084594726562, -0.22232055664062, -0.94361877441406, 0.010070999996969, 
80, 12, 31/10/2018, 14:23:02, 823.83400000003, -0.1004088355877, -0.22630339004295, -0.94489600056902, -0.093231201171875, -0.21995544433594, -0.94459533691406, 0.010070000003907, 
80, 12, 31/10/2018, 14:23:02, 834.09999999998, -0.099915376345334, -0.22573878590194, -0.94473470861759, -0.095474243164062, -0.22065734863281, -0.94328308105469, 0.010055000006105, 
80, 12, 31/10/2018, 14:23:02, 845.56400000001, -0.099118784999863, -0.22501701912815, -0.94464905513864, -0.091949462890625, -0.21852111816406, -0.94387817382812, 0.010055999999167, 
80, 12, 31/10/2018, 14:23:02, 854.83400000003, -0.098453732671752, -0.22423315168799, -0.94497632491774, -0.09246826171875, -0.21717834472656, -0.94792175292969, 0.010041000001365, 
80, 12, 31/10/2018, 14:23:02, 864.56200000003, -0.09789638430692, -0.22358718026919, -0.94524645365644, -0.092880249023438, -0.2177734375, -0.94767761230469, 0.010070999996969, 
80, 12, 31/10/2018, 14:23:02, 874.26100000006, -0.09757482448951, -0.22274945833602, -0.94603736004861, -0.094680786132812, -0.2152099609375, -0.95315551757812, 0.010070000003907, 
80, 12, 31/10/2018, 14:23:02, 884.34200000006, -0.097076375243684, -0.22236477129148, -0.94669424416093, -0.09259033203125, -0.21890258789062, -0.95260620117188, 0.010041000001365, 
80, 12, 31/10/2018, 14:23:02, 894.51400000008, -0.097004663012284, -0.2219208967014, -0.94712522257687, -0.096359252929688, -0.21792602539062, -0.95100402832031, 0.010068999996292, 
80, 12, 31/10/2018, 14:23:02, 904.24200000009, -0.096885190363399, -0.22160685878907, -0.9467288013934, -0.095809936523438, -0.21878051757812, -0.94316101074219, 0.010041999994428, 
80, 12, 31/10/2018, 14:23:02, 914.63, -0.096675431092684, -0.22124182720704, -0.94636439293375, -0.09478759765625, -0.21795654296875, -0.94308471679688, 0.010070999996969, 
80, 12, 31/10/2018, 14:23:02, 924.51100000006, -0.09643019022951, -0.22113760298243, -0.94559544631616, -0.094223022460938, -0.22019958496094, -0.93867492675781, 0.010070000003907, 
80, 12, 31/10/2018, 14:23:02, 934.62400000007, -0.096017212710465, -0.22136270987168, -0.94415418781735, -0.092300415039062, -0.223388671875, -0.93118286132812, 0.01005399999849, 
80, 12, 31/10/2018, 14:23:02, 945.45900000003, -0.095973596908169, -0.22132574308373, -0.94285705516843, -0.0955810546875, -0.22099304199219, -0.93118286132812, 0.010041000001365, 
80, 12, 31/10/2018, 14:23:02, 954.82000000007, -0.095929765049383, -0.22110631574802, -0.94201617387034, -0.095535278320312, -0.21913146972656, -0.9344482421875, 0.010087000002386, 
80, 12, 31/10/2018, 14:23:02, 964.90500000003, -0.095771297821788, -0.22110261776697, -0.94142417562393, -0.094345092773438, -0.2210693359375, -0.93609619140625, 0.010039999993751, 
80, 12, 31/10/2018, 14:23:02, 974.75600000005, -0.095291458078672, -0.22088871829496, -0.94129726099122, -0.090972900390625, -0.21896362304688, -0.94015502929688, 0.010071000011521, 
80, 12, 31/10/2018, 14:23:02, 984.96100000001, -0.09507017359893, -0.22053141384827, -0.94144396311476, -0.09307861328125, -0.21731567382812, -0.94276428222656, 0.010041000001365, 
80, 12, 31/10/2018, 14:23:02, 994.72600000002, -0.094791671864037, -0.22043261816657, -0.94191626602203, -0.09228515625, -0.21954345703125, -0.9461669921875, 0.010069999989355, 
80, 12, 31/10/2018, 14:23:02, 1005.093, -0.094304509072164, -0.21997138759991, -0.94268618727139, -0.089920043945312, -0.2158203125, -0.94961547851562, 0.010041000001365, 
80, 12, 31/10/2018, 14:23:02, 1014.827, -0.093867588438385, -0.21950745196492, -0.94362936053644, -0.089935302734375, -0.21533203125, -0.95211791992188, 0.010070000003907, 
80, 12, 31/10/2018, 14:23:02, 1025.2120000001, -0.093457575200016, -0.21894495139734, -0.94541510612342, -0.089767456054688, -0.21388244628906, -0.96148681640625, 0.010070999996969, 
80, 12, 31/10/2018, 14:23:02, 1035.343, -0.093264039359702, -0.21862790987088, -0.94776080254233, -0.091522216796875, -0.21577453613281, -0.9688720703125, 0.010041000001365, 
80, 12, 31/10/2018, 14:23:02, 1045.257, -0.092850294115138, -0.21830900316114, -0.94993906799122, -0.089126586914062, -0.21543884277344, -0.96954345703125, 0.010055000006105, 
80, 12, 31/10/2018, 14:23:02, 1056.388, -0.092369585992686, -0.2181028587044, -0.95182168707101, -0.088043212890625, -0.21624755859375, -0.96876525878906, 0.010081000000355, 
80, 12, 31/10/2018, 14:23:02, 1068.893, -0.091758420850449, -0.21850326619334, -0.95331157646937, -0.086257934570312, -0.22210693359375, -0.96672058105469, 0.010044999988168, 
80, 12, 31/10/2018, 14:23:02, 1076, -0.091234312163842, -0.21912608410525, -0.95334174694744, -0.086517333984375, -0.2247314453125, -0.95361328125, 0.010071000011521, 
80, 12, 31/10/2018, 14:23:02, 1085.5310000001, -0.090860270595895, -0.21954776524551, -0.95325903709644, -0.087493896484375, -0.22334289550781, -0.9525146484375, 0.010041000001365, 
80, 12, 31/10/2018, 14:23:02, 1095.731, -0.090807446661305, -0.22079397749049, -0.95319985701961, -0.09033203125, -0.23200988769531, -0.95266723632812, 0.010069999989355, 
80, 12, 31/10/2018, 14:23:02, 1105.676, -0.090743120452206, -0.22196439663597, -0.95320763010671, -0.090164184570312, -0.23249816894531, -0.95327758789062, 0.010070999996969, 
80, 12, 31/10/2018, 14:23:02, 1115.542, -0.090441086239017, -0.22313374066378, -0.95268056826792, -0.087722778320312, -0.23365783691406, -0.94793701171875, 0.010040000008303, 
80, 12, 31/10/2018, 14:23:02, 1125.625, -0.090361516189334, -0.22405492470287, -0.95189188155831, -0.089645385742188, -0.23234558105469, -0.94479370117188, 0.010070999996969, 
80, 12, 31/10/2018, 14:23:02, 1135.724, -0.090518784980557, -0.22501369004508, -0.95098827689857, -0.091934204101562, -0.233642578125, -0.94285583496094, 0.010040000008303, 
80, 12, 31/10/2018, 14:23:02, 1145.86, -0.090812914783282, -0.22547527270073, -0.94989579686497, -0.093460083007812, -0.22962951660156, -0.9400634765625, 0.010054999991553, 
80, 12, 31/10/2018, 14:23:02, 1155.914, -0.090519159926048, -0.22574421271581, -0.94876760633863, -0.087875366210938, -0.22816467285156, -0.93861389160156, 0.010070999996969, 
80, 12, 31/10/2018, 14:23:02, 1167.044, -0.089760395788912, -0.2255986854872, -0.9476973032243, -0.082931518554688, -0.22428894042969, -0.93806457519531, 0.010055999999167, 
80, 12, 31/10/2018, 14:23:02, 1176.126, -0.088627373788146, -0.2248451523877, -0.94703310268702, -0.07843017578125, -0.21806335449219, -0.94105529785156, 0.010071000011521, 
80, 12, 31/10/2018, 14:23:02, 1185.676, -0.087169726741362, -0.22455149408252, -0.94674049798473, -0.074050903320312, -0.22190856933594, -0.94410705566406, 0.010039999993751, 
80, 12, 31/10/2018, 14:23:02, 1196.05, -0.085233759926601, -0.22386605902974, -0.94774058148703, -0.06781005859375, -0.21769714355469, -0.95674133300781, 0.010070999996969, 
80, 12, 31/10/2018, 14:23:02, 1206.0140000001, -0.082972590965191, -0.2232171240252, -0.9490526439438, -0.0626220703125, -0.21737670898438, -0.96086120605469, 0.010041000001365, 
80, 12, 31/10/2018, 14:23:02, 1216.157, -0.080684243001484, -0.22275973047034, -0.94970707193223, -0.060089111328125, -0.21864318847656, -0.95559692382812, 0.010070000003907, 
80, 12, 31/10/2018, 14:23:02, 1226.1070000001, -0.07765579672868, -0.22213292734518, -0.94972080077417, -0.050399780273438, -0.21649169921875, -0.94984436035156, 0.010070999996969, 
80, 12, 31/10/2018, 14:23:02, 1236.154, -0.07487526344253, -0.22131245687629, -0.94974841552097, -0.049850463867188, -0.21392822265625, -0.94999694824219, 0.010039999993751, 
80, 12, 31/10/2018, 14:23:02, 1246.213, -0.072365154090465, -0.22081207056366, -0.94964967260168, -0.049774169921875, -0.21630859375, -0.94876098632812, 0.010071000011521, 
80, 12, 31/10/2018, 14:23:02, 1256.363, -0.070147254404075, -0.22014657395651, -0.94904810866183, -0.050186157226562, -0.21415710449219, -0.94363403320312, 0.010052999990876, 
80, 12, 31/10/2018, 14:23:02, 1266.63, -0.06875081509648, -0.21961171392414, -0.9476384760183, -0.056182861328125, -0.21479797363281, -0.93495178222656, 0.01004200000898, 
80, 12, 31/10/2018, 14:23:02, 1276.29, -0.067922791692301, -0.21881906059813, -0.9465590156235, -0.060470581054688, -0.21168518066406, -0.93684387207031, 0.010087000002386, 
80, 12, 31/10/2018, 14:23:02, 1287.0090000001, -0.067006672191039, -0.21774709106176, -0.94607730839709, -0.058761596679688, -0.20809936523438, -0.94174194335938, 0.010039999993751, 
80, 12, 31/10/2018, 14:23:02, 1296.307, -0.066055516690685, -0.21661447179933, -0.94564224601441, -0.0574951171875, -0.2064208984375, -0.94172668457031, 0.010070999996969, 
80, 12, 31/10/2018, 14:23:02, 1306.694, -0.065704542658336, -0.21563326143581, -0.94462965715516, -0.062545776367188, -0.20680236816406, -0.93551635742188, 0.010040000008303, 
80, 12, 31/10/2018, 14:23:02, 1315.8720000001, -0.065924249525314, -0.2146448864641, -0.94348791946699, -0.067901611328125, -0.20574951171875, -0.93321228027344, 0.010070999996969, 
80, 12, 31/10/2018, 14:23:02, 1325.855, -0.066663672717314, -0.21397965318878, -0.94228945711013, -0.073318481445312, -0.20799255371094, -0.93150329589844, 0.010070999996969, 
80, 12, 31/10/2018, 14:23:02, 1335.9600000001, -0.065295157008083, -0.21279195398319, -0.94136800651631, -0.052978515625, -0.20210266113281, -0.93307495117188, 0.010039999993751, 
80, 12, 31/10/2018, 14:23:02, 1346, -0.067930070018212, -0.2114178489169, -0.94153357402874, -0.091644287109375, -0.19905090332031, -0.94302368164062, 0.010071000011521, 
80, 12, 31/10/2018, 14:23:02, 1356.096, -0.072488076199985, -0.21057025347833, -0.94263168146961, -0.11351013183594, -0.20294189453125, -0.9525146484375, 0.010039999993751, 
80, 12, 31/10/2018, 14:23:02, 1366.106, -0.07626069191983, -0.20963194150941, -0.94365354750234, -0.11021423339844, -0.20118713378906, -0.95285034179688, 0.010083999994094, 
80, 12, 31/10/2018, 14:23:02, 1377.2220000001, -0.078876321946597, -0.20829460185065, -0.94405747986148, -0.1024169921875, -0.19625854492188, -0.94769287109375, 0.010047000003397, 
80, 12, 31/10/2018, 14:23:02, 1386.6730000001, -0.080941997857406, -0.20718102301324, -0.94416772308627, -0.099533081054688, -0.19715881347656, -0.94515991210938, 0.010051000004751, 
80, 12, 31/10/2018, 14:23:02, 1396.7390000001, -0.082926228247447, -0.20588430743067, -0.94415860458624, -0.10078430175781, -0.1942138671875, -0.94407653808594, 0.010070999996969, 
80, 12, 31/10/2018, 14:23:02, 1406.407, -0.084950072707858, -0.20490494651182, -0.94422669188152, -0.10316467285156, -0.19609069824219, -0.94483947753906, 0.010040000008303, 
80, 12, 31/10/2018, 14:23:02, 1416.434, -0.086495348640197, -0.2044477160208, -0.94394922533009, -0.10040283203125, -0.20033264160156, -0.94145202636719, 0.010070999996969, 
80, 12, 31/10/2018, 14:23:02, 1426.5360000001, -0.088229419733209, -0.20373561043434, -0.94395432721114, -0.10383605957031, -0.19732666015625, -0.94400024414062, 0.010070999996969, 
80, 12, 31/10/2018, 14:23:02, 1436.606, -0.089477278541138, -0.20347160749638, -0.94533526167753, -0.1007080078125, -0.20109558105469, -0.957763671875, 0.010039999993751, 
80, 12, 31/10/2018, 14:23:02, 1446.746, -0.090910104886243, -0.2026221274108, -0.94681461392774, -0.10380554199219, -0.19497680664062, -0.96012878417969, 0.010071000011521, 
80, 12, 31/10/2018, 14:23:02, 1456.839, -0.091889895178869, -0.20099394787285, -0.94864041571856, -0.1007080078125, -0.18634033203125, -0.96507263183594, 0.010070999996969, 
80, 12, 31/10/2018, 14:23:02, 1466.882, -0.091905007223482, -0.19949196519494, -0.95132276086546, -0.092041015625, -0.18597412109375, -0.9754638671875, 0.010039999993751, 
80, 12, 31/10/2018, 14:23:02, 1477.133, -0.091303678864415, -0.19819969006216, -0.95408477188829, -0.085891723632812, -0.18656921386719, -0.97894287109375, 0.010063000008813, 
80, 12, 31/10/2018, 14:23:02, 1488.4500000001, -0.089593660099067, -0.19625539244266, -0.95713515700414, -0.074203491210938, -0.17875671386719, -0.98458862304688, 0.010047999996459, 
80, 12, 31/10/2018, 14:23:02, 1497.689, -0.087485490378223, -0.19449026579605, -0.96111341376467, -0.068511962890625, -0.17860412597656, -0.99691772460938, 0.010070999996969, 
80, 12, 31/10/2018, 14:23:02, 1507.279, -0.085815493586494, -0.19306949849379, -0.96516381555226, -0.070785522460938, -0.18028259277344, -1.0016174316406, 0.010070999996969, 
80, 12, 31/10/2018, 14:23:02, 1517.4060000001, -0.084240780165345, -0.19207614727723, -0.96847043204391, -0.070068359375, -0.18313598632812, -0.99822998046875, 0.010040000008303, 
80, 12, 31/10/2018, 14:23:02, 1527.904, -0.08217656543006, -0.19131335676825, -0.9699098268278, -0.0635986328125, -0.1844482421875, -0.98286437988281, 0.010070999996969, 
80, 12, 31/10/2018, 14:23:02, 1537.7930000001, -0.080512558789398, -0.19052308554455, -0.97011427871533, -0.065536499023438, -0.18341064453125, -0.97195434570312, 0.010039999993751, 
80, 12, 31/10/2018, 14:23:03, 1547.973, -0.079068358574521, -0.19035200257603, -0.96859387867583, -0.066070556640625, -0.18881225585938, -0.95491027832031, 0.010071000011521, 
