Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
80, 1, 31/10/2018, 14:12:09, 4473.294, 258.65551757812, 258.69946289062, 
80, 1, 31/10/2018, 14:12:09, 4624.908, 259.66418457031, 259.70812988281, 
80, 1, 31/10/2018, 14:12:11, 6013.474, 258.22244262695, 258.26638793945, 
80, 1, 31/10/2018, 14:12:11, 6133.757, 254.77459716797, 254.81852722168, 
80, 1, 31/10/2018, 14:12:11, 6193.502, 250.60090637207, 250.64483642578, 
80, 1, 31/10/2018, 14:12:11, 6253.587, 246.63116455078, 246.67509460449, 
80, 1, 31/10/2018, 14:12:11, 6283.469, 241.13265991211, 241.17658996582, 
80, 1, 31/10/2018, 14:12:11, 6313.643, 238.6081237793, 238.65205383301, 
80, 1, 31/10/2018, 14:12:11, 6344.64, 230.74154663086, 230.78547668457, 
80, 1, 31/10/2018, 14:12:11, 6374.383, 221.9571685791, 222.00109863281, 
80, 1, 31/10/2018, 14:12:11, 6404.161, 215.10144042969, 215.1453704834, 
80, 1, 31/10/2018, 14:12:11, 6435.958, 207.2229309082, 207.26686096191, 
80, 1, 31/10/2018, 14:12:11, 6465.215, 198.31350708008, 198.35743713379, 
80, 1, 31/10/2018, 14:12:11, 6494.584, 189.80108642578, 189.84501647949, 
80, 1, 31/10/2018, 14:12:11, 6525.066, 180.68334960938, 180.72727966309, 
80, 1, 31/10/2018, 14:12:11, 6556.15, 171.84698486328, 171.89091491699, 
80, 1, 31/10/2018, 14:12:11, 6585.58, 163.10702514648, 163.1509552002, 
80, 1, 31/10/2018, 14:12:11, 6615.416, 155.84164428711, 155.88557434082, 
80, 1, 31/10/2018, 14:12:11, 6645.648, 148.9630279541, 149.00695800781, 
80, 1, 31/10/2018, 14:12:11, 6676.242, 143.74366760254, 143.78759765625, 
80, 1, 31/10/2018, 14:12:11, 6706.071, 139.826171875, 139.87010192871, 
80, 1, 31/10/2018, 14:12:11, 6736.463, 136.57974243164, 136.62367248535, 
80, 1, 31/10/2018, 14:12:11, 6767.09, 133.98895263672, 134.03288269043, 
80, 1, 31/10/2018, 14:12:11, 6796.749, 131.74150085449, 131.7854309082, 
80, 1, 31/10/2018, 14:12:11, 6826.397, 130.6018371582, 130.64576721191, 
80, 1, 31/10/2018, 14:12:11, 6887.819, 129.50076293945, 129.54469299316, 
80, 1, 31/10/2018, 14:12:12, 7642.202, 128.41772460938, 128.46165466309, 
