Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
80, 16, 31/10/2018, 14:25:23, 1185.99, 255.56550598145, 255.60943603516, 
80, 16, 31/10/2018, 14:25:23, 1306.7000000001, 254.40942382812, 254.45335388184, 
80, 16, 31/10/2018, 14:25:24, 1426.7830000001, 253.09600830078, 253.13993835449, 
80, 16, 31/10/2018, 14:25:24, 1518.2050000001, 251.70985412598, 251.75378417969, 
80, 16, 31/10/2018, 14:25:24, 1577.495, 250.59736633301, 250.64129638672, 
80, 16, 31/10/2018, 14:25:24, 1638.216, 249.36628723145, 249.41021728516, 
80, 16, 31/10/2018, 14:25:24, 1698.252, 247.95774841309, 248.0016784668, 
80, 16, 31/10/2018, 14:25:24, 1759.064, 246.5718536377, 246.61578369141, 
80, 16, 31/10/2018, 14:25:24, 1819.621, 245.36717224121, 245.41110229492, 
80, 16, 31/10/2018, 14:25:24, 1879.155, 244.04063415527, 244.08456420898, 
80, 16, 31/10/2018, 14:25:24, 1940.6090000001, 242.36492919922, 242.40885925293, 
80, 16, 31/10/2018, 14:25:24, 1999.801, 240.5528717041, 240.59680175781, 
80, 16, 31/10/2018, 14:25:24, 2061.079, 238.60963439941, 238.65356445312, 
80, 16, 31/10/2018, 14:25:24, 2120.688, 236.68161010742, 236.72554016113, 
80, 16, 31/10/2018, 14:25:24, 2181.4350000001, 234.86109924316, 234.90502929688, 
80, 16, 31/10/2018, 14:25:24, 2241.518, 233.08865356445, 233.13258361816, 
80, 16, 31/10/2018, 14:25:24, 2302.072, 231.41342163086, 231.45735168457, 
80, 16, 31/10/2018, 14:25:25, 2363.432, 229.80960083008, 229.85353088379, 
80, 16, 31/10/2018, 14:25:25, 2422.474, 227.79048156738, 227.83441162109, 
80, 16, 31/10/2018, 14:25:25, 2452.6730000001, 226.56140136719, 226.6053314209, 
80, 16, 31/10/2018, 14:25:25, 2483.6510000001, 225.37770080566, 225.42163085938, 
80, 16, 31/10/2018, 14:25:25, 2513.226, 224.23211669922, 224.27604675293, 
80, 16, 31/10/2018, 14:25:25, 2543.171, 223.11944580078, 223.16337585449, 
80, 16, 31/10/2018, 14:25:25, 2603.628, 221.25396728516, 221.29789733887, 
80, 16, 31/10/2018, 14:25:25, 2633.718, 220.24119567871, 220.28512573242, 
80, 16, 31/10/2018, 14:25:25, 2693.371, 218.47073364258, 218.51466369629, 
80, 16, 31/10/2018, 14:25:25, 2754.365, 216.7010345459, 216.74496459961, 
80, 16, 31/10/2018, 14:25:25, 2815.473, 215.11390686035, 215.15783691406, 
80, 16, 31/10/2018, 14:25:25, 2875.094, 213.41328430176, 213.45721435547, 
80, 16, 31/10/2018, 14:25:25, 2935.672, 211.54347229004, 211.58740234375, 
80, 16, 31/10/2018, 14:25:25, 2996.1830000001, 209.60218811035, 209.64611816406, 
