Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
80, 3, 31/10/2018, 14:13:58, 66.089000000007, 0.049628051683781, -0.027302442345145, -0.024367269692716, 
80, 3, 31/10/2018, 14:13:58, 99.466000000015, 0.075406575388551, -0.039344033147377, -0.029199580967058, 
80, 3, 31/10/2018, 14:13:58, 132.77300000002, 0.036030583987568, -0.015053479951285, -0.01159436514385, 
80, 3, 31/10/2018, 14:13:58, 166.34000000003, 0.087887885376399, -0.045387126892308, -0.025864164611941, 
80, 3, 31/10/2018, 14:13:58, 199.39700000003, 0.063651608996315, -0.027157552454395, -0.031080530175794, 
80, 3, 31/10/2018, 14:13:58, 232.815, 0.054475692539398, -0.034203930407173, -0.031145661959073, 
80, 3, 31/10/2018, 14:13:58, 266.15000000002, 0.047060796758536, -0.022654877016859, -0.015959474672311, 
80, 3, 31/10/2018, 14:13:59, 299.45600000001, 0.06910409380319, -0.030168558056268, -0.032483175563939, 
80, 3, 31/10/2018, 14:13:59, 332.951, 0.082592855000382, -0.040855968851403, -0.039878526590425, 
80, 3, 31/10/2018, 14:13:59, 366.342, 0.077655141298928, -0.045458018724022, -0.016759777145934, 
80, 3, 31/10/2018, 14:13:59, 399.60100000002, 0.056283872529918, -0.024847287903645, -0.0080814142611287, 
80, 3, 31/10/2018, 14:13:59, 433.10800000001, 0.070113701280205, -0.013143651852893, -0.012631561520962, 
80, 3, 31/10/2018, 14:13:59, 466.473, 0.070395351208608, -0.027038658009493, -0.014784121584619, 
80, 3, 31/10/2018, 14:13:59, 499.546, 0.054230926355137, -0.024923678570875, -0.026615252835216, 
80, 3, 31/10/2018, 14:13:59, 532.85400000002, 0.052003586049379, -0.022669649684278, -0.033630313286866, 
80, 3, 31/10/2018, 14:13:59, 566.41500000001, 0.049401093509735, -0.022631335176336, -0.017463130158841, 
80, 3, 31/10/2018, 14:13:59, 599.576, 0.051564069030352, -0.013357343215836, -0.015232298675416, 
80, 3, 31/10/2018, 14:13:59, 632.954, 0.061311319423262, -0.029480405042522, -0.028767329175872, 
80, 3, 31/10/2018, 14:13:59, 666.76400000002, 0.03162166330694, -0.025933506521555, -0.013096083483891, 
80, 3, 31/10/2018, 14:13:59, 699.73800000001, 0.059377241811829, -0.017892369275103, -0.017358975903606, 
80, 3, 31/10/2018, 14:13:59, 732.95000000001, 0.058697149496404, -0.029456315104686, -0.0079920983305377, 
80, 3, 31/10/2018, 14:13:59, 766.26000000001, 0.06128909622393, -0.038701576386765, -0.017096100540721, 
80, 3, 31/10/2018, 14:13:59, 799.52800000002, 0.049713404287132, -0.03192283748764, -0.026613964502841, 
80, 3, 31/10/2018, 14:13:59, 833.02800000002, 0.047246832429525, -0.029614240189568, -0.019737915726354, 
80, 3, 31/10/2018, 14:13:59, 866.35000000001, 0.059041521150614, -0.034132760239765, -0.026442537842662, 
80, 3, 31/10/2018, 14:13:59, 899.77800000002, 0.063621020146592, -0.027144501436456, -0.031065593905025, 
80, 3, 31/10/2018, 14:13:59, 932.99900000001, 0.068015595509458, -0.020132445553514, -0.01952680566103, 
80, 3, 31/10/2018, 14:13:59, 966.443, 0.068185962239502, -0.033987873407975, -0.019346927700948, 
80, 3, 31/10/2018, 14:13:59, 1000.021, 0.072793298322065, -0.024722031696831, -0.021719769382463, 
80, 3, 31/10/2018, 14:13:59, 1033.027, 0.097957853029049, -0.012831875610575, -0.014502684814706, 
80, 3, 31/10/2018, 14:13:59, 1066.345, 0.09439441022805, -0.086886295221701, -0.0044372832646662, 
80, 3, 31/10/2018, 14:13:59, 1099.563, 0.016264160151991, -0.12947338816495, -0.019049397578019, 
80, 3, 31/10/2018, 14:13:59, 1133, 0.011253463133531, -0.1016920008586, -0.024065957486374, 
80, 3, 31/10/2018, 14:13:59, 1166.355, 0.071402055559207, -0.077955592548092, -0.030357609016108, 
80, 3, 31/10/2018, 14:13:59, 1199.78, 0.088786555372438, -0.010655219282022, -0.023923599742133, 
80, 3, 31/10/2018, 14:13:59, 1233.028, 0.084188033713414, -0.042985148204596, 0.0087705817894022, 
80, 3, 31/10/2018, 14:13:59, 1266.275, 0.075403201899096, -0.082361786264461, 0.013724170989044, 
80, 3, 31/10/2018, 14:14:00, 1299.444, -0.066664203905392, -0.086185615705766, 0.039318173759384, 
80, 3, 31/10/2018, 14:14:00, 1332.865, 0.36986455425732, 0.18018977261209, 0.089277037947899, 
80, 3, 31/10/2018, 14:14:00, 1366.372, 0.88576478155915, 0.36271145090858, 0.35907597811473, 
80, 3, 31/10/2018, 14:14:00, 1399.618, 1.1027363339594, 0.44886319757023, 0.507211750276, 
80, 3, 31/10/2018, 14:14:00, 1432.913, 1.4006487488983, 0.83942980348337, 0.20632555048816, 
80, 3, 31/10/2018, 14:14:00, 1466.256, 2.0556270494522, 0.47298931273272, 0.36922010316136, 
80, 3, 31/10/2018, 14:14:00, 1499.889, 1.6743585923232, -0.37979880543704, 1.1762562516616, 
80, 3, 31/10/2018, 14:14:00, 1532.786, 0.99675165803717, -0.33877893636691, 1.7845190400265, 
80, 3, 31/10/2018, 14:14:00, 1566.25, 1.150222752659, -0.0048802645556068, 2.2499793411314, 
80, 3, 31/10/2018, 14:14:00, 1599.601, 1.5898109252213, 0.48599231172028, 3.0945523202601, 
