Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
80, 15, 31/10/2018, 14:24:41, 66.396999999997, 0.063343387685545, -0.0063498782979785, -0.033632416820099, 
80, 15, 31/10/2018, 14:24:42, 99.441999999923, 0.074438395756278, 0.01462019567956, -0.022136948365544, 
80, 15, 31/10/2018, 14:24:42, 132.81699999992, 0.064072039051247, -0.077961799546854, -0.0073307492662906, 
80, 15, 31/10/2018, 14:24:42, 166.353, -0.00058657910155491, -0.12723835986163, 0.015390331054488, 
80, 15, 31/10/2018, 14:24:42, 199.299, 0.029275527830158, -0.075987551508808, -0.014826579344754, 
80, 15, 31/10/2018, 14:24:42, 232.81099999999, 0.10870038248478, 0.068177182317015, -0.033823361696818, 
80, 15, 31/10/2018, 14:24:42, 266.12099999993, 0.032098313910243, 0.053460785685765, -0.02558366165674, 
80, 15, 31/10/2018, 14:24:42, 299.39999999991, -0.11483970606929, -0.043059555341476, -0.042945754071991, 
80, 15, 31/10/2018, 14:24:42, 332.79099999997, -0.00038829516616445, -0.092672943578001, -0.031321290844525, 
80, 15, 31/10/2018, 14:24:42, 366.13599999994, 0.088038035909535, -0.26498147754052, -0.018616457807407, 
80, 15, 31/10/2018, 14:24:42, 399.38599999994, 0.067708707125019, -0.28849028260221, -0.030237606965101, 
80, 15, 31/10/2018, 14:24:42, 432.79399999999, 0.014727708619319, -0.13876158234731, -0.060579913853629, 
80, 15, 31/10/2018, 14:24:42, 466.13199999998, -0.043290285120985, -0.039835532878322, -0.014086126371746, 
80, 15, 31/10/2018, 14:24:42, 499.43400000001, -0.16816579116577, -0.082860584731076, -0.010909352964171, 
80, 15, 31/10/2018, 14:24:42, 532.79799999995, -0.17558800086738, 0.025495563081705, -0.091005207709316, 
80, 15, 31/10/2018, 14:24:42, 566.27799999993, -0.0027309023437283, 0.15218380013917, -0.12448718769738, 
80, 15, 31/10/2018, 14:24:42, 599.853, 0.077568476642237, 0.22016023284117, -0.12635981353754, 
80, 15, 31/10/2018, 14:24:42, 632.71799999999, 0.084093041689764, 0.20420113693906, -0.08210101143152, 
80, 15, 31/10/2018, 14:24:42, 666.28200000001, 0.10618635256199, 0.035877843737126, 0.0058643741128859, 
80, 15, 31/10/2018, 14:24:42, 699.62799999991, 0.14504740643092, -0.13005349180091, 0.070958183805974, 
80, 15, 31/10/2018, 14:24:42, 732.78799999994, 0.18110888049251, -0.23573147640301, 0.084242637953345, 
80, 15, 31/10/2018, 14:24:42, 766.28899999999, 0.19573186910625, -0.22437711861294, 0.040437752190164, 
80, 15, 31/10/2018, 14:24:42, 799.72599999991, 0.24742941950214, -0.21699540278509, -0.0051256756580709, 
80, 15, 31/10/2018, 14:24:42, 832.80499999993, 0.22202481646429, -0.20119398613658, -0.028855584968481, 
80, 15, 31/10/2018, 14:24:42, 866.29399999999, 0.11652784046324, -0.18362970609961, 0.008625692536077, 
80, 15, 31/10/2018, 14:24:42, 899.66299999994, 0.10387119620294, -0.14218779201888, 0.040356853902606, 
80, 15, 31/10/2018, 14:24:42, 932.76699999999, 0.060767845766149, -0.059339741441761, 0.036368650361298, 
80, 15, 31/10/2018, 14:24:42, 966.31099999999, 0.0075255551137676, 0.069593104101669, 0.043244013055901, 
80, 15, 31/10/2018, 14:24:42, 999.4439999999, 0.095296093759414, 0.11675726563653, 0.027868750002753, 
80, 15, 31/10/2018, 14:24:42, 1033.0739999999, 0.1511337074339, 0.071314675066022, 0.07094889625734, 
80, 15, 31/10/2018, 14:24:42, 1066.1409999999, -0.006050772857864, -0.034336992875269, 0.1229688762705, 
80, 15, 31/10/2018, 14:24:43, 1099.554, 0.049396314932731, -0.052095619863897, 0.16108088205179, 
80, 15, 31/10/2018, 14:24:43, 1132.914, 0.057507845856426, 0.022019222900663, 0.16263002598773, 
80, 15, 31/10/2018, 14:24:43, 1166.276, 0.093426777957159, 0.094156325381499, 0.1716052018794, 
80, 15, 31/10/2018, 14:24:43, 1199.6549999999, 0.1606553832897, 0.071851535563282, 0.20063384970235, 
80, 15, 31/10/2018, 14:24:43, 1232.9319999999, 0.077902780021953, -0.02835688024635, 0.24693623191032, 
80, 15, 31/10/2018, 14:24:43, 1266.314, 0.080648551752651, -0.09519343065797, 0.27984578465006, 
80, 15, 31/10/2018, 14:24:43, 1299.556, 0.11725442964698, -0.067091185421287, 0.29666844640202, 
80, 15, 31/10/2018, 14:24:43, 1333.0649999999, 0.18970312189692, 0.028631836865146, 0.31492887675074, 
80, 15, 31/10/2018, 14:24:43, 1366.0919999999, 0.1820196636181, 0.063306659286503, 0.3307194178959, 
80, 15, 31/10/2018, 14:24:43, 1399.6549999999, 0.11058300520413, -0.032120714488622, 0.38378553789871, 
80, 15, 31/10/2018, 14:24:43, 1433.007, 0.14067208465272, -0.050217593057904, 0.41725361861177, 
80, 15, 31/10/2018, 14:24:43, 1466.097, 0.16318187569696, -0.031357330156999, 0.44032657803851, 
80, 15, 31/10/2018, 14:24:43, 1499.561, 0.17644588991269, -0.012633236087609, 0.45858037677953, 
80, 15, 31/10/2018, 14:24:43, 1532.904, 0.14951454651368, 0.040401990891825, 0.49943414476122, 
80, 15, 31/10/2018, 14:24:43, 1566.392, 0.10696376082201, 0.03775953300062, 0.54485601976141, 
80, 15, 31/10/2018, 14:24:43, 1599.5449999999, 0.11189611435303, 0.0055041203309907, 0.56174389612129, 
80, 15, 31/10/2018, 14:24:43, 1632.9029999999, 0.13859678795362, 0.063719781275807, 0.58249315498623, 
80, 15, 31/10/2018, 14:24:43, 1666.24, 0.1618473226479, 0.020125407774081, 0.61767399498572, 
80, 15, 31/10/2018, 14:24:43, 1699.563, 0.11800683609395, -0.031122615052288, 0.65253038301696, 
80, 15, 31/10/2018, 14:24:43, 1732.906, 0.10603604914162, -0.054213343357524, 0.69392013155468, 
80, 15, 31/10/2018, 14:24:43, 1766.306, 0.12823535448672, 0.0061944756634413, 0.70813068289283, 
80, 15, 31/10/2018, 14:24:43, 1799.573, 0.13801088231539, 0.084961867670343, 0.73410017866395, 
80, 15, 31/10/2018, 14:24:43, 1832.838, 0.11687277904647, 0.07339540996921, 0.77191859224378, 
80, 15, 31/10/2018, 14:24:43, 1866.355, 0.11762355268735, -0.0074876374520638, 0.79773352386822, 
80, 15, 31/10/2018, 14:24:43, 1899.5789999999, 0.11765681797011, -0.028234567835043, 0.81909458223694, 
80, 15, 31/10/2018, 14:24:43, 1932.907, 0.17796438252128, -0.020636259767244, 0.812617216647, 
80, 15, 31/10/2018, 14:24:43, 1966.238, 0.20814815331762, 0.0027870131835577, 0.80437785350521, 
80, 15, 31/10/2018, 14:24:43, 1999.438, 0.15899896780331, -0.0069249040818948, 0.82874657054681, 
80, 15, 31/10/2018, 14:24:43, 2032.921, 0.17461382294273, 0.014138283615575, 0.84959506266513, 
80, 15, 31/10/2018, 14:24:43, 2066.2559999999, 0.21808866229908, 0.058522578744192, 0.84245425858986, 
80, 15, 31/10/2018, 14:24:44, 2099.5249999999, 0.21153283381786, 0.035310143496422, 0.83792456287091, 
80, 15, 31/10/2018, 14:24:44, 2132.9299999999, 0.19312481873191, 0.018970773239757, 0.84982774561802, 
80, 15, 31/10/2018, 14:24:44, 2166.249, 0.20224545188212, -0.0085665464620732, 0.88232686289457, 
80, 15, 31/10/2018, 14:24:44, 2199.5769999999, 0.20198768940847, 0.03071801026568, 0.87099484872251, 
80, 15, 31/10/2018, 14:24:44, 2232.936, 0.21412724945769, -0.0084787026217374, 0.87131027544966, 
80, 15, 31/10/2018, 14:24:44, 2266.308, 0.2209403634686, -0.006071849851955, 0.87583361110301, 
80, 15, 31/10/2018, 14:24:44, 2299.5919999999, 0.20690969844468, 0.0053353958134883, 0.87581945050627, 
80, 15, 31/10/2018, 14:24:44, 2332.831, 0.19746845506549, 0.00060502148433628, 0.87475802997331, 
80, 15, 31/10/2018, 14:24:44, 2366.2799999999, 0.16783061077748, -0.01825274981675, 0.86828267888714, 
80, 15, 31/10/2018, 14:24:44, 2399.7359999999, 0.18638364456334, -0.001897705535594, 0.85698908534666, 
80, 15, 31/10/2018, 14:24:44, 2432.9619999999, 0.20519791413025, -0.017878484268774, 0.85739603808348, 
80, 15, 31/10/2018, 14:24:44, 2466.2969999999, 0.10339556595187, 0.098973065722844, 0.86136079302746, 
80, 15, 31/10/2018, 14:24:44, 2499.625, 0.14749607792318, 0.12474508209756, 0.8335244654186, 
80, 15, 31/10/2018, 14:24:44, 2532.8829999999, 0.16713336327909, 0.069545204588944, 0.83304601756734, 
80, 15, 31/10/2018, 14:24:44, 2566.292, 0.191916672351, 0.090561869378969, 0.8435481591257, 
80, 15, 31/10/2018, 14:24:44, 2599.6259999999, 0.18308685505087, 0.083612076178796, 0.83763476253521, 
80, 15, 31/10/2018, 14:24:44, 2632.845, 0.1587351672, 0.011556315082756, 0.82362373070951, 
80, 15, 31/10/2018, 14:24:44, 2666.3019999999, 0.18773292531721, -0.043675513815904, 0.81111806408054, 
80, 15, 31/10/2018, 14:24:44, 2699.624, 0.21999360704387, -0.0063606204220223, 0.79762993275754, 
80, 15, 31/10/2018, 14:24:44, 2732.9029999999, 0.2004984547358, 0.037374706883114, 0.8008135917702, 
80, 15, 31/10/2018, 14:24:44, 2766.298, 0.18599547597673, 0.081163269454309, 0.79804147167588, 
