Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
80, 13, 31/10/2018, 14:23:29, 604.81300000008, 24.735879898071, 24.779817581177, 
80, 13, 31/10/2018, 14:23:29, 755.19900000002, 23.632331848145, 23.67626953125, 
80, 13, 31/10/2018, 14:23:29, 845.72600000002, 22.397386550903, 22.441324234009, 
80, 13, 31/10/2018, 14:23:30, 936.06800000009, 21.057136535645, 21.10107421875, 
80, 13, 31/10/2018, 14:23:30, 996.45600000001, 19.978713989258, 20.022651672363, 
80, 13, 31/10/2018, 14:23:30, 1057.2640000001, 18.75740814209, 18.801345825195, 
80, 13, 31/10/2018, 14:23:30, 1117.2560000001, 17.104598999023, 17.148536682129, 
80, 13, 31/10/2018, 14:23:30, 1148.0780000001, 16.067123413086, 16.111061096191, 
80, 13, 31/10/2018, 14:23:30, 1178.608, 14.990668296814, 15.034605026245, 
80, 13, 31/10/2018, 14:23:30, 1207.2520000001, 13.904748916626, 13.948685646057, 
80, 13, 31/10/2018, 14:23:30, 1238.5070000001, 12.863279342651, 12.907216072083, 
80, 13, 31/10/2018, 14:23:30, 1267.9090000001, 11.827104568481, 11.871041297913, 
80, 13, 31/10/2018, 14:23:30, 1298.709, 10.732542037964, 10.776478767395, 
80, 13, 31/10/2018, 14:23:30, 1327.9500000001, 9.5434331893921, 9.5873699188232, 
80, 13, 31/10/2018, 14:23:30, 1360.728, 8.3473510742188, 8.3912878036499, 
80, 13, 31/10/2018, 14:23:30, 1388.25, 7.1411061286926, 7.1850433349609, 
80, 13, 31/10/2018, 14:23:30, 1418.721, 6.0675668716431, 6.1115040779114, 
80, 13, 31/10/2018, 14:23:30, 1449.7830000001, 4.9809679985046, 5.0249052047729, 
80, 13, 31/10/2018, 14:23:30, 1479.2560000001, 3.8835425376892, 3.9274797439575, 
80, 13, 31/10/2018, 14:23:30, 1509.6410000001, 2.7911591529846, 2.8350963592529, 
80, 13, 31/10/2018, 14:23:30, 1539.268, 1.7247595787048, 1.7686967849731, 
80, 13, 31/10/2018, 14:23:30, 1570.275, 0.68098711967468, 0.72492426633835, 
80, 13, 31/10/2018, 14:23:30, 1599.7590000001, 359.61120605469, 359.65515136719, 
80, 13, 31/10/2018, 14:23:30, 1630.3380000001, 358.53128051758, 358.57522583008, 
80, 13, 31/10/2018, 14:23:30, 1661.273, 357.21710205078, 357.26104736328, 
80, 13, 31/10/2018, 14:23:30, 1690.5290000001, 355.83511352539, 355.87905883789, 
80, 13, 31/10/2018, 14:23:30, 1720.238, 354.40148925781, 354.44543457031, 
80, 13, 31/10/2018, 14:23:30, 1750.5580000001, 352.99859619141, 353.04254150391, 
80, 13, 31/10/2018, 14:23:30, 1781.449, 351.59735107422, 351.64129638672, 
80, 13, 31/10/2018, 14:23:30, 1812.148, 346.68719482422, 346.73114013672, 
80, 13, 31/10/2018, 14:23:30, 1871.4670000001, 345.53533935547, 345.57928466797, 
80, 13, 31/10/2018, 14:23:31, 1931.6000000001, 343.30541992188, 343.34936523438, 
80, 13, 31/10/2018, 14:23:31, 1962.797, 341.40280151367, 341.44674682617, 
80, 13, 31/10/2018, 14:23:31, 2022.767, 339.34216308594, 339.38610839844, 
80, 13, 31/10/2018, 14:23:31, 2082.7390000001, 337.05419921875, 337.09814453125, 
80, 13, 31/10/2018, 14:23:31, 2113.7560000001, 335.64987182617, 335.69381713867, 
80, 13, 31/10/2018, 14:23:31, 2173.692, 334.26333618164, 334.30728149414, 
80, 13, 31/10/2018, 14:23:31, 2233.547, 332.5143737793, 332.5583190918, 
80, 13, 31/10/2018, 14:23:31, 2294.3520000001, 330.78964233398, 330.83358764648, 
80, 13, 31/10/2018, 14:23:31, 2354.3550000001, 329.0788269043, 329.1227722168, 
80, 13, 31/10/2018, 14:23:31, 2384.1340000001, 327.94427490234, 327.98822021484, 
80, 13, 31/10/2018, 14:23:31, 2415.3640000001, 326.87594604492, 326.91989135742, 
80, 13, 31/10/2018, 14:23:31, 2474.545, 324.92858886719, 324.97253417969, 
