Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
80, 14, 31/10/2018, 14:23:58, 66.246999999974, 0.086030780371978, 0.013401500759274, 0.032042767508326, 
80, 14, 31/10/2018, 14:23:58, 99.572000000044, 0.031969067878801, 0.00047703652965603, 0.035208242440129, 
80, 14, 31/10/2018, 14:23:58, 133.11499999999, 0.080290858961294, 0.0080141602461081, 0.054352719135236, 
80, 14, 31/10/2018, 14:23:58, 166.22400000005, 0.078214812758229, -0.02431635168895, 0.073240609510262, 
80, 14, 31/10/2018, 14:23:58, 199.57200000004, 0.098916673129458, -0.024042550354791, 0.08746237213421, 
80, 14, 31/10/2018, 14:23:58, 232.91000000003, 0.10326079436072, -0.010094363859927, 0.09432754912249, 
80, 14, 31/10/2018, 14:23:58, 266.19099999999, 0.067872241756953, -0.0034584225919949, 0.11910403103059, 
80, 14, 31/10/2018, 14:23:58, 299.58600000001, 0.11083329178219, 0.041079210053835, 0.15167778671761, 
80, 14, 31/10/2018, 14:23:58, 333.01300000004, 0.08162595368072, 0.096313039741442, 0.17824670930353, 
80, 14, 31/10/2018, 14:23:59, 366.12400000007, 0.10281701207453, 0.041249911583374, 0.22108437917831, 
80, 14, 31/10/2018, 14:23:59, 399.59900000005, 0.11604376675304, 0.02534212729717, 0.27204451591706, 
80, 14, 31/10/2018, 14:23:59, 432.924, 0.12912914826387, 0.062613460850542, 0.29754477541246, 
80, 14, 31/10/2018, 14:23:59, 466.39199999999, 0.14670336520275, 0.10218835268162, 0.32041066244826, 
80, 14, 31/10/2018, 14:23:59, 499.64199999999, 0.12491619883255, 0.12521086283389, 0.35455903199165, 
80, 14, 31/10/2018, 14:23:59, 532.94799999997, 0.13572324301368, 0.13011412658777, 0.4009438689016, 
80, 14, 31/10/2018, 14:23:59, 566.27399999998, 0.18677840735949, 0.093739552190505, 0.43433923482748, 
80, 14, 31/10/2018, 14:23:59, 599.74300000002, 0.20699453820954, 0.096576846802471, 0.49069067776851, 
80, 14, 31/10/2018, 14:23:59, 633.07200000004, 0.14667391275206, 0.17237773845123, 0.54870812261117, 
80, 14, 31/10/2018, 14:23:59, 666.56200000003, 0.1417726654909, 0.13777826803099, 0.59754845053001, 
80, 14, 31/10/2018, 14:23:59, 699.755, 0.18999095874354, 0.094582727052428, 0.67022142847847, 
80, 14, 31/10/2018, 14:23:59, 732.98200000008, 0.19181407196673, 0.074058716356794, 0.73112641695508, 
80, 14, 31/10/2018, 14:23:59, 766.272, 0.21724868872379, 0.049044679481463, 0.76912559377742, 
80, 14, 31/10/2018, 14:23:59, 799.55700000003, 0.21902964644943, 0.02146093808239, 0.81979930298462, 
80, 14, 31/10/2018, 14:23:59, 832.97999999998, 0.21606593527641, 0.033120741792638, 0.85464804187551, 
80, 14, 31/10/2018, 14:23:59, 866.31700000004, 0.21729412819087, 0.042550606784344, 0.90732211084998, 
80, 14, 31/10/2018, 14:23:59, 899.52899999998, 0.19325994760359, 0.053990723848863, 0.94853135255986, 
80, 14, 31/10/2018, 14:23:59, 932.97400000005, 0.20454350972554, 0.047310440725592, 0.98155574806814, 
80, 14, 31/10/2018, 14:23:59, 966.451, 0.2044258616483, 0.042737510501183, 0.99564243734419, 
80, 14, 31/10/2018, 14:23:59, 999.88400000008, 0.23451627124123, 0.03158425522275, 1.0172594922479, 
80, 14, 31/10/2018, 14:23:59, 1033.1120000001, 0.20839812492946, 0.029055507802666, 1.0438781637092, 
80, 14, 31/10/2018, 14:23:59, 1066.436, 0.22162797241936, 0.038611653062177, 1.0860984867451, 
