Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
80, 11, 31/10/2018, 14:22:31, 318.473, 42.089511871338, 42.133449554443, 
80, 11, 31/10/2018, 14:22:32, 2100.182, 43.110584259033, 43.154521942139, 
80, 11, 31/10/2018, 14:22:32, 2311.2389999999, 44.163105010986, 44.207042694092, 
80, 11, 31/10/2018, 14:22:33, 2431.577, 45.459972381592, 45.503910064697, 
80, 11, 31/10/2018, 14:22:33, 2522.21, 46.619472503662, 46.663410186768, 
80, 11, 31/10/2018, 14:22:33, 2613.375, 47.894729614258, 47.938667297363, 
80, 11, 31/10/2018, 14:22:33, 2673.564, 48.970405578613, 49.014343261719, 
80, 11, 31/10/2018, 14:22:33, 2733.8689999999, 50.339672088623, 50.383609771729, 
80, 11, 31/10/2018, 14:22:33, 2794.626, 51.770233154297, 51.814170837402, 
80, 11, 31/10/2018, 14:22:33, 2854.324, 53.161540985107, 53.205478668213, 
80, 11, 31/10/2018, 14:22:33, 2915.606, 57.313915252686, 57.357852935791, 
80, 11, 31/10/2018, 14:22:33, 2945.166, 59.189163208008, 59.233100891113, 
80, 11, 31/10/2018, 14:22:33, 3096.16, 61.935050964355, 61.978988647461, 
80, 11, 31/10/2018, 14:22:33, 3247.923, 63.995834350586, 64.039772033691, 
80, 11, 31/10/2018, 14:22:33, 3277.754, 65.27872467041, 65.322662353516, 
80, 11, 31/10/2018, 14:22:33, 3306.985, 64.129470825195, 64.173408508301, 
80, 11, 31/10/2018, 14:22:34, 3337.791, 62.965461730957, 63.009399414062, 
80, 11, 31/10/2018, 14:22:34, 3457.887, 61.817096710205, 61.861034393311, 
80, 11, 31/10/2018, 14:22:34, 3667.512, 63.096374511719, 63.140312194824, 
80, 11, 31/10/2018, 14:22:34, 3728.036, 61.643936157227, 61.687873840332, 
80, 11, 31/10/2018, 14:22:34, 3759.013, 60.509819030762, 60.553756713867, 
