Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
80, 9, 31/10/2018, 14:18:54, 66.510999999999, 0.10064841584546, -0.082155797455749, -0.01903411008884, 
80, 9, 31/10/2018, 14:18:54, 99.516999999993, 0.033525659920192, -0.036729272652898, -0.02681057062414, 
80, 9, 31/10/2018, 14:18:55, 132.96100000001, 0.04033003462689, -0.034323985235762, -0.01748397216339, 
80, 9, 31/10/2018, 14:18:55, 166.29200000002, 0.068485651572727, -0.036356912746895, -0.035509856044957, 
80, 9, 31/10/2018, 14:18:55, 199.62800000003, 0.05203305156451, -0.038811671714806, -0.019553417446119, 
80, 9, 31/10/2018, 14:18:55, 232.96000000002, 0.06801436247895, -0.017824698758669, -0.024168609692292, 
80, 9, 31/10/2018, 14:18:55, 266.51900000003, 0.058616255038511, -0.010992135544406, -0.02209604690669, 
80, 9, 31/10/2018, 14:18:55, 299.68200000003, 0.071006174922952, -0.047920400937373, -0.033048289487975, 
80, 9, 31/10/2018, 14:18:55, 332.96000000002, 0.049874247076254, -0.041165755009787, -0.02880536380348, 
80, 9, 31/10/2018, 14:18:55, 366.29300000001, 0.084169996339356, -0.02914143066457, -0.0075874334718118, 
80, 9, 31/10/2018, 14:18:55, 399.69, 0.093392028795991, -0.017505162045978, -0.0099032134996402, 
80, 9, 31/10/2018, 14:18:55, 432.98499999999, 0.077155228579185, -0.017691525040252, -0.012467843552044, 
80, 9, 31/10/2018, 14:18:55, 466.315, 0.068116142594548, -0.022457802800825, -0.024123620458697, 
80, 9, 31/10/2018, 14:18:55, 499.59000000003, 0.056644581911033, -0.036448412858249, -0.019509805145902, 
80, 9, 31/10/2018, 14:18:55, 533.065, 0.070978461458622, -0.047901697770733, -0.033035390854963, 
80, 9, 31/10/2018, 14:18:55, 566.45400000003, 0.077579056867983, -0.036219578666481, -0.021496850031971, 
80, 9, 31/10/2018, 14:18:55, 599.88099999999, 0.063729336754486, -0.043297902537366, -0.021622290311349, 
80, 9, 31/10/2018, 14:18:55, 633.00400000002, 0.052450999644034, -0.064282361752668, -0.019255888736671, 
80, 9, 31/10/2018, 14:18:55, 666.48800000001, 0.038502935113839, -0.068987218129275, -0.017084319180781, 
80, 9, 31/10/2018, 14:18:55, 699.82000000001, 0.084529455337491, -0.052269006967423, -0.0049985841073457, 
80, 9, 31/10/2018, 14:18:55, 733.30700000003, 0.079426744608491, -0.013045283565983, -0.014798165767681, 
80, 9, 31/10/2018, 14:18:55, 766.47899999999, 0.021273521488098, -0.013678666948805, -0.0087658740707479, 
80, 9, 31/10/2018, 14:18:55, 799.91499999998, 0.059149746026228, -0.064101066673878, -0.0052544938196142, 
80, 9, 31/10/2018, 14:18:55, 833.07699999999, 0.059098935883301, -0.061804093735507, -0.0029708475342165, 
80, 9, 31/10/2018, 14:18:55, 866.46399999998, 0.00067232354756985, -0.050829996063591, 0.0075519605736094, 
80, 9, 31/10/2018, 14:18:55, 899.86099999998, 0.0034545776360417, -0.087804694959599, 0.014979150235102, 
80, 9, 31/10/2018, 14:18:55, 933.41499999998, 0.042504429204282, -0.045767828435628, 0.0012076506959446, 
80, 9, 31/10/2018, 14:18:55, 966.495, 0.016646999996738, -0.032171262261762, 0.0075843219894804, 
80, 9, 31/10/2018, 14:18:55, 999.85100000002, 0.03040729278664, -0.018148762283919, 0.0053197013093782, 
80, 9, 31/10/2018, 14:18:55, 1033.156, 0.040066175538421, -0.013511360550369, -0.022355344925658, 
