Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
80, 11, 31/10/2018, 14:22:30, 66.111999999965, 0.08444769365529, -0.031506649807336, -0.02143744100717, 
80, 11, 31/10/2018, 14:22:30, 99.476000000024, 0.058528337400396, -0.013279577178513, -0.012818067779115, 
80, 11, 31/10/2018, 14:22:30, 132.72499999998, 0.08889995579288, -0.024499080615724, -0.019126123492145, 
80, 11, 31/10/2018, 14:22:30, 166.00299999991, 0.08033592187396, -0.073197854002959, -0.0094523613280026, 
80, 11, 31/10/2018, 14:22:30, 199.11800000002, 0.079833622744312, -0.040791658631706, -0.012152349853913, 
80, 11, 31/10/2018, 14:22:30, 232.51399999997, 0.054089344099005, -0.017981705560686, -0.024387129539361, 
80, 11, 31/10/2018, 14:22:30, 265.86599999992, 0.058758765275648, -0.022542303702147, -0.021943138968088, 
80, 11, 31/10/2018, 14:22:30, 299.11300000001, 0.059039747852199, -0.034131735070215, -0.026441743647162, 
80, 11, 31/10/2018, 14:22:31, 332.57299999997, 0.066074019652795, -0.03637088484163, -0.028616564849626, 
80, 11, 31/10/2018, 14:22:31, 365.94900000002, 0.06823104117322, -0.034010343386285, -0.019359718293657, 
80, 11, 31/10/2018, 14:22:31, 399.42499999993, 0.058718675342496, -0.015623835385122, -0.024351724177357, 
80, 11, 31/10/2018, 14:22:31, 432.80499999993, 0.058762792986499, -0.022550262457983, -0.019644337469312, 
80, 11, 31/10/2018, 14:22:31, 466.16099999996, 0.060994415879119, -0.022502345423141, -0.014975826717647, 
80, 11, 31/10/2018, 14:22:31, 499.47899999993, 0.075260005938555, -0.038552578408953, -0.019192718907215, 
80, 11, 31/10/2018, 14:22:31, 532.69900000002, 0.08000500944679, -0.04081285170812, -0.026018434138624, 
80, 11, 31/10/2018, 14:22:31, 566.17099999997, 0.063771648324323, -0.043309423590024, -0.023937095462323, 
80, 11, 31/10/2018, 14:22:31, 599.47600000002, 0.068581522219041, -0.050217350389217, -0.026102658158203, 
80, 11, 31/10/2018, 14:22:31, 632.80499999993, 0.061217147815151, -0.031770429650756, -0.019492962337488, 
80, 11, 31/10/2018, 14:22:31, 666.15099999995, 0.075370546882445, -0.04778261719222, -0.019072929689384, 
80, 11, 31/10/2018, 14:22:31, 699.49699999997, 0.038192444151561, -0.029777013396226, -0.033779133452245, 
80, 11, 31/10/2018, 14:22:31, 732.70999999996, 0.061690448915593, -0.041090386964235, -0.040204362794285, 
80, 11, 31/10/2018, 14:22:31, 766.17799999996, 0.061423967559326, -0.047946233001328, -0.016982290969714, 
80, 11, 31/10/2018, 14:22:31, 799.48699999996, 0.077192881636614, -0.03382080702836, -0.0030152279668672, 
80, 11, 31/10/2018, 14:22:31, 832.75599999994, 0.065686702396536, -0.020156541816191, -0.01956111731692, 
80, 11, 31/10/2018, 14:22:31, 866.19900000002, 0.061135142601557, -0.027149150767242, -0.017242541632585, 
80, 11, 31/10/2018, 14:22:31, 899.63799999992, 0.049658445215501, -0.029598740917774, -0.026631503323495, 
80, 11, 31/10/2018, 14:22:31, 932.91299999994, 0.049644787751869, -0.024993603821619, -0.029012211152073, 
