Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
80, 10, 31/10/2018, 14:22:13, 614.29299999995, 160.98718261719, 161.0311126709, 
80, 10, 31/10/2018, 14:22:13, 644.85899999994, 163.57926940918, 163.62319946289, 
80, 10, 31/10/2018, 14:22:13, 676.272, 164.59736633301, 164.64129638672, 
80, 10, 31/10/2018, 14:22:13, 735.48100000003, 165.66957092285, 165.71350097656, 
80, 10, 31/10/2018, 14:22:13, 946.55499999993, 166.84400939941, 166.88793945312, 
80, 10, 31/10/2018, 14:22:13, 1036.971, 168.10491943359, 168.1488494873, 
80, 10, 31/10/2018, 14:22:13, 1098.334, 169.10739135742, 169.15132141113, 
80, 10, 31/10/2018, 14:22:13, 1187.987, 170.48728942871, 170.53121948242, 
80, 10, 31/10/2018, 14:22:13, 1219.091, 172.88993835449, 172.9338684082, 
80, 10, 31/10/2018, 14:22:13, 1248.727, 174.03408813477, 174.07801818848, 
80, 10, 31/10/2018, 14:22:13, 1278.492, 175.15647888184, 175.20040893555, 
80, 10, 31/10/2018, 14:22:15, 2848.651, 174.08792114258, 174.13185119629, 
