Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Gravity, Y Gravity, Z Gravity, X Gravity Raw, Y Gravity Raw, Z Gravity Raw, Delta Time, 
80, 1, 31/10/2018, 14:12:05, 210.606, 0.081797785894184, -0.069199295257163, -0.77185606063851, 0.10418701171875, -0.090362548828125, -0.97747802734375, 0.010070999996969, 
80, 1, 31/10/2018, 14:12:05, 220.814, 0.08375594675789, -0.071280525399416, -0.79247471482857, 0.10137939453125, -0.090011596679688, -0.97804260253906, 0.010047000003397, 
80, 1, 31/10/2018, 14:12:05, 232.716, 0.085161235871164, -0.07348017061338, -0.81131531707618, 0.097808837890625, -0.093276977539062, -0.98088073730469, 0.01005699999223, 
80, 1, 31/10/2018, 14:12:05, 241.39, 0.086456513651235, -0.075763501208292, -0.82804145138419, 0.098114013671875, -0.0963134765625, -0.97857666015625, 0.010047000003397, 
80, 1, 31/10/2018, 14:12:05, 251.00999999999, 0.087457468731424, -0.077601823939026, -0.84263873446843, 0.096466064453125, -0.094146728515625, -0.97401428222656, 0.010070000003907, 
80, 1, 31/10/2018, 14:12:05, 260.95600000001, 0.088527700862188, -0.079839200138873, -0.85492942645127, 0.098159790039062, -0.0999755859375, -0.96554565429688, 0.010070999996969, 
80, 1, 31/10/2018, 14:12:05, 271.201, 0.089751835072844, -0.081948969089829, -0.86560347599364, 0.10076904296875, -0.10093688964844, -0.961669921875, 0.010041000001365, 
80, 1, 31/10/2018, 14:12:05, 281.084, 0.090905435745247, -0.083585309973815, -0.87444565524975, 0.10128784179688, -0.098312377929688, -0.95402526855469, 0.010070999996969, 
80, 1, 31/10/2018, 14:12:05, 291.17, 0.092267162678535, -0.084952731124871, -0.88288732019352, 0.10452270507812, -0.097259521484375, -0.9588623046875, 0.010039999993751, 
80, 1, 31/10/2018, 14:12:05, 301.303, 0.093434733520056, -0.085713439457697, -0.89093342704136, 0.10394287109375, -0.092559814453125, -0.96334838867188, 0.010071000011521, 
80, 1, 31/10/2018, 14:12:05, 311.223, 0.094369580480551, -0.086190557425989, -0.89879748179816, 0.102783203125, -0.090484619140625, -0.96957397460938, 0.010070999996969, 
80, 1, 31/10/2018, 14:12:05, 321.455, 0.095307073116089, -0.086407866429484, -0.90626728195819, 0.10374450683594, -0.088363647460938, -0.97349548339844, 0.010039000000688, 
80, 1, 31/10/2018, 14:12:05, 331.553, 0.095995176839637, -0.085924428419348, -0.9129870503444, 0.10218811035156, -0.081573486328125, -0.97346496582031, 0.01005399999849, 
80, 1, 31/10/2018, 14:12:05, 343.72, 0.096556486792392, -0.085469497784445, -0.91878002011465, 0.10160827636719, -0.081375122070312, -0.97091674804688, 0.01005399999849, 
80, 1, 31/10/2018, 14:12:05, 352.004, 0.096915181374871, -0.084840333650532, -0.92374497464615, 0.10014343261719, -0.079177856445312, -0.96842956542969, 0.010074999998324, 
80, 1, 31/10/2018, 14:12:05, 366.932, 0.097038116362384, -0.084130653312822, -0.92817528675185, 0.09814453125, -0.077743530273438, -0.96804809570312, 0.010040000008303, 
80, 1, 31/10/2018, 14:12:05, 371.56200000001, 0.097382217323802, -0.083647580657321, -0.93180856374073, 0.10047912597656, -0.079299926757812, -0.96450805664062, 0.010070999996969, 
80, 1, 31/10/2018, 14:12:05, 381.677, 0.097774305650016, -0.08305412386112, -0.93460854232759, 0.10130310058594, -0.077713012695312, -0.95980834960938, 0.010039999993751, 
80, 1, 31/10/2018, 14:12:05, 391.67999999999, 0.098134814538139, -0.082352166064852, -0.93691337412999, 0.10137939453125, -0.076034545898438, -0.95765686035156, 0.010070999996969, 
80, 1, 31/10/2018, 14:12:05, 401.86199999999, 0.098546247635106, -0.081787542720086, -0.93934630429511, 0.10224914550781, -0.076705932617188, -0.96124267578125, 0.010070000003907, 
80, 1, 31/10/2018, 14:12:05, 411.814, 0.098911959785658, -0.081084069209796, -0.94186705716638, 0.10220336914062, -0.074752807617188, -0.96455383300781, 0.010041000001365, 
80, 1, 31/10/2018, 14:12:05, 421.98, 0.099538647107874, -0.080678299007566, -0.9437390062349, 0.10517883300781, -0.0770263671875, -0.96058654785156, 0.010070999996969, 
80, 1, 31/10/2018, 14:12:05, 431.88400000001, 0.10015301970177, -0.080860896352903, -0.94531237123641, 0.10568237304688, -0.082504272460938, -0.95947265625, 0.010040000008303, 
80, 1, 31/10/2018, 14:12:05, 442.007, 0.10077309370816, -0.081191554764488, -0.94714496467918, 0.10635375976562, -0.08416748046875, -0.96363830566406, 0.010085000001709, 
80, 1, 31/10/2018, 14:12:05, 454.375, 0.1013540484975, -0.081606640010695, -0.9490720087386, 0.10658264160156, -0.085342407226562, -0.96641540527344, 0.01005699999223, 
80, 1, 31/10/2018, 14:12:05, 462.20600000001, 0.10195472763212, -0.08214806341197, -0.95117103345068, 0.10736083984375, -0.087020874023438, -0.97006225585938, 0.010040000008303, 
80, 1, 31/10/2018, 14:12:05, 472.11599999999, 0.10251670115797, -0.08256057640671, -0.95327835637514, 0.10757446289062, -0.086273193359375, -0.97224426269531, 0.010070999996969, 
80, 1, 31/10/2018, 14:12:05, 482.304, 0.10318879813202, -0.083459792203539, -0.95539162181185, 0.10923767089844, -0.091552734375, -0.97441101074219, 0.010039999993751, 
80, 1, 31/10/2018, 14:12:05, 492.25599999999, 0.10332066294772, -0.084237042963654, -0.95740952750176, 0.10450744628906, -0.091232299804688, -0.97557067871094, 0.010070999996969, 
80, 1, 31/10/2018, 14:12:05, 502.448, 0.10297394821545, -0.08434147587432, -0.95965136283752, 0.099853515625, -0.085281372070312, -0.97982788085938, 0.010071000011521, 
80, 1, 31/10/2018, 14:12:05, 512.383, 0.10288926091344, -0.08466282145095, -0.96152405614361, 0.10212707519531, -0.087554931640625, -0.97837829589844, 0.010039999993751, 
80, 1, 31/10/2018, 14:12:05, 522.552, 0.10283898228303, -0.084948980712105, -0.96291040785347, 0.10238647460938, -0.0875244140625, -0.97538757324219, 0.010070999996969, 
80, 1, 31/10/2018, 14:12:05, 532.507, 0.10229629499223, -0.085081401976832, -0.96413676208765, 0.097412109375, -0.086273193359375, -0.97517395019531, 0.010040000008303, 
80, 1, 31/10/2018, 14:12:05, 542.63400000001, 0.10194978316879, -0.08515022711118, -0.96553344964842, 0.098831176757812, -0.085769653320312, -0.97810363769531, 0.010060000000522, 
80, 1, 31/10/2018, 14:12:05, 554.376, 0.10195072770347, -0.085059581841469, -0.96709564423436, 0.10195922851562, -0.084243774414062, -0.98115539550781, 0.010074999998324, 
80, 1, 31/10/2018, 14:12:05, 563.253, 0.10184324038234, -0.085147373657322, -0.96889529611952, 0.10087585449219, -0.0859375, -0.98509216308594, 0.010047000003397, 
80, 1, 31/10/2018, 14:12:05, 572.781, 0.10179838167614, -0.08537287066659, -0.97107650625366, 0.10139465332031, -0.08740234375, -0.99070739746094, 0.010070999996969, 
80, 1, 31/10/2018, 14:12:05, 583.037, 0.10205708110618, -0.085687207135087, -0.97270390201501, 0.10438537597656, -0.088516235351562, -0.98735046386719, 0.010039999993751, 
80, 1, 31/10/2018, 14:12:05, 593.283, 0.10193438080806, -0.086040300386422, -0.97380539902054, 0.100830078125, -0.089218139648438, -0.98371887207031, 0.010070999996969, 
80, 1, 31/10/2018, 14:12:05, 603.55, 0.10186209751241, -0.086707510582155, -0.97419402415755, 0.10121154785156, -0.09271240234375, -0.97769165039062, 0.010040000008303, 
80, 1, 31/10/2018, 14:12:05, 613.23299999999, 0.10194047516352, -0.087332413820814, -0.97397615982773, 0.10264587402344, -0.09295654296875, -0.97201538085938, 0.010070999996969, 
80, 1, 31/10/2018, 14:12:05, 623.326, 0.10200338565498, -0.088225942458264, -0.97339708632543, 0.10256958007812, -0.096267700195312, -0.96818542480469, 0.010039999993751, 
80, 1, 31/10/2018, 14:12:05, 633.326, 0.10190436544885, -0.089062161689, -0.97297052466554, 0.10101318359375, -0.096588134765625, -0.96913146972656, 0.010071000011521, 
80, 1, 31/10/2018, 14:12:05, 643.52800000001, 0.10179235907975, -0.089550781945881, -0.97319544485524, 0.10078430175781, -0.093948364257812, -0.9752197265625, 0.010070999996969, 
80, 1, 31/10/2018, 14:12:05, 653.37, 0.10161525940224, -0.090077515274731, -0.97325138865096, 0.10002136230469, -0.094818115234375, -0.9737548828125, 0.010049999997136, 
80, 1, 31/10/2018, 14:12:05, 665.652, 0.10150622369639, -0.090560730544133, -0.97305759744212, 0.10052490234375, -0.09490966796875, -0.9713134765625, 0.010064999994938, 
80, 1, 31/10/2018, 14:12:05, 674.094, 0.10169037915879, -0.091009357196751, -0.97255359551041, 0.10334777832031, -0.095046997070312, -0.968017578125, 0.010036000006949, 
80, 1, 31/10/2018, 14:12:05, 683.715, 0.10204532805931, -0.091428379973169, -0.97183601672108, 0.10523986816406, -0.095199584960938, -0.96537780761719, 0.010070999996969, 
80, 1, 31/10/2018, 14:12:05, 693.54399999999, 0.10218625423776, -0.09176735349929, -0.97086823536148, 0.10345458984375, -0.094818115234375, -0.962158203125, 0.010070999996969, 
80, 1, 31/10/2018, 14:12:05, 703.754, 0.10214371523976, -0.092073955551705, -0.96916715401283, 0.10176086425781, -0.094833374023438, -0.953857421875, 0.010040000008303, 
80, 1, 31/10/2018, 14:12:05, 713.79700000001, 0.10202761031735, -0.092343793883253, -0.96765449134592, 0.10098266601562, -0.094772338867188, -0.95404052734375, 0.010070999996969, 
80, 1, 31/10/2018, 14:12:05, 724.014, 0.10198415104343, -0.09219449750274, -0.9669278605707, 0.10159301757812, -0.090850830078125, -0.96038818359375, 0.010039999993751, 
80, 1, 31/10/2018, 14:12:05, 733.874, 0.10200759873205, -0.091910594627466, -0.96608773564645, 0.10221862792969, -0.08935546875, -0.95852661132812, 0.010071000011521, 
80, 1, 31/10/2018, 14:12:05, 744.05899999999, 0.102318618644, -0.091311759285813, -0.96536824430836, 0.10511779785156, -0.085922241210938, -0.95889282226562, 0.010070999996969, 
80, 1, 31/10/2018, 14:12:05, 753.98, 0.10221401508038, -0.090714824079888, -0.96488091938925, 0.10127258300781, -0.085342407226562, -0.96049499511719, 0.01005399999849, 
80, 1, 31/10/2018, 14:12:05, 763.838, 0.10208172490047, -0.090003632199243, -0.96399982207923, 0.10089111328125, -0.083602905273438, -0.95606994628906, 0.010041000001365, 
80, 1, 31/10/2018, 14:12:05, 776.209, 0.10188484391433, -0.089259799741038, -0.9625446030549, 0.10011291503906, -0.082565307617188, -0.94944763183594, 0.010055999999167, 
80, 1, 31/10/2018, 14:12:05, 784.25, 0.10161609829243, -0.088765826602871, -0.96115250847207, 0.099197387695312, -0.084320068359375, -0.94862365722656, 0.010070999996969, 
80, 1, 31/10/2018, 14:12:05, 794.18399999999, 0.10118349236944, -0.088331931930865, -0.9602139544022, 0.0972900390625, -0.084426879882812, -0.95176696777344, 0.010040000008303, 
80, 1, 31/10/2018, 14:12:05, 804.30099999999, 0.10102150299577, -0.088132161589341, -0.95918767614948, 0.099563598632812, -0.086334228515625, -0.949951171875, 0.010070999996969, 
80, 1, 31/10/2018, 14:12:05, 814.341, 0.10075364224698, -0.087799780391345, -0.9587431516986, 0.098342895507812, -0.084808349609375, -0.95474243164062, 0.010070999996969, 
80, 1, 31/10/2018, 14:12:05, 824.333, 0.10020128827619, -0.087505214949867, -0.95912890732952, 0.095230102539062, -0.084854125976562, -0.96260070800781, 0.010039999993751, 
80, 1, 31/10/2018, 14:12:05, 834.49400000001, 0.099725532007161, -0.087168389743942, -0.95977821142079, 0.095443725585938, -0.084136962890625, -0.96562194824219, 0.010071000011521, 
80, 1, 31/10/2018, 14:12:05, 844.511, 0.099494189743945, -0.087306226062517, -0.9604785518998, 0.097412109375, -0.088546752929688, -0.96678161621094, 0.010039999993751, 
80, 1, 31/10/2018, 14:12:05, 854.56999999999, 0.099484345964863, -0.087320415467984, -0.96052292083091, 0.099395751953125, -0.087448120117188, -0.96092224121094, 0.010070999996969, 
80, 1, 31/10/2018, 14:12:05, 864.68799999999, 0.099792869376189, -0.087172968647748, -0.9602164783572, 0.10256958007812, -0.085845947265625, -0.95745849609375, 0.01005399999849, 
80, 1, 31/10/2018, 14:12:05, 876.52099999999, 0.10044743253623, -0.087018904204848, -0.96000476704492, 0.10633850097656, -0.08563232421875, -0.95809936523438, 0.010062000001199, 
80, 1, 31/10/2018, 14:12:05, 885.08, 0.10075882941932, -0.086677304311707, -0.96150184893417, 0.10356140136719, -0.083602905273438, -0.9749755859375, 0.010066000002553, 
80, 1, 31/10/2018, 14:12:05, 894.72199999999, 0.10131374481723, -0.086346976224286, -0.96340616843529, 0.10630798339844, -0.0833740234375, -0.98054504394531, 0.010070999996969, 
80, 1, 31/10/2018, 14:12:05, 904.928, 0.10189098849957, -0.086486082312795, -0.96593640120113, 0.10708618164062, -0.087738037109375, -0.98870849609375, 0.010040000008303, 
80, 1, 31/10/2018, 14:12:05, 914.94499999999, 0.10221824707149, -0.086838633749485, -0.9683112669404, 0.10516357421875, -0.090011596679688, -0.98968505859375, 0.010070999996969, 
80, 1, 31/10/2018, 14:12:05, 924.974, 0.102386131837, -0.087276474476099, -0.97017551378151, 0.10389709472656, -0.091217041015625, -0.98695373535156, 0.010039999993751, 
80, 1, 31/10/2018, 14:12:05, 935.067, 0.10258453037205, -0.087867369508957, -0.97138336523539, 0.1043701171875, -0.093185424804688, -0.98225402832031, 0.010071000011521, 
80, 1, 31/10/2018, 14:12:06, 945.067, 0.1026181305575, -0.088353398671343, -0.97274051211029, 0.10292053222656, -0.092727661132812, -0.98495483398438, 0.010039999993751, 
80, 1, 31/10/2018, 14:12:06, 955.13, 0.10236760900566, -0.088725212124521, -0.97389938326254, 0.10011291503906, -0.092071533203125, -0.98432922363281, 0.010070999996969, 
80, 1, 31/10/2018, 14:12:06, 965.296, 0.10216350191368, -0.089250579095663, -0.97456547520973, 0.10032653808594, -0.093978881835938, -0.98056030273438, 0.010070999996969, 
80, 1, 31/10/2018, 14:12:06, 975.33100000001, 0.10201490074575, -0.08928395624469, -0.9750199994661, 0.10067749023438, -0.089584350585938, -0.97911071777344, 0.01005399999849, 
80, 1, 31/10/2018, 14:12:06, 987.56200000001, 0.10181249514383, -0.089342987378034, -0.97514068018355, 0.099990844726562, -0.089874267578125, -0.97622680664062, 0.010046000010334, 
80, 1, 31/10/2018, 14:12:06, 995.833, 0.10150825978961, -0.089676877116793, -0.97473049400113, 0.098770141601562, -0.092681884765625, -0.97103881835938, 0.010050999990199, 
80, 1, 31/10/2018, 14:12:06, 1005.656, 0.10151368381065, -0.089746970166832, -0.97369451735493, 0.1015625, -0.090377807617188, -0.96437072753906, 0.010071000011521, 
80, 1, 31/10/2018, 14:12:06, 1015.52, 0.10194733740224, -0.090070979204837, -0.97234709931084, 0.10585021972656, -0.092987060546875, -0.96022033691406, 0.010070999996969, 
80, 1, 31/10/2018, 14:12:06, 1025.655, 0.10213468374014, -0.090318336850759, -0.97200875168444, 0.10382080078125, -0.092544555664062, -0.96896362304688, 0.010039999993751, 
80, 1, 31/10/2018, 14:12:06, 1035.677, 0.10213544876456, -0.090244938224277, -0.97208876030506, 0.10214233398438, -0.089584350585938, -0.97280883789062, 0.010070999996969, 
80, 1, 31/10/2018, 14:12:06, 1045.759, 0.10241689900529, -0.090470322331537, -0.97229809716518, 0.10494995117188, -0.092498779296875, -0.97418212890625, 0.010040000008303, 
80, 1, 31/10/2018, 14:12:06, 1055.7, 0.10261985021805, -0.090386302793696, -0.97245903451897, 0.10444641113281, -0.089630126953125, -0.97390747070312, 0.010070999996969, 
80, 1, 31/10/2018, 14:12:06, 1065.888, 0.10242256246187, -0.090113846830732, -0.97287853634051, 0.10064697265625, -0.087661743164062, -0.97665405273438, 0.010040000008303, 
80, 1, 31/10/2018, 14:12:06, 1075.868, 0.10211072613755, -0.08975266966719, -0.97288072176896, 0.09930419921875, -0.086502075195312, -0.972900390625, 0.010070999996969, 
80, 1, 31/10/2018, 14:12:06, 1085.798, 0.10174767598474, -0.08910717564969, -0.97293762029519, 0.098480224609375, -0.083297729492188, -0.97344970703125, 0.010045000002719, 
80, 1, 31/10/2018, 14:12:06, 1098.242, 0.10125155828861, -0.088431626541752, -0.97272790367583, 0.096786499023438, -0.082351684570312, -0.97084045410156, 0.010065999988001, 
80, 1, 31/10/2018, 14:12:06, 1106.002, 0.1008569322449, -0.087797692403202, -0.97269937600356, 0.097305297851562, -0.08209228515625, -0.97244262695312, 0.010071000011521, 
80, 1, 31/10/2018, 14:12:06, 1116.062, 0.10021795532901, -0.087111184881632, -0.97239904289539, 0.094467163085938, -0.0809326171875, -0.96969604492188, 0.010039999993751, 
80, 1, 31/10/2018, 14:12:06, 1126.3, 0.099806145147668, -0.086413982409094, -0.97197920696523, 0.096099853515625, -0.08013916015625, -0.96820068359375, 0.010070999996969, 
80, 1, 31/10/2018, 14:12:06, 1136.234, 0.099383636101651, -0.085873475281466, -0.9713389034562, 0.0955810546875, -0.081008911132812, -0.965576171875, 0.010070999996969, 
80, 1, 31/10/2018, 14:12:06, 1146.327, 0.099616781280548, -0.085889033026757, -0.96968078215355, 0.10171508789062, -0.086029052734375, -0.95475769042969, 0.010040000008303, 
80, 1, 31/10/2018, 14:12:06, 1156.323, 0.0999105352814, -0.085985432458456, -0.96793670296163, 0.10255432128906, -0.08685302734375, -0.95223999023438, 0.010070999996969, 
80, 1, 31/10/2018, 14:12:06, 1166.43, 0.10031376886263, -0.08620036577511, -0.96598861372016, 0.10394287109375, -0.088134765625, -0.94845581054688, 0.010040000008303, 
80, 1, 31/10/2018, 14:12:06, 1176.544, 0.10067362732793, -0.086558600681974, -0.9646427430708, 0.10391235351562, -0.08978271484375, -0.95252990722656, 0.010070999996969, 
80, 1, 31/10/2018, 14:12:06, 1186.561, 0.10123401117717, -0.087169403211433, -0.96387091261138, 0.10627746582031, -0.092666625976562, -0.95692443847656, 0.01005399999849, 
80, 1, 31/10/2018, 14:12:06, 1196.643, 0.10204658418055, -0.087745065429352, -0.96349975152602, 0.10935974121094, -0.092926025390625, -0.96015930175781, 0.010070000003907, 
80, 1, 31/10/2018, 14:12:06, 1206.804, 0.1022438422664, -0.088058693652042, -0.96385235205701, 0.10401916503906, -0.09088134765625, -0.96702575683594, 0.010057999999844, 
80, 1, 31/10/2018, 14:12:06, 1216.725, 0.10233745120382, -0.088531693915744, -0.96461677505443, 0.10317993164062, -0.092788696289062, -0.97149658203125, 0.010039999993751, 
80, 1, 31/10/2018, 14:12:06, 1226.854, 0.10233014651313, -0.088878048449951, -0.9655199046779, 0.10226440429688, -0.091995239257812, -0.97364807128906, 0.010070999996969, 
80, 1, 31/10/2018, 14:12:06, 1236.885, 0.10187038625635, -0.089298104933081, -0.9665478702648, 0.097732543945312, -0.09307861328125, -0.97579956054688, 0.010070999996969, 
80, 1, 31/10/2018, 14:12:06, 1246.923, 0.10150237839243, -0.08965479346321, -0.96743794407816, 0.098190307617188, -0.092864990234375, -0.97544860839844, 0.010040000008303, 
80, 1, 31/10/2018, 14:12:06, 1256.952, 0.10137563908834, -0.090114668120796, -0.96786974781488, 0.10023498535156, -0.094253540039062, -0.97175598144531, 0.010070999996969, 
80, 1, 31/10/2018, 14:12:06, 1267.028, 0.10162931053107, -0.090531607070435, -0.96823243123651, 0.10391235351562, -0.094284057617188, -0.97149658203125, 0.010040000008303, 
80, 1, 31/10/2018, 14:12:06, 1277.077, 0.10166687996625, -0.091038077711047, -0.96815754016364, 0.10200500488281, -0.095596313476562, -0.96748352050781, 0.010070999996969, 
80, 1, 31/10/2018, 14:12:06, 1287.246, 0.10197229890321, -0.091382512127443, -0.96849297022931, 0.10472106933594, -0.094482421875, -0.97151184082031, 0.010039999993751, 
80, 1, 31/10/2018, 14:12:06, 1297.209, 0.10232804752852, -0.091491087086573, -0.96908935191732, 0.10552978515625, -0.09246826171875, -0.97445678710938, 0.010072000004584, 
80, 1, 31/10/2018, 14:12:06, 1309.479, 0.10272909287332, -0.091578123397447, -0.96985802903027, 0.10633850097656, -0.092361450195312, -0.97677612304688, 0.010041000001365, 
80, 1, 31/10/2018, 14:12:06, 1317.77, 0.10316022411333, -0.091522178733484, -0.97041708696709, 0.10704040527344, -0.091018676757812, -0.97544860839844, 0.010068999996292, 
80, 1, 31/10/2018, 14:12:06, 1327.49, 0.10357570804966, -0.091464199141386, -0.97097059311413, 0.10731506347656, -0.0909423828125, -0.9759521484375, 0.010070000003907, 
80, 1, 31/10/2018, 14:12:06, 1337.321, 0.10385809085797, -0.091257903738966, -0.97188836534569, 0.10639953613281, -0.089401245117188, -0.98014831542969, 0.010041000001365, 
80, 1, 31/10/2018, 14:12:06, 1347.51, 0.10384978421358, -0.091122591880694, -0.97227490722909, 0.10377502441406, -0.08990478515625, -0.97575378417969, 0.010070999996969, 
80, 1, 31/10/2018, 14:12:06, 1357.572, 0.10382552356566, -0.091165606130125, -0.97178661328352, 0.10360717773438, -0.091552734375, -0.96739196777344, 0.010039999993751, 
80, 1, 31/10/2018, 14:12:06, 1367.666, 0.10386014650206, -0.090998325302269, -0.97134257109579, 0.10417175292969, -0.089492797851562, -0.96734619140625, 0.010070999996969, 
80, 1, 31/10/2018, 14:12:06, 1377.579, 0.10362122657842, -0.090624994236885, -0.97128015236512, 0.10147094726562, -0.087265014648438, -0.97071838378906, 0.010071000011521, 
80, 1, 31/10/2018, 14:12:06, 1387.755, 0.10320325675261, -0.090150141297572, -0.97115073332002, 0.099441528320312, -0.08587646484375, -0.96998596191406, 0.010039999993751, 
80, 1, 31/10/2018, 14:12:06, 1397.753, 0.1028087733625, -0.089840266327971, -0.97070924397239, 0.099258422851562, -0.087051391601562, -0.96673583984375, 0.010055000006105, 
80, 1, 31/10/2018, 14:12:06, 1407.563, 0.10274823294032, -0.089948952097518, -0.97005708178218, 0.10220336914062, -0.090927124023438, -0.96418762207031, 0.010069999989355, 
80, 1, 31/10/2018, 14:12:06, 1420.284, 0.10247707175566, -0.08997352710261, -0.96930381501021, 0.10003662109375, -0.090194702148438, -0.9625244140625, 0.010057000006782, 
80, 1, 31/10/2018, 14:12:06, 1427.794, 0.10222539729494, -0.089872048415786, -0.96878151456388, 0.099960327148438, -0.088958740234375, -0.96408081054688, 0.010039999993751, 
80, 1, 31/10/2018, 14:12:06, 1438.012, 0.10193022572951, -0.089928727851551, -0.96805814826374, 0.099273681640625, -0.090438842773438, -0.9615478515625, 0.010071000011521, 
80, 1, 31/10/2018, 14:12:06, 1448.094, 0.10204298928937, -0.09011401668749, -0.9673308246483, 0.10305786132812, -0.091781616210938, -0.96078491210938, 0.010070999996969, 
80, 1, 31/10/2018, 14:12:06, 1458.131, 0.10216736467684, -0.090352492948428, -0.96677236376551, 0.10328674316406, -0.092498779296875, -0.96174621582031, 0.010101624997333, 
80, 1, 31/10/2018, 14:12:06, 1468.283, 0.10247614090447, -0.090657148438742, -0.9659569437952, 0.10525512695312, -0.093399047851562, -0.9586181640625, 0.010070999996969, 
80, 1, 31/10/2018, 14:12:06, 1478.135, 0.10267927144293, -0.090757388184711, -0.96535123965006, 0.10450744628906, -0.091659545898438, -0.95989990234375, 0.010040000008303, 
80, 1, 31/10/2018, 14:12:06, 1488.417, 0.10274459625176, -0.090952889600615, -0.96519367916162, 0.10333251953125, -0.09271240234375, -0.96377563476562, 0.010070999996969, 
80, 1, 31/10/2018, 14:12:06, 1498.337, 0.10271183584533, -0.091498103570241, -0.96490691622592, 0.1024169921875, -0.096405029296875, -0.96232604980469, 0.010039000000688, 
80, 1, 31/10/2018, 14:12:06, 1508.439, 0.10304245890142, -0.091866725830405, -0.96470223534552, 0.10601806640625, -0.095184326171875, -0.96286010742188, 0.010085000001709, 
80, 1, 31/10/2018, 14:12:06, 1518.41, 0.10323320812847, -0.092253417505177, -0.96452717782659, 0.10494995117188, -0.095733642578125, -0.96295166015625, 0.010041999994428, 
80, 1, 31/10/2018, 14:12:06, 1528.483, 0.10337131309687, -0.092664001047628, -0.96440929891112, 0.1046142578125, -0.096359252929688, -0.96334838867188, 0.010055999999167, 
80, 1, 31/10/2018, 14:12:06, 1538.643, 0.10368023891609, -0.093004534536615, -0.96415519763329, 0.10646057128906, -0.0960693359375, -0.96186828613281, 0.010070999996969, 
80, 1, 31/10/2018, 14:12:06, 1548.758, 0.10420393865729, -0.093484964872016, -0.96403331800668, 0.10891723632812, -0.097808837890625, -0.96293640136719, 0.010040000008303, 
80, 1, 31/10/2018, 14:12:06, 1558.681, 0.1047286741861, -0.094132501099658, -0.96483610192867, 0.10945129394531, -0.099960327148438, -0.97206115722656, 0.010070999996969, 
80, 1, 31/10/2018, 14:12:06, 1568.856, 0.10486371692374, -0.094497083020942, -0.96573713529049, 0.1060791015625, -0.0977783203125, -0.97384643554688, 0.010070999996969, 
80, 1, 31/10/2018, 14:12:06, 1578.9, 0.10510274806339, -0.094906078332129, -0.96693869031613, 0.10725402832031, -0.098587036132812, -0.97775268554688, 0.010040000008303, 
80, 1, 31/10/2018, 14:12:06, 1588.968, 0.10524158214377, -0.094907963174698, -0.96820166942905, 0.10649108886719, -0.094924926757812, -0.97956848144531, 0.010070999996969, 
80, 1, 31/10/2018, 14:12:06, 1599.16, 0.10525361777705, -0.094840994982228, -0.96901944193927, 0.10536193847656, -0.09423828125, -0.97637939453125, 0.010070999996969, 
