Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
80, 4, 31/10/2018, 14:14:29, 66.260999999999, 0.047221809879914, -0.02269575752471, -0.024453389345553, 
80, 4, 31/10/2018, 14:14:29, 99.581000000006, 0.066229290621064, -0.034100753632708, -0.040216047746067, 
80, 4, 31/10/2018, 14:14:29, 132.886, 0.020141094726913, -0.083050031251446, -0.017202582519831, 
80, 4, 31/10/2018, 14:14:29, 166.23500000002, 0.054527508321455, -0.066521140277298, -0.00067410800158729, 
80, 4, 31/10/2018, 14:14:29, 199.58500000002, 0.070160159175197, -0.01315464916908, -0.01955457861203, 
80, 4, 31/10/2018, 14:14:30, 232.96400000001, 0.060928593486004, -0.0017387403720084, -0.029123520039887, 
80, 4, 31/10/2018, 14:14:30, 266.21800000002, 0.049328906254873, -0.027225351565189, -0.0081580078133059, 
80, 4, 31/10/2018, 14:14:30, 299.58100000001, 0.061394768831355, -0.047944373246808, -0.014670710983756, 
80, 4, 31/10/2018, 14:14:30, 332.91600000003, 0.07314602726356, -0.054775658371886, -0.014412587169688, 
80, 4, 31/10/2018, 14:14:30, 366.18600000002, 0.060888148692608, -0.0063466424571978, -0.024423017948735, 
80, 4, 31/10/2018, 14:14:30, 399.60500000001, 0.042486434568247, -0.01811392640598, -0.024571104613063, 
80, 4, 31/10/2018, 14:14:30, 432.91800000001, 0.063796712712524, -0.043309233066142, -0.026245219545516, 
80, 4, 31/10/2018, 14:14:30, 466.16500000001, 0.07726549882167, -0.017715275310052, -0.017103299541157, 
80, 4, 31/10/2018, 14:14:30, 499.58800000002, 0.034893328252824, 0.023402142719313, -0.027477024006606, 
80, 4, 31/10/2018, 14:14:30, 532.92300000001, 0.037443683471956, 0.0049740217590699, -0.020312918701322, 
80, 4, 31/10/2018, 14:14:30, 567.02300000002, 0.047414068846315, -0.045778978346483, -0.014912391082342, 
80, 4, 31/10/2018, 14:14:30, 599.891, 0.036217260097346, -0.080549099951494, -0.0077321854544743, 
80, 4, 31/10/2018, 14:14:30, 633.079, 0.040341142731213, -0.04814418960631, -0.0057405227661844, 
