Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
80, 5, 31/10/2018, 14:15:10, 2355.018, 72.878913879395, 72.9228515625, 
80, 5, 31/10/2018, 14:15:10, 2415.774, 73.967559814453, 74.011497497559, 
80, 5, 31/10/2018, 14:15:10, 2476.17, 76.598442077637, 76.642379760742, 
80, 5, 31/10/2018, 14:15:10, 2506.251, 79.395164489746, 79.439102172852, 
80, 5, 31/10/2018, 14:15:10, 2535.749, 81.158470153809, 81.202407836914, 
80, 5, 31/10/2018, 14:15:10, 2565.895, 83.833801269531, 83.877738952637, 
80, 5, 31/10/2018, 14:15:10, 2597.173, 86.059661865234, 86.10359954834, 
80, 5, 31/10/2018, 14:15:10, 2626.429, 89.007369995117, 89.051307678223, 
80, 5, 31/10/2018, 14:15:10, 2656.233, 91.874801635742, 91.918739318848, 
80, 5, 31/10/2018, 14:15:10, 2686.29, 95.134696960449, 95.178634643555, 
80, 5, 31/10/2018, 14:15:10, 2717.195, 97.969253540039, 98.013191223145, 
80, 5, 31/10/2018, 14:15:10, 2747.309, 101.06241607666, 101.10635375977, 
80, 5, 31/10/2018, 14:15:10, 2776.925, 104.13203430176, 104.17597198486, 
80, 5, 31/10/2018, 14:15:10, 2807.003, 105.96440887451, 106.00834655762, 
80, 5, 31/10/2018, 14:15:10, 2838.281, 107.77336883545, 107.81730651855, 
80, 5, 31/10/2018, 14:15:10, 2867.643, 108.99084472656, 109.03478240967, 
80, 5, 31/10/2018, 14:15:10, 2958.441, 110.27602386475, 110.31996154785, 
