Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Gravity, Y Gravity, Z Gravity, X Gravity Raw, Y Gravity Raw, Z Gravity Raw, Delta Time, 
80, 5, 31/10/2018, 14:15:08, 664.88500000001, -0.056037611211697, 0.27109343231174, -0.93533332740675, -0.080886840820312, 0.28155517578125, -0.93051147460938, 0.01005399999849, 
80, 5, 31/10/2018, 14:15:08, 674.08000000002, -0.05865223387959, 0.27130037326026, -0.9364334785528, -0.082183837890625, 0.27316284179688, -0.94633483886719, 0.010057000006782, 
80, 5, 31/10/2018, 14:15:08, 685.38199999998, -0.060935203851006, 0.27083049218423, -0.93903646858814, -0.08148193359375, 0.2666015625, -0.96246337890625, 0.010039999993751, 
80, 5, 31/10/2018, 14:15:08, 694.58299999998, -0.062870858270593, 0.26967670321971, -0.94164924018636, -0.080291748046875, 0.25929260253906, -0.96516418457031, 0.010071000011521, 
80, 5, 31/10/2018, 14:15:08, 704.62099999998, -0.064014802716971, 0.26829039276102, -0.94392901831616, -0.074310302734375, 0.25581359863281, -0.96444702148438, 0.010070999996969, 
80, 5, 31/10/2018, 14:15:08, 714.777, -0.064313456722618, 0.2670671274107, -0.94518430984392, -0.067001342773438, 0.25605773925781, -0.95648193359375, 0.010039999993751, 
80, 5, 31/10/2018, 14:15:08, 724.66999999998, -0.063762848355043, 0.26582275597823, -0.94453947505093, -0.058807373046875, 0.25462341308594, -0.93873596191406, 0.010070999996969, 
80, 5, 31/10/2018, 14:15:08, 734.842, -0.062872098187508, 0.26530706973587, -0.94277046406928, -0.054855346679688, 0.26066589355469, -0.92684936523438, 0.010040000008303, 
80, 5, 31/10/2018, 14:15:08, 745.05199999997, -0.061882739931257, 0.26520611129744, -0.9404733981311, -0.052978515625, 0.26429748535156, -0.9197998046875, 0.010070999996969, 
80, 5, 31/10/2018, 14:15:08, 754.92200000002, -0.0612532427936, 0.26505573942551, -0.93819851925549, -0.055587768554688, 0.26370239257812, -0.917724609375, 0.010039999993751, 
80, 5, 31/10/2018, 14:15:08, 764.95699999999, -0.061181080135334, 0.26466558296343, -0.93629761264244, -0.060531616210938, 0.26115417480469, -0.919189453125, 0.010055000006105, 
80, 5, 31/10/2018, 14:15:08, 776.179, -0.061685286574925, 0.2642778210538, -0.93543213360476, -0.06622314453125, 0.26078796386719, -0.92764282226562, 0.010055000006105, 
80, 5, 31/10/2018, 14:15:08, 785.435, -0.062026157331495, 0.26376251453436, -0.93592120784194, -0.065093994140625, 0.25912475585938, -0.94032287597656, 0.010071999990032, 
80, 5, 31/10/2018, 14:15:08, 795.228, -0.062419916110065, 0.26320413417468, -0.9370434425265, -0.065963745117188, 0.2581787109375, -0.9471435546875, 0.010071000011521, 
80, 5, 31/10/2018, 14:15:08, 805.147, -0.062545417174839, 0.26258104741736, -0.93874009925041, -0.063674926757812, 0.25697326660156, -0.95401000976562, 0.010039999993751, 
80, 5, 31/10/2018, 14:15:08, 815.14399999997, -0.062196026824543, 0.26223389238266, -0.94099493454021, -0.059051513671875, 0.25910949707031, -0.96128845214844, 0.010070999996969, 
80, 5, 31/10/2018, 14:15:08, 825.17099999997, -0.061834273263182, 0.26178107199205, -0.94278777507057, -0.058578491210938, 0.25770568847656, -0.95892333984375, 0.010040000008303, 
80, 5, 31/10/2018, 14:15:08, 835.35200000001, -0.061449185780614, 0.26137048188269, -0.94337288916507, -0.0579833984375, 0.25767517089844, -0.94863891601562, 0.010070999996969, 
80, 5, 31/10/2018, 14:15:08, 845.25099999999, -0.061081244741615, 0.26129544541317, -0.94321284634231, -0.057769775390625, 0.2606201171875, -0.9417724609375, 0.010039999993751, 
80, 5, 31/10/2018, 14:15:08, 855.37699999998, -0.06083402114636, 0.26106006591091, -0.94242030926668, -0.058609008789062, 0.25894165039062, -0.93528747558594, 0.010070999996969, 
80, 5, 31/10/2018, 14:15:08, 865.17499999999, -0.060841927625474, 0.26085737963232, -0.94125994337907, -0.0609130859375, 0.259033203125, -0.93081665039062, 0.010064000001876, 
80, 5, 31/10/2018, 14:15:08, 875.79499999998, -0.06077427539027, 0.26051474469643, -0.93935654425601, -0.060165405273438, 0.25743103027344, -0.92222595214844, 0.010061000008136, 
80, 5, 31/10/2018, 14:15:08, 886.66599999997, -0.061064340527025, 0.26028266719945, -0.93725591180306, -0.063674926757812, 0.25819396972656, -0.91835021972656, 0.010052999990876, 
80, 5, 31/10/2018, 14:15:08, 895.84600000002, -0.061366597880572, 0.26022791122169, -0.93552708575948, -0.0640869140625, 0.25973510742188, -0.91996765136719, 0.010044000009657, 
80, 5, 31/10/2018, 14:15:08, 905.495, -0.06147383457689, 0.2599558525214, -0.93403828099212, -0.06243896484375, 0.25750732421875, -0.92063903808594, 0.010070999996969, 
80, 5, 31/10/2018, 14:15:08, 915.71499999997, -0.06184958344342, 0.26003906365598, -0.93322631080307, -0.065231323242188, 0.26078796386719, -0.92591857910156, 0.010039999993751, 
80, 5, 31/10/2018, 14:15:08, 925.71600000001, -0.06222285263814, 0.26058850201694, -0.93393444144151, -0.065582275390625, 0.26553344726562, -0.9403076171875, 0.010071000011521, 
80, 5, 31/10/2018, 14:15:08, 935.71600000001, -0.062342120108701, 0.26080833833868, -0.93569022825439, -0.06341552734375, 0.26278686523438, -0.95149230957031, 0.010040999986813, 
80, 5, 31/10/2018, 14:15:08, 946.152, -0.0621793802658, 0.2608215596806, -0.93788078794848, -0.060714721679688, 0.26094055175781, -0.95759582519531, 0.010070000003907, 
80, 5, 31/10/2018, 14:15:08, 956.03399999999, -0.062081742532189, 0.26090975283363, -0.93975616130207, -0.061203002929688, 0.26170349121094, -0.95663452148438, 0.010041000001365, 
80, 5, 31/10/2018, 14:15:08, 965.66899999999, -0.062436373454751, 0.26106542061667, -0.94101369946874, -0.065628051757812, 0.26246643066406, -0.95233154296875, 0.010070000003907, 
80, 5, 31/10/2018, 14:15:08, 976.08000000002, -0.06280742116787, 0.26103614906282, -0.94167856487343, -0.066146850585938, 0.26077270507812, -0.94766235351562, 0.010054999991553, 
80, 5, 31/10/2018, 14:15:08, 986.29999999999, -0.063062018406551, 0.26106321042607, -0.94181155067124, -0.065353393554688, 0.26130676269531, -0.94300842285156, 0.010071000011521, 
80, 5, 31/10/2018, 14:15:08, 996.25199999998, -0.063474261390115, 0.26168571018424, -0.94190072031115, -0.067184448242188, 0.26728820800781, -0.94270324707031, 0.010055999999167, 
80, 5, 31/10/2018, 14:15:08, 1006.748, -0.063714054489385, 0.26243822070879, -0.94206794808472, -0.065872192382812, 0.26921081542969, -0.94357299804688, 0.010041000001365, 
80, 5, 31/10/2018, 14:15:08, 1016.119, -0.063935971794353, 0.26314752363791, -0.94228559175281, -0.065933227539062, 0.26953125, -0.94424438476562, 0.010069999989355, 
80, 5, 31/10/2018, 14:15:08, 1026.252, -0.063920548443042, 0.26390186307099, -0.94198098277284, -0.06378173828125, 0.27069091796875, -0.93923950195312, 0.010041000001365, 
80, 5, 31/10/2018, 14:15:08, 1036.438, -0.063392446235457, 0.26430611035764, -0.94107664670259, -0.058639526367188, 0.2679443359375, -0.93293762207031, 0.010070000003907, 
80, 5, 31/10/2018, 14:15:08, 1046.355, -0.062859170850192, 0.2647111316461, -0.9401986573253, -0.058059692382812, 0.26835632324219, -0.93229675292969, 0.010039999993751, 
80, 5, 31/10/2018, 14:15:08, 1056.637, -0.062142711772986, 0.26496578752446, -0.93951680428808, -0.055694580078125, 0.26725769042969, -0.93338012695312, 0.010072000004584, 
80, 5, 31/10/2018, 14:15:08, 1066.627, -0.06116830875975, 0.26489132791264, -0.93928002864443, -0.052398681640625, 0.26422119140625, -0.93714904785156, 0.010070000003907, 
80, 5, 31/10/2018, 14:15:08, 1076.468, -0.060060938332993, 0.26474802031669, -0.93948349550655, -0.050094604492188, 0.26345825195312, -0.94131469726562, 0.010041000001365, 
80, 5, 31/10/2018, 14:15:08, 1086.617, -0.059114658952819, 0.26477468312877, -0.94002061958871, -0.05059814453125, 0.2650146484375, -0.94485473632812, 0.010067999988678, 
80, 5, 31/10/2018, 14:15:08, 1097.992, -0.058273688663006, 0.2647651103237, -0.94079547413374, -0.050704956054688, 0.26467895507812, -0.94776916503906, 0.010055000006105, 
80, 5, 31/10/2018, 14:15:08, 1107.26, -0.057605316378737, 0.26481600407649, -0.94145164449381, -0.051589965820312, 0.26527404785156, -0.94735717773438, 0.010059000007459, 
80, 5, 31/10/2018, 14:15:08, 1117.323, -0.057380673412738, 0.26480077329775, -0.94171260797411, -0.05535888671875, 0.26466369628906, -0.94406127929688, 0.010039999993751, 
80, 5, 31/10/2018, 14:15:08, 1126.939, -0.057265469840995, 0.26476875505, -0.94200698438373, -0.056228637695312, 0.26448059082031, -0.94465637207031, 0.010070999996969, 
80, 5, 31/10/2018, 14:15:08, 1137.101, -0.057260968755333, 0.26467432583406, -0.94243366631645, -0.057220458984375, 0.26382446289062, -0.94627380371094, 0.010040000008303, 
80, 5, 31/10/2018, 14:15:08, 1147.016, -0.057415609184487, 0.26471293573113, -0.94246977966528, -0.058807373046875, 0.26506042480469, -0.94279479980469, 0.010070999996969, 
80, 5, 31/10/2018, 14:15:08, 1156.96, -0.057312170824632, 0.26445013825176, -0.94236495257766, -0.056381225585938, 0.2620849609375, -0.94142150878906, 0.010039999993751, 
80, 5, 31/10/2018, 14:15:09, 1167.163, -0.057364034796857, 0.26437231192659, -0.94248270536677, -0.057830810546875, 0.263671875, -0.94354248046875, 0.010070999996969, 
80, 5, 31/10/2018, 14:15:09, 1177.198, -0.057335944305452, 0.26436177751127, -0.94250323365821, -0.057083129882812, 0.26426696777344, -0.94268798828125, 0.010071000011521, 
80, 5, 31/10/2018, 14:15:09, 1187.298, -0.057080255148345, 0.26431872720155, -0.94252018324161, -0.054779052734375, 0.26393127441406, -0.94267272949219, 0.010039999993751, 
80, 5, 31/10/2018, 14:15:09, 1197.609, -0.056590735492885, 0.26435627586812, -0.94240268640182, -0.05218505859375, 0.26469421386719, -0.94134521484375, 0.010053000005428, 
80, 5, 31/10/2018, 14:15:09, 1208.55, -0.056347006181878, 0.26422680062505, -0.94219775711711, -0.054153442382812, 0.2630615234375, -0.94035339355469, 0.010064999994938, 
80, 5, 31/10/2018, 14:15:09, 1217.821, -0.056232935446503, 0.26404466011333, -0.94208503706946, -0.055206298828125, 0.26240539550781, -0.94107055664062, 0.010064000001876, 
80, 5, 31/10/2018, 14:15:09, 1227.418, -0.056366783015134, 0.26379070679731, -0.9420614088508, -0.057571411132812, 0.26150512695312, -0.94184875488281, 0.010039999993751, 
80, 5, 31/10/2018, 14:15:09, 1237.58, -0.05643078830737, 0.26374372840273, -0.94192570253603, -0.0570068359375, 0.26332092285156, -0.94070434570312, 0.010071000011521, 
80, 5, 31/10/2018, 14:15:09, 1247.635, -0.057033131839914, 0.26360226571871, -0.94178525630586, -0.062454223632812, 0.2623291015625, -0.94052124023438, 0.010039999993751, 
80, 5, 31/10/2018, 14:15:09, 1257.684, -0.057405868460611, 0.26347037166637, -0.94150474092918, -0.060760498046875, 0.26228332519531, -0.93898010253906, 0.010070999996969, 
80, 5, 31/10/2018, 14:15:09, 1267.671, -0.058247923216112, 0.26327384719505, -0.9411866642972, -0.065826416015625, 0.26150512695312, -0.93832397460938, 0.010040000008303, 
80, 5, 31/10/2018, 14:15:09, 1277.762, -0.058790623570282, 0.2634738672607, -0.94116895001592, -0.063674926757812, 0.26527404785156, -0.94100952148438, 0.010070999996969, 
80, 5, 31/10/2018, 14:15:09, 1287.646, -0.059233277521848, 0.26345704694088, -0.94153447688933, -0.063217163085938, 0.2633056640625, -0.94482421875, 0.010070999996969, 
80, 5, 31/10/2018, 14:15:09, 1298.272, -0.059610303773569, 0.26325269966867, -0.94199315078243, -0.063003540039062, 0.26141357421875, -0.94612121582031, 0.010039000000688, 
80, 5, 31/10/2018, 14:15:09, 1307.949, -0.059769573689181, 0.26342584278774, -0.94230219752059, -0.061203002929688, 0.26498413085938, -0.94508361816406, 0.010055000006105, 
80, 5, 31/10/2018, 14:15:09, 1318.142, -0.059900709581982, 0.26337567794256, -0.94238197532713, -0.061080932617188, 0.26292419433594, -0.94309997558594, 0.01005699999223, 
80, 5, 31/10/2018, 14:15:09, 1328.454, -0.060024835401127, 0.26329238260924, -0.94217606539207, -0.061141967773438, 0.26254272460938, -0.94032287597656, 0.010070999996969, 
80, 5, 31/10/2018, 14:15:09, 1337.875, -0.059712354302421, 0.26336542706316, -0.94206704039583, -0.056900024414062, 0.26402282714844, -0.94108581542969, 0.010040000008303, 
80, 5, 31/10/2018, 14:15:09, 1347.864, -0.05914425607921, 0.263068007892, -0.94115562444219, -0.054031372070312, 0.26039123535156, -0.93295288085938, 0.010070999996969, 
80, 5, 31/10/2018, 14:15:09, 1357.811, -0.058692476955664, 0.26299716901686, -0.94020717625578, -0.05462646484375, 0.26235961914062, -0.93167114257812, 0.010039999993751, 
80, 5, 31/10/2018, 14:15:09, 1368.191, -0.058334703869473, 0.26269842867768, -0.93953820423567, -0.05511474609375, 0.260009765625, -0.93351745605469, 0.010071000011521, 
80, 5, 31/10/2018, 14:15:09, 1378.13, -0.058325513267682, 0.26231054381772, -0.9393816860582, -0.058242797851562, 0.25881958007812, -0.93797302246094, 0.010039999993751, 
80, 5, 31/10/2018, 14:15:09, 1388.476, -0.058466777858882, 0.26210488006095, -0.93921945739378, -0.059738159179688, 0.26025390625, -0.93775939941406, 0.010070999996969, 
80, 5, 31/10/2018, 14:15:09, 1398.382, -0.058610700658931, 0.26208305172282, -0.93949001653722, -0.059906005859375, 0.26188659667969, -0.94192504882812, 0.010041000001365, 
80, 5, 31/10/2018, 14:15:09, 1408.275, -0.058937069557882, 0.26212749313257, -0.93965264818428, -0.061874389648438, 0.26252746582031, -0.94111633300781, 0.010072999997647, 
80, 5, 31/10/2018, 14:15:09, 1419.028, -0.059084317191938, 0.26212018815525, -0.93974866266272, -0.060409545898438, 0.26205444335938, -0.94061279296875, 0.010055999999167, 
80, 5, 31/10/2018, 14:15:09, 1429.068, -0.059497601781338, 0.26256679971082, -0.94001512940426, -0.063217163085938, 0.26658630371094, -0.94241333007812, 0.010052000012365, 
80, 5, 31/10/2018, 14:15:09, 1439.195, -0.060212880665704, 0.26319763194677, -0.94083478345603, -0.066650390625, 0.26887512207031, -0.94821166992188, 0.010070999996969, 
80, 5, 31/10/2018, 14:15:09, 1448.501, -0.060551455880383, 0.26355328379116, -0.94186696673152, -0.0635986328125, 0.26675415039062, -0.95115661621094, 0.010039999993751, 
80, 5, 31/10/2018, 14:15:09, 1458.773, -0.06038620287047, 0.26401527718938, -0.94273794828102, -0.05889892578125, 0.26817321777344, -0.95057678222656, 0.010070999996969, 
80, 5, 31/10/2018, 14:15:09, 1468.724, -0.059787340884204, 0.26412894722435, -0.94303202454667, -0.054397583007812, 0.26515197753906, -0.9456787109375, 0.010041000001365, 
80, 5, 31/10/2018, 14:15:09, 1478.734, -0.05908357017469, 0.26387266871285, -0.942967103342, -0.052749633789062, 0.26156616210938, -0.9423828125, 0.010070000003907, 
80, 5, 31/10/2018, 14:15:09, 1488.434, -0.058492901145502, 0.26350621482985, -0.94201908685546, -0.053176879882812, 0.26020812988281, -0.93348693847656, 0.010041000001365, 
80, 5, 31/10/2018, 14:15:09, 1498.67, -0.058014704780952, 0.26305128426483, -0.94104837934179, -0.0537109375, 0.25895690917969, -0.93231201171875, 0.010070000003907, 
80, 5, 31/10/2018, 14:15:09, 1508.946, -0.057759804127076, 0.26281274519382, -0.93999011123183, -0.055465698242188, 0.26066589355469, -0.93046569824219, 0.010070999996969, 
80, 5, 31/10/2018, 14:15:09, 1519.306, -0.058123960433118, 0.26243021335022, -0.93962665919068, -0.0614013671875, 0.25898742675781, -0.93635559082031, 0.010054999991553, 
