Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
80, 12, 31/10/2018, 14:23:01, 66.15399999998, 0.049654921879905, -0.034205742190879, -0.021949687502168, 
80, 12, 31/10/2018, 14:23:01, 100.53300000005, 0.07508343582399, -0.029295698243146, -0.016991444016059, 
80, 12, 31/10/2018, 14:23:01, 132.77000000002, 0.072858354962702, -0.043184903007435, -0.0076085774244272, 
80, 12, 31/10/2018, 14:23:01, 166.13500000001, 0.06819007810192, -0.038598828111935, -0.014667656245035, 
80, 12, 31/10/2018, 14:23:01, 199.47900000005, 0.093590285481571, -0.022161166054963, -0.0098607139971341, 
80, 12, 31/10/2018, 14:23:01, 232.76000000001, 0.076999211141133, -0.017658049778877, -0.0055236621871415, 
80, 12, 31/10/2018, 14:23:01, 266.14399999997, 0.056246858215747, -0.015621020813104, -0.012827740326022, 
80, 12, 31/10/2018, 14:23:01, 299.52100000007, 0.12822558044853, -0.003283979492295, -0.023410038834384, 
80, 12, 31/10/2018, 14:23:01, 333.03100000008, 0.068250976232833, -0.057042196756875, -0.00056871582010842, 
80, 12, 31/10/2018, 14:23:01, 366.16899999999, 0.060639712696866, -0.043163836027933, 0.026907253808253, 
80, 12, 31/10/2018, 14:23:01, 399.54300000006, 0.09272771301573, 0.0010745075226182, 0.013010939789244, 
80, 12, 31/10/2018, 14:23:01, 433.027, 0.076504048501358, 0.019339974634434, -0.0059762117445292, 
80, 12, 31/10/2018, 14:23:01, 466.25600000005, 0.05068374884637, 0.012174012818833, 0.014529896577659, 
80, 12, 31/10/2018, 14:23:01, 499.56099999999, 0.020393797150326, 0.0026448634339244, 0.030373762055437, 
80, 12, 31/10/2018, 14:23:01, 532.98800000001, 0.048563824974387, -0.010936787458683, 0.024020412624562, 
80, 12, 31/10/2018, 14:23:02, 566.32000000007, 0.059417471773185, 0.030844208375033, 0.032965281144267, 
80, 12, 31/10/2018, 14:23:02, 599.65700000001, 0.049642194727222, 0.058474842934871, 0.03478467798996, 
80, 12, 31/10/2018, 14:23:02, 633.022, 0.019922334747966, 0.011963866501246, 0.051084577028039, 
80, 12, 31/10/2018, 14:23:02, 666.103, 0.080589543574782, -0.015081506224778, 0.063950790768057, 
80, 12, 31/10/2018, 14:23:02, 699.69299999997, 0.0707353285449, 0.0079739114711179, 0.072726013360005, 
80, 12, 31/10/2018, 14:23:02, 732.98400000005, 0.046888155213937, 0.02860018959139, 0.092967000506583, 
80, 12, 31/10/2018, 14:23:02, 766.38100000005, 0.076420172763105, 0.022140309989614, 0.13972078245108, 
80, 12, 31/10/2018, 14:23:02, 799.74100000004, 0.048065512155384, 0.033496015936718, 0.16243382101561, 
80, 12, 31/10/2018, 14:23:02, 833.07900000003, 0.03402454742543, 0.014899837646972, 0.1854991175903, 
80, 12, 31/10/2018, 14:23:02, 866.20000000007, 0.04336458130223, 0.010372970337728, 0.1856044702294, 
