Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
80, 8, 31/10/2018, 14:17:55, 65.822999999975, 0.12200863266282, -0.045008080445408, -0.031492652893816, 
80, 8, 31/10/2018, 14:17:55, 99.16399999999, 0.049803149053784, -0.036542352177205, -0.02886122653542, 
80, 8, 31/10/2018, 14:17:55, 132.48700000002, 0.037992225578492, -0.027419693933835, -0.024536645686109, 
80, 8, 31/10/2018, 14:17:55, 165.92300000001, 0.10801050438049, -0.063576214591343, -0.011434578276101, 
80, 8, 31/10/2018, 14:17:55, 199.16399999999, 0.071073564619595, -0.07561306262158, -0.009568474962196, 
80, 8, 31/10/2018, 14:17:55, 232.5, 0.023963295899222, 0.0093266236880494, -0.05527795059385, 
80, 8, 31/10/2018, 14:17:55, 265.85200000001, 0.079722786810453, -0.033844176913055, -0.014542368195721, 
80, 8, 31/10/2018, 14:17:55, 299.17800000001, 0.05183039063012, -0.034149375003373, -0.012663320313751, 
80, 8, 31/10/2018, 14:17:55, 332.45400000003, 0.051933006113035, -0.020350105582592, -0.031345645205221, 
80, 8, 31/10/2018, 14:17:55, 365.87599999999, 0.058610229431879, -0.0086859697571877, -0.024434814560239, 
80, 8, 31/10/2018, 14:17:55, 399.13799999998, 0.040099894541733, -0.022739599127038, -0.015303174076266, 
80, 8, 31/10/2018, 14:17:55, 432.43099999998, 0.054262598209823, -0.024929048646975, -0.028925292848949, 
80, 8, 31/10/2018, 14:17:55, 465.84000000003, 0.070544015624087, -0.036296233886249, -0.014673626952935, 
80, 8, 31/10/2018, 14:17:55, 499.19300000003, 0.05165259881997, -0.01567878427247, -0.019823300813323, 
80, 8, 31/10/2018, 14:17:55, 532.92200000002, 0.040281585066721, -0.022777019262641, -0.02687081671582, 
80, 8, 31/10/2018, 14:17:55, 566.00900000002, 0.066333515631553, -0.061763203131101, -0.02136214843961, 
80, 8, 31/10/2018, 14:17:55, 599.32199999999, 0.061348412120111, -0.045643332466484, -0.012390240511202, 
80, 8, 31/10/2018, 14:17:55, 632.66700000002, 0.040047297053714, -0.018113708326261, -0.01766478858754, 
80, 8, 31/10/2018, 14:17:55, 665.99599999998, 0.063394547805812, -0.029409124244151, -0.012544181033298, 
80, 8, 31/10/2018, 14:17:55, 699.25300000003, 0.068249498547801, -0.038632462911026, -0.014680437557191, 
80, 8, 31/10/2018, 14:17:55, 732.674, 0.037760040828378, -0.022755254041084, -0.015332335691678, 
80, 8, 31/10/2018, 14:17:55, 765.74400000001, 0.054215531812388, -0.024925793707181, -0.024312098150393, 
80, 8, 31/10/2018, 14:17:55, 799.26699999999, 0.051933760255867, -0.027255475892142, -0.026617778382353, 
80, 8, 31/10/2018, 14:17:55, 832.69400000002, 0.040231754151505, -0.027389009583278, -0.017571526184569, 
80, 8, 31/10/2018, 14:17:55, 866.01000000001, 0.061149137455969, -0.036355158816328, -0.012490421204593, 
80, 8, 31/10/2018, 14:17:55, 899.56300000002, 0.084725983267075, -0.06382379271761, -0.0071705279533152, 
80, 8, 31/10/2018, 14:17:55, 932.69400000002, 0.071180556138394, -0.082519699202578, -0.011793318418099, 
80, 8, 31/10/2018, 14:17:55, 966.01699999999, 0.040497777828214, -0.055107407587579, -0.0079728157951469, 
80, 8, 31/10/2018, 14:17:56, 999.35399999999, 0.054043022835784, -0.054846019143285, 0.015377811007096, 
80, 8, 31/10/2018, 14:17:56, 1032.702, 0.08255417914466, -0.1214771914463, 0.039741049075383, 
80, 8, 31/10/2018, 14:17:56, 1066.155, 0.10037622495134, -0.18399325966015, 0.0083816282633564, 
80, 8, 31/10/2018, 14:17:56, 1099.372, 0.048633785401982, -0.11980581062709, -0.01864816696228, 
80, 8, 31/10/2018, 14:17:56, 1132.691, 0.0029318450630971, -0.025444698295265, -0.01353096765525, 
