Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
80, 10, 31/10/2018, 14:22:14, 1766.216, 0.043012054816224, -0.045901311026998, -0.028879348271069, 
80, 10, 31/10/2018, 14:22:14, 1799.579, 0.055203551703353, -0.061995444221252, -0.051609038824507, 
80, 10, 31/10/2018, 14:22:14, 1833.059, 0.057868961641298, -0.08050220520283, -0.053683208696215, 
80, 10, 31/10/2018, 14:22:14, 1866.357, 0.05941252304997, -0.036502923357263, -0.049525500073781, 
80, 10, 31/10/2018, 14:22:14, 1899.72, 0.031106470470275, -0.032134069530707, -0.024597834878313, 
80, 10, 31/10/2018, 14:22:14, 1932.931, 0.040072192377405, -0.013513389585579, -0.022358702084385, 
80, 10, 31/10/2018, 14:22:14, 1966.341, 0.044079229271936, 0.016625805829409, -0.013384730832948, 
80, 10, 31/10/2018, 14:22:14, 1999.722, 0.027182805362125, 0.035016791752218, 0.0092645801707814, 
80, 10, 31/10/2018, 14:22:14, 2033.085, 0.036089159721931, 0.053656195027326, 0.016129321377454, 
80, 10, 31/10/2018, 14:22:14, 2066.1679999999, 0.040741703627242, 0.042196111098444, 0.027917305673629, 
80, 10, 31/10/2018, 14:22:14, 2099.716, 0.01942326677928, 0.053545784744669, 0.04131596306227, 
80, 10, 31/10/2018, 14:22:14, 2133.268, 0.023713643377299, 0.067516163743085, 0.050484587963832, 
80, 10, 31/10/2018, 14:22:14, 2166.197, 0.053013102113551, 0.10723026230209, 0.068988971407287, 
80, 10, 31/10/2018, 14:22:14, 2199.747, 0.05304740514339, 0.084119682024704, 0.087729903429191, 
80, 10, 31/10/2018, 14:22:14, 2233.0919999999, 0.074415253060622, 0.056617386664459, 0.086090056193117, 
80, 10, 31/10/2018, 14:22:14, 2266.162, 0.088758259992371, 0.0060013125903766, 0.11240128772822, 
80, 10, 31/10/2018, 14:22:14, 2299.554, 0.090308410786539, 0.0084916545428904, 0.15867090341638, 
80, 10, 31/10/2018, 14:22:14, 2332.971, 0.078132627002027, 0.02692709511911, 0.1768062016327, 
80, 10, 31/10/2018, 14:22:14, 2366.219, 0.071442811281635, 0.010651087570539, 0.1745640348873, 
80, 10, 31/10/2018, 14:22:14, 2399.718, 0.1063986054771, -0.021257277131794, 0.1962186370088, 
80, 10, 31/10/2018, 14:22:15, 2433.069, 0.11829328961376, -0.05116605382065, 0.21547494005721, 
80, 10, 31/10/2018, 14:22:15, 2466.823, 0.075920439898675, -0.033060307991369, 0.22837349117444, 
80, 10, 31/10/2018, 14:22:15, 2499.716, 0.094064523659835, -0.035055401526908, 0.25394822247531, 
80, 10, 31/10/2018, 14:22:15, 2533.076, 0.077152785354821, 0.0040723561104354, 0.26032093236419, 
80, 10, 31/10/2018, 14:22:15, 2566.382, 0.079562328646403, 0.0086936041262611, 0.25108573586332, 
80, 10, 31/10/2018, 14:22:15, 2599.461, 0.08934923782641, -0.028189184113471, 0.25630433693771, 
80, 10, 31/10/2018, 14:22:15, 2633.073, 0.067940356964953, -0.00065584202576496, 0.26025599780596, 
80, 10, 31/10/2018, 14:22:15, 2666.654, 0.069588518054184, 0.031785547601839, 0.2714927672863, 
80, 10, 31/10/2018, 14:22:15, 2699.574, 0.060973094484417, -0.0076485630037904, 0.26718810746114, 
80, 10, 31/10/2018, 14:22:15, 2733.079, 0.034855929565327, 0.010612630462615, 0.28255081558144, 
80, 10, 31/10/2018, 14:22:15, 2766.425, 0.022617989989595, 0.038281130919327, 0.29607582817766, 
80, 10, 31/10/2018, 14:22:15, 2799.579, 0.064388246874588, 0.027236296503451, 0.31079056900037, 
80, 10, 31/10/2018, 14:22:15, 2833.074, 0.066637313701847, 0.041133077552364, 0.30385517217232, 
80, 10, 31/10/2018, 14:22:15, 2866.345, 0.084651811203809, 0.094387652953245, 0.28238104510255, 
80, 10, 31/10/2018, 14:22:15, 2899.7879999999, -0.13862558243815, 0.098952437614074, 0.29292104341749, 
80, 10, 31/10/2018, 14:22:15, 2933.25, 0.013422096683811, 0.010496676776296, 0.31699039673436, 
