Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
80, 18, 31/10/2018, 14:26:59, 66.423999999999, 0.075067944274118, -0.014692715026702, -0.029513481475522, 
80, 18, 31/10/2018, 14:26:59, 99.417999999947, 0.065373683037264, -0.0039590252070854, -0.017435758268352, 
80, 18, 31/10/2018, 14:26:59, 132.75199999998, 0.077545404360448, -0.045435156861839, -0.0098189157870645, 
80, 18, 31/10/2018, 14:26:59, 166.00699999998, 0.080362592108355, -0.075449801428038, -0.014039664033084, 
80, 18, 31/10/2018, 14:26:59, 199.41499999992, 0.089475546883839, -0.066096875006529, -0.011695429688655, 
80, 18, 31/10/2018, 14:26:59, 232.75799999991, 0.089554486505538, -0.061524319356838, -0.018697446968148, 
80, 18, 31/10/2018, 14:26:59, 266.32999999996, 0.028496841618757, -0.022878082538794, -0.015489579531519, 
80, 18, 31/10/2018, 14:26:59, 299.41599999997, 0.032764062503237, 0.0095250390634409, -0.025045312502474, 
80, 18, 31/10/2018, 14:26:59, 332.75199999998, 0.049391783143706, -0.018025308228129, -0.019841556168252, 
80, 18, 31/10/2018, 14:26:59, 366.08199999994, 0.065549267724858, -0.029343035489322, -0.0032528322598413, 
80, 18, 31/10/2018, 14:26:59, 399.34699999995, 0.067955705195171, -0.027039272001175, -0.0078757184137244, 
80, 18, 31/10/2018, 14:27:00, 432.69699999993, 0.051747062989975, -0.027226953736243, -0.012752854767263, 
80, 18, 31/10/2018, 14:27:00, 466.16700000002, 0.070870410697794, -0.059386393761798, -0.016693314085083, 
80, 18, 31/10/2018, 14:27:00, 499.42700000003, 0.080331109625442, -0.063923150426157, -0.023429060670783, 
80, 18, 31/10/2018, 14:27:00, 532.81999999995, 0.094844412986734, -0.086961879659638, -0.034512246651387, 
80, 18, 31/10/2018, 14:27:00, 566.37699999998, 0.044964710522591, -0.020427835913982, -0.031453858019509, 
80, 18, 31/10/2018, 14:27:00, 600.22899999993, 0.08429616654575, -0.015343900530016, -0.023962870257736, 
80, 18, 31/10/2018, 14:27:00, 632.91399999999, 0.035011821896999, -0.0042581396481438, -0.0063420073695577, 
80, 18, 31/10/2018, 14:27:00, 666.27000000002, 0.055710144666752, 0.0052392734082456, -0.0015037573245813, 
80, 18, 31/10/2018, 14:27:00, 699.51199999999, 0.049275109588232, -0.020304990417319, -0.010557863525307, 
80, 18, 31/10/2018, 14:27:00, 732.91499999992, 0.017213712768154, -0.043783542906695, -0.017711189574783, 
80, 18, 31/10/2018, 14:27:00, 766.24899999995, 0.066257740938448, -0.052548244249156, -0.023797166367356, 
80, 18, 31/10/2018, 14:27:00, 799.68999999994, 0.107863910128, -0.035908724340572, -0.02335330095824, 
80, 18, 31/10/2018, 14:27:00, 832.91700000002, 0.066050156256525, -0.040966757816547, -0.023926093752364, 
