Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
80, 13, 31/10/2018, 14:23:29, 66.19299999997, 0.068884804161147, 0.12357074418811, 0.075954782218233, 
80, 13, 31/10/2018, 14:23:29, 99.54700000002, 0.064931863272648, 0.062886487906708, 0.14219151542306, 
80, 13, 31/10/2018, 14:23:29, 132.755, 0.070060938722996, -0.012622796173509, 0.13778945946191, 
80, 13, 31/10/2018, 14:23:29, 165.82999999996, 0.055825197514713, -0.0082770950324718, 0.10120974521771, 
80, 13, 31/10/2018, 14:23:29, 199.49199999997, 0.08971254319682, 0.0047813716285776, 0.20196332179461, 
80, 13, 31/10/2018, 14:23:29, 232.81299999997, 0.073985050356425, 0.010631273956647, 0.16071838310768, 
80, 13, 31/10/2018, 14:23:29, 266.29399999999, 0.089759403802849, 0.013189163817515, 0.18390775120893, 
80, 13, 31/10/2018, 14:23:29, 299.52399999998, 0.10561022642618, 0.022712860104357, 0.20738721310678, 
80, 13, 31/10/2018, 14:23:29, 332.98199999996, 0.10074676910115, 0.020387074340244, 0.22115373633713, 
80, 13, 31/10/2018, 14:23:29, 366.26199999999, 0.082161321122426, -0.00056130142223165, 0.24194275548063, 
80, 13, 31/10/2018, 14:23:29, 399.50399999996, 0.10293633982567, 0.0020073317867568, 0.24922413667498, 
80, 13, 31/10/2018, 14:23:29, 432.79200000002, 0.117872647317, 0.046270854709206, 0.29061832326352, 
80, 13, 31/10/2018, 14:23:29, 466.28500000003, 0.10758977231778, 0.076329908920588, 0.32245688088773, 
80, 13, 31/10/2018, 14:23:29, 499.20900000003, 0.068439690426885, 0.041678676695071, 0.23666005142769, 
80, 13, 31/10/2018, 14:23:29, 532.84100000001, 0.18064028808541, 0.0099433654784864, 0.51147142272799, 
80, 13, 31/10/2018, 14:23:29, 566.23800000001, 0.12760576996267, 0.04447851493981, 0.41109997361575, 
80, 13, 31/10/2018, 14:23:29, 599.69199999992, 0.093608639182001, 0.063798616012203, 0.29412167469022, 
80, 13, 31/10/2018, 14:23:29, 632.84100000001, 0.16417287928701, 0.14277024116255, 0.64240007159013, 
80, 13, 31/10/2018, 14:23:29, 666.26599999995, 0.095161231234804, 0.088408853228601, 0.5095858276534, 
80, 13, 31/10/2018, 14:23:29, 699.87599999993, 0.1623173944384, 0.052317038167237, 0.55964818137836, 
80, 13, 31/10/2018, 14:23:29, 732.84600000002, 0.16833376984506, 0.057161719841201, 0.61032353532104, 
80, 13, 31/10/2018, 14:23:29, 766.27000000002, 0.16548556729306, 0.078090446258539, 0.63377003579884, 
