Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
80, 2, 31/10/2018, 14:13:07, 66.60500000001, 0.063776286704354, -0.011048652372831, -0.056699624351759, 
80, 2, 31/10/2018, 14:13:07, 101.12700000001, 0.07600505441697, -0.051767750094365, -0.053734016985951, 
80, 2, 31/10/2018, 14:13:07, 132.889, 0.027237786862255, -0.029116126339589, -0.027024223629857, 
80, 2, 31/10/2018, 14:13:07, 166.25700000001, 0.078664741549704, -0.039347948487865, -0.038410576539587, 
80, 2, 31/10/2018, 14:13:07, 199.58600000001, 0.037516407785215, -0.0027373619086402, -0.020958921056241, 
80, 2, 31/10/2018, 14:13:07, 232.962, 0.044956896971501, -0.039810681151321, -0.060547979734772, 
80, 2, 31/10/2018, 14:13:07, 266.31200000001, 0.033493205550477, -0.04132657249011, -0.020581508779274, 
80, 2, 31/10/2018, 14:13:07, 299.58100000001, 0.069004691853288, -0.033232786417002, -0.020128005651525, 
80, 2, 31/10/2018, 14:13:07, 332.99799999999, 0.053819271412793, -0.011012482267129, -0.012911991940829, 
80, 2, 31/10/2018, 14:13:07, 367.58000000002, 0.042146155420546, -0.020344896466471, -0.001412184127624, 
80, 2, 31/10/2018, 14:13:07, 399.64199999999, 0.037637975477529, -0.03196483585755, 0.0032830316174026, 
80, 2, 31/10/2018, 14:13:07, 432.992, 0.067808126906888, -0.02469082064247, -0.0055830758959226, 
80, 2, 31/10/2018, 14:13:07, 466.63, 0.029591026252023, -0.008930395982919, 0.00056918858350685, 
80, 2, 31/10/2018, 14:13:07, 499.54000000001, 0.065021263785331, -0.011565852690118, 0.013496091032148, 
80, 2, 31/10/2018, 14:13:07, 532.92600000001, 0.062602974785615, -0.026933660839942, 0.033685738720061, 
80, 2, 31/10/2018, 14:13:07, 566.351, 0.062656743623877, -0.047697465135228, 0.052460353090096, 
80, 2, 31/10/2018, 14:13:07, 599.73000000001, 0.064654452591272, -0.033772052589929, 0.059267851607307, 
80, 2, 31/10/2018, 14:13:07, 633.01000000001, 0.057544831239676, -0.02690536354153, 0.061391212541682, 
80, 2, 31/10/2018, 14:13:08, 666.378, 0.067159006349854, -0.040700211182973, 0.05476228859127, 
