Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
80, 7, 31/10/2018, 14:16:58, 1866.1029999999, 0.11971846682817, -0.05887665187086, -0.018257015385632, 
80, 7, 31/10/2018, 14:16:58, 1899.531, 0.092785228928919, -0.0035563981317894, 0.010747390470796, 
80, 7, 31/10/2018, 14:16:58, 1932.749, 0.14597305793687, -0.014435511869755, 0.037156741451003, 
80, 7, 31/10/2018, 14:16:58, 1966.082, 0.1306255679364, -0.077040411226887, 0.044615178071528, 
80, 7, 31/10/2018, 14:16:58, 1999.502, 0.0093061243922703, -0.050618183150247, 0.049349489515857, 
80, 7, 31/10/2018, 14:16:58, 2032.68, -0.012347986266992, -0.0091959682158693, 0.055451642623461, 
80, 7, 31/10/2018, 14:16:58, 2066.09, 0.038788959504443, -0.0063296875765011, 0.051596682740946, 
80, 7, 31/10/2018, 14:16:58, 2099.406, -0.004987434629558, -0.034540345995906, 0.055845354624736, 
80, 7, 31/10/2018, 14:16:58, 2132.719, -0.16536764505183, -0.015600807543941, 0.034641183219046, 
80, 7, 31/10/2018, 14:16:58, 2166.1029999999, -0.30257420578993, 0.012896122436945, 0.018251386643053, 
80, 7, 31/10/2018, 14:16:58, 2199.446, -0.34523761524039, 0.10709628076358, -0.0066751137696475, 
80, 7, 31/10/2018, 14:16:58, 2232.982, -0.31893370991491, 0.15153671074703, 0.0394851393566, 
80, 7, 31/10/2018, 14:16:58, 2266.487, -0.29207908692362, 0.13082370407533, -0.02695210334866, 
80, 7, 31/10/2018, 14:16:58, 2299.589, -0.10460969108057, 0.04726014613942, -0.043853830985058, 
80, 7, 31/10/2018, 14:16:58, 2332.742, 0.18008568719184, -0.025921655648005, -0.04548282035768, 
80, 7, 31/10/2018, 14:16:58, 2366.237, 0.32960280606763, -0.070548556256281, -0.058788855087428, 
80, 7, 31/10/2018, 14:16:58, 2399.598, 0.1972015162829, -0.058193376356804, -0.07027728572251, 
80, 7, 31/10/2018, 14:16:58, 2432.829, -0.06343874388147, -0.047153383167551, -0.055969625230894, 
80, 7, 31/10/2018, 14:16:58, 2466.143, -0.075930056752449, 0.0012977325437702, -0.049811791985466, 
80, 7, 31/10/2018, 14:16:59, 2499.449, 0.052322176777353, -0.022725358162784, -0.056714673361025, 
80, 7, 31/10/2018, 14:16:59, 2532.977, 0.11316196029751, -0.054441734833766, -0.046203429461777, 
80, 7, 31/10/2018, 14:16:59, 2566.138, 0.10551632813542, -0.047438320317186, -0.016291640626609, 
80, 7, 31/10/2018, 14:16:59, 2599.457, 0.0010679029846541, -0.067073147356321, -0.0015032944489017, 
80, 7, 31/10/2018, 14:16:59, 2632.721, -0.1194439922084, -0.084659527923141, -0.0078139124464358, 
80, 7, 31/10/2018, 14:16:59, 2665.9829999999, -0.28751429677768, -0.056285937480949, 0.023922539054403, 
80, 7, 31/10/2018, 14:16:59, 2699.434, -0.44792789338624, 0.078929817125996, 0.18182140602707, 
80, 7, 31/10/2018, 14:16:59, 2732.778, -0.62444382818669, 0.21855437502159, 0.35081109378465, 
80, 7, 31/10/2018, 14:16:59, 2766.093, -0.74481606455391, 0.31908975201811, 0.3548196801344, 
80, 7, 31/10/2018, 14:16:59, 2799.376, -0.70972789069511, 0.29580839846672, 0.23289855471051, 
80, 7, 31/10/2018, 14:16:59, 2832.839, -0.45801657914707, 0.17811575218784, 0.13420319534741, 
80, 7, 31/10/2018, 14:16:59, 2866.574, -0.050418484490267, 0.029768074031628, 0.072926065053636, 
80, 7, 31/10/2018, 14:16:59, 2899.493, 0.45869755410806, -0.052763857585039, -0.010702824404001, 
80, 7, 31/10/2018, 14:16:59, 2932.821, 0.93686418200634, -0.084748917830071, -0.090777663831087, 
80, 7, 31/10/2018, 14:16:59, 2966.138, 1.3261701413394, -0.11025368628795, -0.038065368533259, 
80, 7, 31/10/2018, 14:16:59, 2999.427, 0.99034274412781, -0.21607205419642, -0.07686524413963, 
80, 7, 31/10/2018, 14:16:59, 3032.859, 0.25126464014851, -0.34689141332313, -0.11923881131696, 
80, 7, 31/10/2018, 14:16:59, 3068.894, -0.13059746363329, -0.30237858495414, -0.1094935366602, 
80, 7, 31/10/2018, 14:16:59, 3099.518, -0.18340808899966, -0.22196948203132, -0.081209783865606, 
80, 7, 31/10/2018, 14:16:59, 3132.874, -0.18820088165899, -0.0072070750429605, -0.14171915955054, 
80, 7, 31/10/2018, 14:16:59, 3166.26, -0.18947177733359, 0.14113970220191, -0.064833603206974, 
80, 7, 31/10/2018, 14:16:59, 3199.425, -0.28439884275785, 0.20268520712467, 0.0093413713393833, 
80, 7, 31/10/2018, 14:16:59, 3232.8309999999, -0.31138158300919, 0.050086881571319, 0.10097126833079, 
80, 7, 31/10/2018, 14:16:59, 3266.1679999999, -0.29407295337254, -0.30596127267563, 0.089271874402671, 
80, 7, 31/10/2018, 14:16:59, 3299.403, -0.11733345824922, -0.6065348904888, 0.08859148193153, 
80, 7, 31/10/2018, 14:16:59, 3332.836, 0.12860640032857, -0.60007413564587, -0.048730046676249, 
80, 7, 31/10/2018, 14:16:59, 3366.199, 0.050378399507264, 0.39643840737687, 0.097922944186554, 
80, 7, 31/10/2018, 14:16:59, 3399.501, -0.71700735359926, 1.0359100058649, 0.073741521236282, 
80, 7, 31/10/2018, 14:16:59, 3432.905, -1.6435754002409, 0.21996559369536, 0.017920733777942, 
80, 7, 31/10/2018, 14:16:59, 3466.218, -1.940437639834, -0.26169160775087, 0.11850878097922, 
80, 7, 31/10/2018, 14:17:00, 3499.192, -1.1059435275557, -0.24977642219459, 0.22635880286378, 
80, 7, 31/10/2018, 14:17:00, 3532.582, 0.53748609574896, -0.034186039397226, 0.42531858269061, 
80, 7, 31/10/2018, 14:17:00, 3565.911, 1.1767142717365, 0.44335958528062, 0.68432107248638, 
80, 7, 31/10/2018, 14:17:00, 3599.375, 0.72331004460129, 0.47137858415092, 0.9448654790921, 
80, 7, 31/10/2018, 14:17:00, 3632.65, 0.63721820931518, 0.94082100369564, 1.2318332244483, 
80, 7, 31/10/2018, 14:17:00, 3666.034, 0.92192034182705, 1.2279405923101, 1.6268389360579, 
80, 7, 31/10/2018, 14:17:00, 3699.4399999999, 1.1434601172686, 1.2242794530377, 1.8732955257559, 
80, 7, 31/10/2018, 14:17:00, 3733.023, 1.4406467785724, 0.77246425373626, 1.935078263919, 
80, 7, 31/10/2018, 14:17:00, 3766.34, 2.1973960930062, 0.25824195303759, 2.094767186791, 
80, 7, 31/10/2018, 14:17:00, 3799.878, 3.16480314494, -0.063861309740249, 2.1354909836514, 
80, 7, 31/10/2018, 14:17:00, 3832.813, 3.5878403444504, -0.81832307512217, 1.8374508579659, 
80, 7, 31/10/2018, 14:17:00, 3866.303, 3.1664560981527, -1.1051405884846, 1.5702720593174, 
80, 7, 31/10/2018, 14:17:00, 3899.566, 2.3101435853014, -1.0669020929493, 1.484646079739, 
80, 7, 31/10/2018, 14:17:00, 3933.075, 1.3530256871833, -0.87726449384946, 1.5989603591062, 
80, 7, 31/10/2018, 14:17:00, 3966.453, 0.47885720096253, -0.9420860026432, 1.4968609144308, 
80, 7, 31/10/2018, 14:17:00, 3999.572, 0.21374215409025, -0.75707717074011, 1.7827395627414, 
80, 7, 31/10/2018, 14:17:00, 4032.8639999999, 0.33186022459159, -0.12281816759596, 2.222285913272, 
80, 7, 31/10/2018, 14:17:00, 4066.385, -0.11759109376162, 0.36713015628627, 2.2353413674083, 
80, 7, 31/10/2018, 14:17:00, 4099.801, -0.81279714243537, 0.44165871818415, 1.8890673780862, 
80, 7, 31/10/2018, 14:17:00, 4133.0209999999, -1.2527151992174, 0.33398399361741, 1.6033182513948, 
80, 7, 31/10/2018, 14:17:00, 4166.384, -1.4893368099058, 0.38554962568304, 1.2744248302256, 
80, 7, 31/10/2018, 14:17:00, 4199.71, -1.9826665618289, 0.24922472647814, 0.8751010934538, 
80, 7, 31/10/2018, 14:17:00, 4233.042, -2.3686443828595, -0.045255818254045, 0.53506765924298, 
80, 7, 31/10/2018, 14:17:00, 4266.631, -2.4241964514435, -0.28239867888243, 0.39601552745883, 
80, 7, 31/10/2018, 14:17:00, 4299.795, -2.3030860939775, -0.13989218751382, 0.36809093753636, 
80, 7, 31/10/2018, 14:17:00, 4332.9449999999, -2.0367064012813, 0.21206612557152, 0.3034764872841, 
80, 7, 31/10/2018, 14:17:00, 4366.324, -1.4597186370791, 0.31510784223777, 0.2070236019281, 
80, 7, 31/10/2018, 14:17:00, 4399.756, -0.74167285252946, 0.026905376952777, 0.12236273876795, 
80, 7, 31/10/2018, 14:17:00, 4433.033, -0.17353880737873, -0.26999503609587, 0.072222146761397, 
80, 7, 31/10/2018, 14:17:00, 4466.341, 0.20313915100865, -0.33485008826948, 0.11353655823183, 
80, 7, 31/10/2018, 14:17:01, 4499.626, 0.31782258634283, -0.18074898764317, 0.20608654379377, 
80, 7, 31/10/2018, 14:17:01, 4532.9889999999, 0.32608940919036, -0.065206603319395, 0.16325046135483, 
80, 7, 31/10/2018, 14:17:01, 4566.204, 0.21136473850547, -0.059885303827363, 0.068836871819683, 
80, 7, 31/10/2018, 14:17:01, 4599.653, 0.18080309863505, -0.11366641485737, -0.0073930821076356, 
80, 7, 31/10/2018, 14:17:01, 4632.9069999999, 0.25612034450049, -0.16143097893502, -0.024155626616257, 
80, 7, 31/10/2018, 14:17:01, 4666.25, 0.32710887623853, -0.095895519035571, -0.019197799168447, 
80, 7, 31/10/2018, 14:17:01, 4699.715, 0.29981276259676, 0.0032721470949832, -0.016161177155809, 
80, 7, 31/10/2018, 14:17:01, 4732.961, 0.07628080763934, 0.063139240898837, -0.038879293208627, 
80, 7, 31/10/2018, 14:17:01, 4766.376, -0.057682002412776, 0.047680699769627, -0.073210795290482, 
