Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
80, 15, 31/10/2018, 14:24:42, 1063.7679999999, 281.47711181641, 281.52105712891, 
80, 15, 31/10/2018, 14:24:43, 1455.1009999999, 280.46148681641, 280.50543212891, 
80, 15, 31/10/2018, 14:24:43, 1636.314, 279.35720825195, 279.40115356445, 
80, 15, 31/10/2018, 14:24:43, 1727.424, 278.3141784668, 278.3581237793, 
80, 15, 31/10/2018, 14:24:43, 1818.037, 276.88873291016, 276.93267822266, 
80, 15, 31/10/2018, 14:24:43, 1877.526, 275.65322875977, 275.69717407227, 
80, 15, 31/10/2018, 14:24:43, 1938.811, 274.23522949219, 274.27917480469, 
80, 15, 31/10/2018, 14:24:43, 1998.304, 272.78085327148, 272.82479858398, 
80, 15, 31/10/2018, 14:24:43, 2058.8679999999, 271.30838012695, 271.35232543945, 
80, 15, 31/10/2018, 14:24:44, 2118.8779999999, 269.87145996094, 269.91540527344, 
80, 15, 31/10/2018, 14:24:44, 2179.4809999999, 268.31231689453, 268.35626220703, 
80, 15, 31/10/2018, 14:24:44, 2239.9839999999, 266.54037475586, 266.58432006836, 
80, 15, 31/10/2018, 14:24:44, 2299.9689999999, 264.53469848633, 264.57864379883, 
80, 15, 31/10/2018, 14:24:44, 2332.9219999999, 263.47833251953, 263.52227783203, 
80, 15, 31/10/2018, 14:24:44, 2361.242, 262.41506958008, 262.45901489258, 
80, 15, 31/10/2018, 14:24:44, 2390.796, 261.34518432617, 261.38912963867, 
80, 15, 31/10/2018, 14:24:44, 2420.7389999999, 260.21865844727, 260.26260375977, 
80, 15, 31/10/2018, 14:24:44, 2450.9689999999, 259.15203857422, 259.19598388672, 
80, 15, 31/10/2018, 14:24:44, 2482.075, 258.05078125, 258.0947265625, 
80, 15, 31/10/2018, 14:24:44, 2511.237, 256.93984985352, 256.98379516602, 
80, 15, 31/10/2018, 14:24:44, 2572.6109999999, 255.14152526855, 255.18545532227, 
80, 15, 31/10/2018, 14:24:44, 2632.0959999999, 253.4817199707, 253.52565002441, 
80, 15, 31/10/2018, 14:24:44, 2693.1849999999, 251.9416809082, 251.98561096191, 
80, 15, 31/10/2018, 14:24:44, 2752.936, 250.29832458496, 250.34225463867, 
80, 15, 31/10/2018, 14:24:44, 2813.656, 248.57322692871, 248.61715698242, 
80, 15, 31/10/2018, 14:24:44, 2873.3949999999, 246.76608276367, 246.81001281738, 
80, 15, 31/10/2018, 14:24:44, 2933.951, 245.02880859375, 245.07273864746, 
80, 15, 31/10/2018, 14:24:44, 2994.392, 243.25141906738, 243.29534912109, 
80, 15, 31/10/2018, 14:24:44, 3024.9859999999, 242.20300292969, 242.2469329834, 
80, 15, 31/10/2018, 14:24:44, 3054.377, 241.08355712891, 241.12748718262, 
80, 15, 31/10/2018, 14:24:44, 3084.74, 240.03706359863, 240.08099365234, 
80, 15, 31/10/2018, 14:24:45, 3145.186, 238.45866394043, 238.50259399414, 
80, 15, 31/10/2018, 14:24:45, 3205.433, 237.0320892334, 237.07601928711, 
80, 15, 31/10/2018, 14:24:45, 3265.7679999999, 235.23094177246, 235.27487182617, 
80, 15, 31/10/2018, 14:24:45, 3326.738, 233.23818969727, 233.28211975098, 
80, 15, 31/10/2018, 14:24:45, 3356.5229999999, 232.23564147949, 232.2795715332, 
80, 15, 31/10/2018, 14:24:45, 3416.514, 230.49926757812, 230.54319763184, 
80, 15, 31/10/2018, 14:24:45, 3476.678, 228.80346679688, 228.84739685059, 
80, 15, 31/10/2018, 14:24:45, 3507.1009999999, 227.7915802002, 227.83551025391, 
80, 15, 31/10/2018, 14:24:45, 3567.738, 225.88175964355, 225.92568969727, 
80, 15, 31/10/2018, 14:24:45, 3627.8509999999, 223.93824768066, 223.98217773438, 
80, 15, 31/10/2018, 14:24:45, 3658.8929999999, 222.9165802002, 222.96051025391, 
80, 15, 31/10/2018, 14:24:45, 3718.313, 220.24948120117, 220.29341125488, 
80, 15, 31/10/2018, 14:24:45, 3749.0329999999, 218.78552246094, 218.82945251465, 
80, 15, 31/10/2018, 14:24:45, 3779.102, 217.49765014648, 217.5415802002, 
80, 15, 31/10/2018, 14:24:45, 3808.847, 216.16075134277, 216.20468139648, 
80, 15, 31/10/2018, 14:24:45, 3838.9809999999, 214.93447875977, 214.97840881348, 
80, 15, 31/10/2018, 14:24:45, 3870.154, 213.84495544434, 213.88888549805, 
80, 15, 31/10/2018, 14:24:45, 3900.078, 212.82905578613, 212.87298583984, 
80, 15, 31/10/2018, 14:24:45, 3959.637, 209.05145263672, 209.09538269043, 
80, 15, 31/10/2018, 14:24:45, 4050.3219999999, 207.37797546387, 207.42190551758, 
80, 15, 31/10/2018, 14:24:46, 4140.7749999999, 205.65058898926, 205.69451904297, 
