Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
80, 1, 31/10/2018, 14:12:05, 97.710999999996, 0.047547882374737, -0.068897156051655, 0.0015605302425747, 
80, 1, 31/10/2018, 14:12:05, 131.70099999999, 0.063538827224792, -0.03404943485318, -0.017115400089576, 
80, 1, 31/10/2018, 14:12:05, 164.24799999999, 0.049154957572174, 0.0096744056685143, -0.034038127511889, 
80, 1, 31/10/2018, 14:12:05, 197.65399999999, 0.026146296839231, -0.011368662412267, -0.024928298487425, 
80, 1, 31/10/2018, 14:12:05, 231.018, 0.042912874527745, -0.06195430153681, -0.010154920169808, 
80, 1, 31/10/2018, 14:12:05, 264.52099999999, 0.075613097056615, -0.061698091536577, -0.016607232280197, 
80, 1, 31/10/2018, 14:12:05, 297.662, 0.083945468758293, -0.0037517187503706, -0.017146796876694, 
80, 1, 31/10/2018, 14:12:05, 331.00399999999, 0.062839638521344, 0.035251467362604, -0.041090386964235, 
80, 1, 31/10/2018, 14:12:05, 364.344, 0.054712634751297, -0.031953992148615, -0.047385122347821, 
80, 1, 31/10/2018, 14:12:05, 397.606, 0.061368125006062, -0.045618828129506, -0.01700460937668, 
80, 1, 31/10/2018, 14:12:05, 431.00099999999, 0.063006276094591, -0.0016663757324764, -0.015193485565683, 
80, 1, 31/10/2018, 14:12:05, 464.33499999999, 0.033119592325177, -0.0066781479511349, -0.031784673608363, 
80, 1, 31/10/2018, 14:12:05, 497.62299999999, 0.035737720208567, -0.043597864494296, -0.012810140134469, 
80, 1, 31/10/2018, 14:12:05, 531.00899999999, 0.043115827717858, -0.071296701932853, -0.010057445630505, 
80, 1, 31/10/2018, 14:12:05, 564.314, 0.049693987811528, -0.05723290065614, -0.003168241700402, 
80, 1, 31/10/2018, 14:12:05, 597.863, 0.1051761495305, -0.024327911924966, -0.011955831786469, 
80, 1, 31/10/2018, 14:12:05, 631.00999999999, 0.10523816209783, -0.022034646451441, -0.023537308789533, 
80, 1, 31/10/2018, 14:12:05, 664.424, 0.09392059418032, -0.03144674545391, -0.030556656952904, 
80, 1, 31/10/2018, 14:12:05, 698.09199999999, 0.12191817757261, -0.031164163884848, -0.034765658850078, 
80, 1, 31/10/2018, 14:12:05, 731.15199999999, 0.093339757710711, -0.01519115957475, -0.012238141157715, 
80, 1, 31/10/2018, 14:12:05, 764.53199999999, 0.07054552348471, -0.029369498193707, -0.024003726283138, 
80, 1, 31/10/2018, 14:12:05, 797.90399999999, 0.052258335677836, -0.048060120405635, -0.026368833732541, 
80, 1, 31/10/2018, 14:12:05, 831.15999999999, 0.019314992885132, -0.020701170726012, -0.024923243753642, 
80, 1, 31/10/2018, 14:12:05, 864.50099999999, 0.024054020879823, -0.032184978981148, -0.020070080021929, 
80, 1, 31/10/2018, 14:12:05, 897.935, 0.0073272940037183, -0.0069098972143173, -0.015995132440549, 
80, 1, 31/10/2018, 14:12:05, 931.11599999999, 0.026583767525798, -0.036800246380463, -0.029220917078054, 
80, 1, 31/10/2018, 14:12:06, 964.52399999999, 0.034302954102685, -0.10143757446621, -0.012147269440095, 
80, 1, 31/10/2018, 14:12:06, 997.84499999999, 0.082576598128348, -0.077734601150537, -0.0024146481623686, 
80, 1, 31/10/2018, 14:12:06, 1030.895, 0.088703082880988, 0.0032069927976797, -0.026431007994189, 
80, 1, 31/10/2018, 14:12:06, 1064.53, 0.079533294992384, 0.012279136323484, -0.047480782934123, 
80, 1, 31/10/2018, 14:12:06, 1097.782, 0.080092350387136, -0.029319203607535, -0.040054303611535, 
80, 1, 31/10/2018, 14:12:06, 1131.127, 0.10757748916661, -0.035836144297392, -0.011769017123738, 
80, 1, 31/10/2018, 14:12:06, 1164.536, 0.10984099643566, -0.021973485773948, -0.014228274273586, 
80, 1, 31/10/2018, 14:12:06, 1197.866, 0.058669826656401, -0.0063984067378717, -0.033687312009563, 
80, 1, 31/10/2018, 14:12:06, 1231.349, 0.040517072486339, -0.025138292545903, -0.038427127905895, 
80, 1, 31/10/2018, 14:12:06, 1264.538, 0.059552429252511, -0.054965496773249, -0.040053522989787, 
80, 1, 31/10/2018, 14:12:06, 1297.874, 0.081985100119089, -0.019983391850927, -0.021622890630653, 
80, 1, 31/10/2018, 14:12:06, 1331.186, 0.08627369689479, 0.012427478270818, -0.028893429563881, 
80, 1, 31/10/2018, 14:12:06, 1364.534, 0.091345010274406, -0.019893644620621, -0.028406869168027, 
80, 1, 31/10/2018, 14:12:06, 1397.891, 0.09392059418032, -0.03144674545391, -0.030556656952904, 
80, 1, 31/10/2018, 14:12:06, 1431.358, 0.10529508008585, -0.022046563874909, -0.023550038926899, 
80, 1, 31/10/2018, 14:12:06, 1464.554, 0.077865867210587, -0.031689597120588, -0.037796075666858, 
80, 1, 31/10/2018, 14:12:06, 1497.892, 0.077521674758794, -0.01776864529766, -0.033306425436803, 
80, 1, 31/10/2018, 14:12:06, 1531.223, 0.072913083040716, -0.015522188339741, -0.040331373139748, 
80, 1, 31/10/2018, 14:12:06, 1564.407, 0.049477260807104, -0.015735148072523, -0.0291091099266, 
80, 1, 31/10/2018, 14:12:06, 1597.899, 0.06330276143715, -0.015558319044314, -0.021957456632113, 
80, 1, 31/10/2018, 14:12:06, 1631.239, 0.077618263168382, -0.040839203971489, -0.019128707607335, 
80, 1, 31/10/2018, 14:12:06, 1664.324, 0.087116060088446, -0.045397128799736, -0.025876968148516, 
80, 1, 31/10/2018, 14:12:06, 1697.895, 0.073065045389889, -0.040904052875617, -0.026135218834303, 
80, 1, 31/10/2018, 14:12:06, 1731.278, 0.07279709529343, -0.024718519048928, -0.024023539312433, 
80, 1, 31/10/2018, 14:12:06, 1764.39, 0.051799314536888, -0.011101303877115, -0.033752777414968, 
80, 1, 31/10/2018, 14:12:06, 1797.939, 0.035483509498618, 0.0025654710546303, -0.041154283242517, 
80, 1, 31/10/2018, 14:12:06, 1831.347, 0.045599408743505, -0.071272508866647, -0.02158399785954, 
80, 1, 31/10/2018, 14:12:06, 1864.435, 0.089498962694061, -0.07761722136284, -0.0023052609249463, 
80, 1, 31/10/2018, 14:12:06, 1898.29, 0.089594680857841, -0.056907365027531, -0.0279968777194, 
