Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
80, 17, 31/10/2018, 14:26:08, 2190.221, 229.67697143555, 229.72090148926, 
80, 17, 31/10/2018, 14:26:08, 2371.4360000001, 228.66081237793, 228.70474243164, 
80, 17, 31/10/2018, 14:26:08, 2490.2570000001, 227.58396911621, 227.62789916992, 
80, 17, 31/10/2018, 14:26:08, 2580.9450000001, 226.42753601074, 226.47146606445, 
80, 17, 31/10/2018, 14:26:08, 2670.5680000001, 224.95602416992, 224.99995422363, 
80, 17, 31/10/2018, 14:26:08, 2731.1290000001, 223.85774230957, 223.90167236328, 
80, 17, 31/10/2018, 14:26:08, 2793.2290000001, 222.75842285156, 222.80235290527, 
80, 17, 31/10/2018, 14:26:08, 2853.0830000001, 221.57913208008, 221.62306213379, 
80, 17, 31/10/2018, 14:26:08, 2914.6490000001, 220.54025268555, 220.58418273926, 
80, 17, 31/10/2018, 14:26:08, 3004.942, 219.17108154297, 219.21501159668, 
80, 17, 31/10/2018, 14:26:09, 3095.001, 217.73707580566, 217.78100585938, 
80, 17, 31/10/2018, 14:26:09, 3155.7440000001, 216.49340820312, 216.53733825684, 
80, 17, 31/10/2018, 14:26:09, 3215.8500000001, 215.35334777832, 215.39727783203, 
80, 17, 31/10/2018, 14:26:09, 3276.089, 214.19856262207, 214.24249267578, 
80, 17, 31/10/2018, 14:26:09, 3336.7710000001, 212.95820617676, 213.00213623047, 
80, 17, 31/10/2018, 14:26:09, 3396.5780000001, 211.8465423584, 211.89047241211, 
80, 17, 31/10/2018, 14:26:09, 3457.3010000001, 210.76950073242, 210.81343078613, 
80, 17, 31/10/2018, 14:26:09, 3517.0460000001, 209.45953369141, 209.50346374512, 
80, 17, 31/10/2018, 14:26:09, 3577.6020000001, 207.84223937988, 207.88616943359, 
80, 17, 31/10/2018, 14:26:09, 3637.4630000001, 206.27671813965, 206.32064819336, 
80, 17, 31/10/2018, 14:26:09, 3698.1140000001, 204.90141296387, 204.94534301758, 
80, 17, 31/10/2018, 14:26:09, 3759.6120000001, 203.55543518066, 203.59936523438, 
80, 17, 31/10/2018, 14:26:09, 3818.819, 202.1563873291, 202.20031738281, 
80, 17, 31/10/2018, 14:26:09, 3880.1610000001, 200.9891204834, 201.03305053711, 
80, 17, 31/10/2018, 14:26:09, 3939.4040000001, 199.83215332031, 199.87608337402, 
80, 17, 31/10/2018, 14:26:09, 4000.1410000001, 198.60289001465, 198.64682006836, 
80, 17, 31/10/2018, 14:26:09, 4060.0950000001, 197.34568786621, 197.38961791992, 
80, 17, 31/10/2018, 14:26:10, 4120.961, 195.9965057373, 196.04043579102, 
80, 17, 31/10/2018, 14:26:10, 4181.0290000001, 194.5772857666, 194.62121582031, 
80, 17, 31/10/2018, 14:26:10, 4241.3330000001, 193.01148986816, 193.05541992188, 
80, 17, 31/10/2018, 14:26:10, 4302.523, 191.24426269531, 191.28819274902, 
80, 17, 31/10/2018, 14:26:10, 4361.814, 189.35733032227, 189.40126037598, 
80, 17, 31/10/2018, 14:26:10, 4422.679, 187.6262512207, 187.67018127441, 
80, 17, 31/10/2018, 14:26:10, 4482.5240000001, 186.15884399414, 186.20277404785, 
80, 17, 31/10/2018, 14:26:10, 4542.991, 184.91130065918, 184.95523071289, 
80, 17, 31/10/2018, 14:26:10, 4603.385, 183.63555908203, 183.67948913574, 
80, 17, 31/10/2018, 14:26:10, 4663.7180000001, 182.20523071289, 182.2491607666, 
80, 17, 31/10/2018, 14:26:10, 4725.0550000001, 180.67063903809, 180.7145690918, 
80, 17, 31/10/2018, 14:26:10, 4784.263, 179.07232666016, 179.11625671387, 
80, 17, 31/10/2018, 14:26:10, 4845.5530000001, 177.50318908691, 177.54711914062, 
80, 17, 31/10/2018, 14:26:10, 4875.6390000001, 174.33984375, 174.38377380371, 
80, 17, 31/10/2018, 14:26:10, 4905, 173.00192260742, 173.04585266113, 
80, 17, 31/10/2018, 14:26:10, 5026.403, 171.86953735352, 171.91346740723, 
80, 17, 31/10/2018, 14:26:10, 5056.929, 170.47802734375, 170.52195739746, 
80, 17, 31/10/2018, 14:26:11, 5086.4650000001, 168.49858093262, 168.54251098633, 
80, 17, 31/10/2018, 14:26:11, 5116.219, 167.46742248535, 167.51135253906, 
80, 17, 31/10/2018, 14:26:11, 5146.7620000001, 166.01341247559, 166.0573425293, 
80, 17, 31/10/2018, 14:26:11, 5206.7890000001, 164.70687866211, 164.75080871582, 
80, 17, 31/10/2018, 14:26:11, 5417.3600000001, 163.41494750977, 163.45887756348, 
80, 17, 31/10/2018, 14:26:11, 5446.3060000001, 161.22468566895, 161.26861572266, 
80, 17, 31/10/2018, 14:26:11, 5477.5210000001, 158.72970581055, 158.77363586426, 
