Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
80, 17, 31/10/2018, 14:26:05, 66.239999999991, 0.0033659677733939, -0.044012239745524, -0.022580753905958, 
80, 17, 31/10/2018, 14:26:06, 99.552999999956, 0.023711563475045, -0.013664755370219, -0.01796385937385, 
80, 17, 31/10/2018, 14:26:06, 132.88800000004, 0.034622330938676, 0.051173146920577, -0.034792596365342, 
80, 17, 31/10/2018, 14:26:06, 166.22600000002, 0.062304531256155, 0.046861953129629, -0.020398320314515, 
80, 17, 31/10/2018, 14:26:06, 199.53099999996, 0.056678112642236, -0.043370984727372, -0.014798737411983, 
80, 17, 31/10/2018, 14:26:06, 232.89599999995, 0.059181737266475, -0.06640870760245, -0.0052262492058635, 
80, 17, 31/10/2018, 14:26:06, 266.24100000004, 0.075469217818696, -0.066283481854987, -0.0026639244237381, 
80, 17, 31/10/2018, 14:26:06, 299.97600000002, 0.073040947800627, -0.052430836018778, -0.012120487241277, 
80, 17, 31/10/2018, 14:26:06, 332.90299999993, 0.07279578130157, -0.036234379939136, -0.01462303715325, 
80, 17, 31/10/2018, 14:26:06, 366.25300000003, 0.037867578128741, -0.025081367189978, -0.019929101564469, 
80, 17, 31/10/2018, 14:26:06, 399.63899999997, 0.077800441134138, -0.047793484956398, -0.023672696228802, 
80, 17, 31/10/2018, 14:26:06, 432.90799999994, 0.068072625835887, -0.024758626057189, -0.017162755007886, 
80, 17, 31/10/2018, 14:26:06, 466.24300000002, 0.044986086116587, -0.018123938307097, -0.036096026989574, 
80, 17, 31/10/2018, 14:26:06, 499.78599999996, 0.06603739671423, -0.040973909537035, -0.021621308955284, 
80, 17, 31/10/2018, 14:26:06, 532.90599999996, 0.036806582032455, 0.01893063797059, 0.0049808377076825, 
80, 17, 31/10/2018, 14:26:06, 566.38899999997, 0.067398923847463, 0.0053432292343212, -0.0082598412957049, 
80, 17, 31/10/2018, 14:26:06, 599.72399999993, 0.072791721678745, -0.043173543456472, -0.0029796591796489, 
80, 17, 31/10/2018, 14:26:06, 633.05499999993, 0.079577582514438, -0.038412773435041, -0.0029230861814535, 
80, 17, 31/10/2018, 14:26:06, 666.22600000002, 0.068675832792247, -0.057144863722139, -0.026014142546872, 
80, 17, 31/10/2018, 14:26:06, 699.74399999995, 0.082464893959144, -0.03852867163447, -0.032972746127358, 
80, 17, 31/10/2018, 14:26:06, 732.78599999996, 0.069475620469783, 0.033091805596542, -0.017817492184008, 
80, 17, 31/10/2018, 14:26:06, 766.40799999994, 0.042344490703175, -0.0042487965812252, -0.02478049171179, 
80, 17, 31/10/2018, 14:26:06, 799.73699999996, 0.070573497100228, -0.052446982932388, -0.00058912060571847, 
80, 17, 31/10/2018, 14:26:06, 833.23699999996, 0.088397561445078, -0.024399986659037, 0.017872867031409, 
80, 17, 31/10/2018, 14:26:06, 866.40899999999, 0.036759401557661, 0.0074122265639858, 0.018999418186181, 
80, 17, 31/10/2018, 14:26:06, 899.75699999998, 0.05569674077078, -0.013197745693962, 0.014903431728723, 
80, 17, 31/10/2018, 14:26:06, 933.21299999999, 0.07936419250748, -0.026862688065454, 0.0038753396607714, 
80, 17, 31/10/2018, 14:26:06, 966.18900000001, 0.077115317306665, -0.019988287807362, -0.0078124257186838, 
80, 17, 31/10/2018, 14:26:06, 999.745, 0.081124659504422, 0.030908817359747, -0.017609201481296, 
80, 17, 31/10/2018, 14:26:06, 1033.455, 0.064476452137113, 0.051558603994851, -0.013486871579663, 
80, 17, 31/10/2018, 14:26:06, 1066.42, 0.050529294262671, 0.035265649392047, 0.0026879662176891, 
80, 17, 31/10/2018, 14:26:07, 1099.704, 0.059982276933117, 0.0076588348828681, 0.017036046916827, 
80, 17, 31/10/2018, 14:26:07, 1133.493, 0.10199837373871, -0.010345216982054, 0.024859303441262, 
80, 17, 31/10/2018, 14:26:07, 1166.4129999999, 0.10897792465567, -0.019488975449246, 0.034337500916651, 
80, 17, 31/10/2018, 14:26:07, 1199.757, 0.076525923045145, -0.024479594048765, 0.036217235128455, 
80, 17, 31/10/2018, 14:26:07, 1233.097, 0.079028828132807, -0.04291726562924, 0.038757773441329, 
80, 17, 31/10/2018, 14:26:07, 1266.325, 0.074421965944818, -0.036073478318441, 0.031678412324035, 
80, 17, 31/10/2018, 14:26:07, 1299.767, 0.066705287908065, 0.0031843008120174, 0.038016621462943, 
80, 17, 31/10/2018, 14:26:07, 1333.098, 0.050185062762537, 0.026135533273106, 0.035207413275798, 
80, 17, 31/10/2018, 14:26:07, 1366.379, 0.096891620181394, -0.012604506683762, 0.057209523927654, 
80, 17, 31/10/2018, 14:26:07, 1399.772, 0.10125582566977, -0.028623655400228, 0.085163902220465, 
80, 17, 31/10/2018, 14:26:07, 1433.1039999999, 0.047713082758204, -0.03151128576299, 0.10065551857367, 
80, 17, 31/10/2018, 14:26:07, 1466.49, 0.065913704891814, -0.0081693742061457, 0.10061932352721, 
80, 17, 31/10/2018, 14:26:07, 1499.784, 0.080362620319668, -0.038086210427884, 0.098906589867596, 
80, 17, 31/10/2018, 14:26:07, 1533.096, 0.054708013908633, -0.049881912224714, 0.1171790496668, 
80, 17, 31/10/2018, 14:26:07, 1566.8689999999, 0.063299561475091, -0.019658248905308, 0.13080456591367, 
80, 17, 31/10/2018, 14:26:07, 1599.8099999999, 0.053266538991026, 0.021884241298201, 0.13711371045287, 
80, 17, 31/10/2018, 14:26:07, 1633.111, 0.065481779493106, -0.0057740391552101, 0.12604645693445, 
80, 17, 31/10/2018, 14:26:07, 1666.51, 0.079494106823613, -0.047102824436713, 0.15905116158422, 
80, 17, 31/10/2018, 14:26:07, 1699.825, 0.090233229830834, -0.014542176514148, 0.186728069693, 
80, 17, 31/10/2018, 14:26:07, 1733.1459999999, 0.046120723996551, -0.010428571349539, 0.18143040807133, 
80, 17, 31/10/2018, 14:26:07, 1766.47, 0.057080855737148, 0.012879019789237, 0.19737284453707, 
80, 17, 31/10/2018, 14:26:07, 1799.765, 0.068398627321574, 0.033827427369271, 0.19738474571874, 
80, 17, 31/10/2018, 14:26:07, 1833.155, 0.054700966808952, 0.0059582804578584, 0.20905289158668, 
80, 17, 31/10/2018, 14:26:07, 1866.485, 0.09662727735777, -0.023563529582769, 0.2284559058753, 
80, 17, 31/10/2018, 14:26:07, 1899.786, 0.07815018079862, -0.03531558460037, 0.23532159784644, 
80, 17, 31/10/2018, 14:26:07, 1933.1479999999, 0.092147529757654, -0.028262342072458, 0.22626334198739, 
80, 17, 31/10/2018, 14:26:07, 1966.477, 0.094565362476955, -0.023646676175268, 0.21703466669266, 
80, 17, 31/10/2018, 14:26:07, 2000.318, 0.091264973567339, 0.011102608230051, 0.24192552350203, 
80, 17, 31/10/2018, 14:26:07, 2033.162, 0.068340710604043, -0.014569610748768, 0.24887118347982, 
80, 17, 31/10/2018, 14:26:07, 2066.4789999999, 0.042758850802699, -0.014848785035269, 0.25081815283518, 
80, 17, 31/10/2018, 14:26:08, 2099.7, 0.076830735455449, 0.020273394618004, 0.26475191171102, 
80, 17, 31/10/2018, 14:26:08, 2133.154, 0.057928910524357, 0.015527776794942, 0.29000881829257, 
80, 17, 31/10/2018, 14:26:08, 2166.505, 0.05721382709189, 0.03639882806682, 0.31273378292248, 
80, 17, 31/10/2018, 14:26:08, 2200.03, 0.090334433034527, 0.011291042387678, 0.29969810661081, 
80, 17, 31/10/2018, 14:26:08, 2233.171, 0.1212038564135, -0.032298268806615, 0.30312851914657, 
80, 17, 31/10/2018, 14:26:08, 2266.519, 0.08764247654732, -0.00016365811160091, 0.33940201896504, 
80, 17, 31/10/2018, 14:26:08, 2299.936, 0.089849750970812, 0.011376637206303, 0.32728261594585, 
80, 17, 31/10/2018, 14:26:08, 2333.1529999999, 0.1014212548815, 0.023091596191107, 0.32779554931216, 
80, 17, 31/10/2018, 14:26:08, 2366.493, 0.11040118888217, 0.023236098811364, 0.34395756246311, 
80, 17, 31/10/2018, 14:26:08, 2399.883, 0.094265876694809, -0.0023362346950833, 0.35771099364433, 
80, 17, 31/10/2018, 14:26:08, 2433.098, 0.11448812989645, 0.011865752107126, 0.38798698704573, 
80, 17, 31/10/2018, 14:26:08, 2466.503, 0.097634376681662, 0.055620878526601, 0.38504151505777, 
80, 17, 31/10/2018, 14:26:08, 2499.47, 0.091034002320008, 0.025524331176946, 0.39477618664842, 
80, 17, 31/10/2018, 14:26:08, 2532.779, 0.086092766593997, 0.0047483490002893, 0.4268644910043, 
80, 17, 31/10/2018, 14:26:08, 2566.12, 0.10639910655488, 0.023561435155879, 0.45035836316019, 
80, 17, 31/10/2018, 14:26:08, 2599.571, 0.096823542636225, 0.041958629685821, 0.44999054139656, 
80, 17, 31/10/2018, 14:26:08, 2632.885, 0.092351020774219, 0.025733047216898, 0.45472757850929, 
80, 17, 31/10/2018, 14:26:08, 2666.142, 0.062203517574144, 0.01153347582934, 0.46095125094706, 
80, 17, 31/10/2018, 14:26:08, 2699.5, 0.09717530742057, 0.00040050494391775, 0.47151426717236, 
80, 17, 31/10/2018, 14:26:08, 2732.8759999999, 0.085305922567549, 0.0095248174428031, 0.47313855236205, 
80, 17, 31/10/2018, 14:26:08, 2766.252, 0.067714801927647, 0.064954696001675, 0.50478999654414, 
80, 17, 31/10/2018, 14:26:08, 2799.596, 0.079569302484352, 0.048921744960983, 0.50766239534821, 
80, 17, 31/10/2018, 14:26:08, 2833.4349999999, 0.072868009199289, 0.023377153797665, 0.50957860254191, 
80, 17, 31/10/2018, 14:26:08, 2866.399, 0.11736007744602, -0.0084380479600221, 0.527532770443, 
80, 17, 31/10/2018, 14:26:08, 2899.743, 0.087101662715026, -0.022600728903215, 0.54085983880109, 
80, 17, 31/10/2018, 14:26:08, 2933.0819999999, 0.087023092188055, -0.011062205844238, 0.53117832411176, 
80, 17, 31/10/2018, 14:26:08, 2966.426, 0.13565807392973, 0.010247256409912, 0.52020036178682, 
80, 17, 31/10/2018, 14:26:08, 2999.7389999999, 0.093689943352011, 0.028270470722212, 0.5149034965722, 
80, 17, 31/10/2018, 14:26:08, 3033.0549999999, 0.095230136743645, 0.072260896014984, 0.52136518446247, 
80, 17, 31/10/2018, 14:26:08, 3066.28, 0.11394277276753, 0.05860210125805, 0.52640136556133, 
80, 17, 31/10/2018, 14:26:09, 3099.6899999999, 0.13537981918778, 0.005709877090641, 0.54590926233171, 
80, 17, 31/10/2018, 14:26:09, 3133.096, 0.16516624543532, 0.015327399140607, 0.55754969456278, 
80, 17, 31/10/2018, 14:26:09, 3167.748, 0.14591962432389, 0.066044587630532, 0.55951358699254, 
80, 17, 31/10/2018, 14:26:09, 3199.755, 0.10179994042317, 0.05390731274069, 0.55817901558927, 
80, 17, 31/10/2018, 14:26:09, 3233.089, 0.12300401258727, 0.035721349872848, 0.56632428380177, 
80, 17, 31/10/2018, 14:26:09, 3266.852, 0.12270736997856, 0.051916415398268, 0.56839161064107, 
80, 17, 31/10/2018, 14:26:09, 3299.786, 0.089489407683123, 0.086221536054245, 0.57408150752753, 
80, 17, 31/10/2018, 14:26:09, 3333.107, 0.128408475346, 0.12370756843972, 0.57680275072078, 
80, 17, 31/10/2018, 14:26:09, 3366.61, 0.10851830162163, 0.05407025023711, 0.57703894955571, 
80, 17, 31/10/2018, 14:26:09, 3399.708, 0.108819646908, 0.010260451812403, 0.60819823057058, 
80, 17, 31/10/2018, 14:26:09, 3433.2289999999, 0.12434211212565, 0.026716880188863, 0.63574469576055, 
80, 17, 31/10/2018, 14:26:09, 3466.442, 0.09170119854477, 0.035590520674653, 0.63270027531169, 
80, 17, 31/10/2018, 14:26:09, 3499.775, 0.075080870361107, 0.053883530731043, 0.63417536178402, 
80, 17, 31/10/2018, 14:26:09, 3533.117, 0.075101501755301, 0.060844764667031, 0.62992191088729, 
80, 17, 31/10/2018, 14:26:09, 3566.4449999999, 0.072238283856636, 0.088639672867075, 0.63909254962661, 
80, 17, 31/10/2018, 14:26:09, 3599.777, 0.07703036141123, 0.065531109642472, 0.64815732678744, 
80, 17, 31/10/2018, 14:26:09, 3633.1479999999, 0.11914073993068, 0.026777760666225, 0.67033659174415, 
80, 17, 31/10/2018, 14:26:09, 3666.465, 0.11634289063649, 0.047568320317199, 0.67672515631685, 
80, 17, 31/10/2018, 14:26:09, 3699.61, 0.11398099524225, 0.047617204303684, 0.6865783598653, 
80, 17, 31/10/2018, 14:26:09, 3733.121, 0.11835128815085, 0.045386892930563, 0.70254400881205, 
80, 17, 31/10/2018, 14:26:09, 3766.459, 0.12545146182544, 0.017748426823579, 0.71643863506343, 
80, 17, 31/10/2018, 14:26:09, 3799.839, 0.13207227411589, 0.036370326921485, 0.7260520187458, 
80, 17, 31/10/2018, 14:26:09, 3833.151, 0.1292279454204, 0.073290209968159, 0.71828224633541, 
80, 17, 31/10/2018, 14:26:09, 3866.46, 0.10411800079686, 0.036072462235678, 0.73020279772287, 
80, 17, 31/10/2018, 14:26:09, 3899.828, 0.09613937830344, 0.096080983375457, 0.73130811892333, 
80, 17, 31/10/2018, 14:26:09, 3933.142, 0.16408371575016, 0.053013163408826, 0.74749942943066, 
80, 17, 31/10/2018, 14:26:09, 3966.4739999999, 0.13601588699786, 0.038869738084158, 0.76769777582774, 
80, 17, 31/10/2018, 14:26:09, 3999.998, 0.13284084443181, 0.085067699957845, 0.77133606481881, 
80, 17, 31/10/2018, 14:26:09, 4033.076, 0.13084893162628, 0.059636752846853, 0.77630207559846, 
80, 17, 31/10/2018, 14:26:09, 4066.477, 0.086949687032682, 0.054519839460166, 0.7690352124962, 
80, 17, 31/10/2018, 14:26:10, 4099.807, 0.17062929698792, 0.034722939451264, 0.79173994234037, 
80, 17, 31/10/2018, 14:26:10, 4133.1409999999, 0.12444997853045, 0.0087491195078782, 0.79070802356221, 
80, 17, 31/10/2018, 14:26:10, 4166.4739999999, 0.10455888846828, 0.089506582471472, 0.79666726101331, 
80, 17, 31/10/2018, 14:26:10, 4199.8099999999, 0.11426516394939, 0.077949104345714, 0.77806874612427, 
80, 17, 31/10/2018, 14:26:10, 4232.98, 0.13536661011185, 0.059751763002444, 0.78826887942033, 
80, 17, 31/10/2018, 14:26:10, 4266.477, 0.13471091198529, 0.085299968073269, 0.80917276156908, 
80, 17, 31/10/2018, 14:26:10, 4299.817, 0.097174977532843, 0.09171963280663, 0.81430511567054, 
80, 17, 31/10/2018, 14:26:10, 4333.286, 0.097471261233169, 0.087219636843237, 0.81100383986622, 
80, 17, 31/10/2018, 14:26:10, 4366.415, 0.090950084170915, 0.043143079774578, 0.8173403507999, 
80, 17, 31/10/2018, 14:26:10, 4399.823, 0.13524569626297, 0.034419803620511, 0.82096693079774, 
80, 17, 31/10/2018, 14:26:10, 4433.324, 0.11931992869888, 0.029578156941221, 0.80717941049473, 
80, 17, 31/10/2018, 14:26:10, 4466.564, 0.11248113429074, 0.022520298617185, 0.79961101950443, 
80, 17, 31/10/2018, 14:26:10, 4499.838, 0.14751184732195, 0.020582280493997, 0.793551493362, 
80, 17, 31/10/2018, 14:26:10, 4533.602, 0.11211419947169, 0.050239441562779, 0.79455490374885, 
80, 17, 31/10/2018, 14:26:10, 4566.513, 0.088228359383716, 0.093903164071776, 0.79371144539091, 
80, 17, 31/10/2018, 14:26:10, 4600.01, 0.13289244858223, 0.048231416627555, 0.80919510393884, 
80, 17, 31/10/2018, 14:26:10, 4633.1679999999, 0.12888372949052, 0.015795955077921, 0.80529787791926, 
80, 17, 31/10/2018, 14:26:10, 4666.444, 0.15682273703696, 0.00913320005661, 0.79803106331078, 
80, 17, 31/10/2018, 14:26:10, 4699.8539999999, 0.11974840195094, 0.020248497315116, 0.78617778109262, 
80, 17, 31/10/2018, 14:26:10, 4733.182, 0.12529926208906, 0.12435532120158, 0.77346048922209, 
80, 17, 31/10/2018, 14:26:10, 4766.525, 0.1039468530244, 0.14723687720836, 0.77734356069273, 
80, 17, 31/10/2018, 14:26:10, 4799.858, 0.07769119265042, 0.13793159183854, 0.83285060144785, 
80, 17, 31/10/2018, 14:26:10, 4833.205, -0.052150447847166, 0.23604212250528, 0.86424443591085, 
80, 17, 31/10/2018, 14:26:10, 4866.449, -0.15295761673725, 0.34790500267901, 0.81461117013507, 
80, 17, 31/10/2018, 14:26:10, 4899.8759999999, -0.51395947894306, 0.5669112547062, 1.1002865878996, 
80, 17, 31/10/2018, 14:26:10, 4933.22, -0.60655067712722, 0.084979053663766, 1.1003170148295, 
80, 17, 31/10/2018, 14:26:10, 4967.096, -0.30111872722555, -0.46276414900677, 0.97780232527488, 
80, 17, 31/10/2018, 14:26:10, 4999.883, 0.12108441948135, -0.52666004333824, 1.0907622273279, 
80, 17, 31/10/2018, 14:26:10, 5033.147, 0.30396523803857, -0.1940288930589, 1.1039956319858, 
80, 17, 31/10/2018, 14:26:10, 5066.5649999999, 0.13997837196073, 0.011891595798331, 0.98052295846167, 
80, 17, 31/10/2018, 14:26:11, 5099.9619999999, 0.034567460631174, 0.010428180999409, 0.8941337997139, 
80, 17, 31/10/2018, 14:26:11, 5133.2709999999, 0.11535954403594, 0.13346555927454, 0.7979346447105, 
80, 17, 31/10/2018, 14:26:11, 5166.5649999999, 0.24191862460526, 0.30546269039444, 0.57197129661616, 
80, 17, 31/10/2018, 14:26:11, 5199.929, 0.2844373528611, 0.36103708090707, 0.47002126823756, 
80, 17, 31/10/2018, 14:26:11, 5233.243, 0.15340257811422, 0.42000301066615, 0.61045619424599, 
80, 17, 31/10/2018, 14:26:11, 5266.563, 0.14479992249009, 0.25858239449394, 0.73051930750377, 
80, 17, 31/10/2018, 14:26:11, 5300.198, 0.092770846098526, -0.10294925690741, 0.70402631073245, 
80, 17, 31/10/2018, 14:26:11, 5333.46, 0.059196726573163, -0.23263149357218, 0.74872450904599, 
80, 17, 31/10/2018, 14:26:11, 5366.6969999999, 0.18163698700546, -0.19428264504115, 0.7572874998722, 
80, 17, 31/10/2018, 14:26:11, 5400.2169999999, 0.34349623098398, -0.25727637370793, 0.71160922469571, 
80, 17, 31/10/2018, 14:26:11, 5433.11, 0.43333570297833, 0.12558457026999, 0.82418679659604, 
80, 17, 31/10/2018, 14:26:11, 5466.352, -0.073042125551707, 0.84872224757111, 0.84740489626797, 
80, 17, 31/10/2018, 14:26:11, 5499.649, -0.33992196383512, 0.46346147487359, 0.60736168141122, 
80, 17, 31/10/2018, 14:26:11, 5533.009, -0.15070250001489, -0.022730195314745, 0.59472511724625, 
80, 17, 31/10/2018, 14:26:11, 5566.346, 0.28178820069282, -0.1563421146444, 0.70517820337696, 
80, 17, 31/10/2018, 14:26:11, 5599.6459999999, 0.32740233058433, -0.36402035135515, 0.66181137127995, 
