Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
80, 14, 31/10/2018, 14:23:59, 616.94100000011, 99.302978515625, 99.34691619873, 
80, 14, 31/10/2018, 14:23:59, 678.04300000006, 97.86540222168, 97.909339904785, 
80, 14, 31/10/2018, 14:23:59, 738.08600000001, 96.669456481934, 96.713394165039, 
80, 14, 31/10/2018, 14:23:59, 797.95900000003, 95.383483886719, 95.427421569824, 
80, 14, 31/10/2018, 14:23:59, 888.63500000001, 93.475448608398, 93.519386291504, 
80, 14, 31/10/2018, 14:23:59, 948.755, 91.821365356445, 91.865303039551, 
80, 14, 31/10/2018, 14:23:59, 1099.954, 90.462425231934, 90.506362915039, 
80, 14, 31/10/2018, 14:23:59, 1159.991, 89.145202636719, 89.189140319824, 
80, 14, 31/10/2018, 14:23:59, 1220.2220000001, 87.387542724609, 87.431480407715, 
80, 14, 31/10/2018, 14:23:59, 1250.6630000001, 86.36531829834, 86.409255981445, 
80, 14, 31/10/2018, 14:23:59, 1281.723, 85.243148803711, 85.287086486816, 
80, 14, 31/10/2018, 14:23:59, 1311.8150000001, 84.177680969238, 84.221618652344, 
80, 14, 31/10/2018, 14:23:59, 1341.0160000001, 83.089813232422, 83.133750915527, 
80, 14, 31/10/2018, 14:24:00, 1369.5290000001, 81.914482116699, 81.958419799805, 
80, 14, 31/10/2018, 14:24:00, 1400.41, 80.731262207031, 80.775199890137, 
80, 14, 31/10/2018, 14:24:00, 1430.1690000001, 79.543304443359, 79.587242126465, 
80, 14, 31/10/2018, 14:24:00, 1460.167, 78.322372436523, 78.366310119629, 
80, 14, 31/10/2018, 14:24:00, 1491.054, 77.041061401367, 77.084999084473, 
80, 14, 31/10/2018, 14:24:00, 1521.4570000001, 75.79736328125, 75.841300964355, 
80, 14, 31/10/2018, 14:24:00, 1551.04, 74.655830383301, 74.699768066406, 
80, 14, 31/10/2018, 14:24:00, 1581.6310000001, 73.475646972656, 73.519584655762, 
80, 14, 31/10/2018, 14:24:00, 1613.478, 72.328796386719, 72.372734069824, 
80, 14, 31/10/2018, 14:24:00, 1643.277, 71.287139892578, 71.331077575684, 
80, 14, 31/10/2018, 14:24:00, 1673.1780000001, 70.136901855469, 70.180839538574, 
80, 14, 31/10/2018, 14:24:00, 1703.6640000001, 68.848587036133, 68.892524719238, 
80, 14, 31/10/2018, 14:24:00, 1733.6510000001, 67.550003051758, 67.593940734863, 
80, 14, 31/10/2018, 14:24:00, 1764.934, 66.31665802002, 66.360595703125, 
80, 14, 31/10/2018, 14:24:00, 1793.782, 65.073486328125, 65.11742401123, 
80, 14, 31/10/2018, 14:24:00, 1825.052, 63.962734222412, 64.00666809082, 
80, 14, 31/10/2018, 14:24:00, 1884.322, 61.933071136475, 61.97700881958, 
80, 14, 31/10/2018, 14:24:00, 1914.7540000001, 60.762798309326, 60.806735992432, 
80, 14, 31/10/2018, 14:24:00, 1945.8550000001, 59.48543548584, 59.529373168945, 
80, 14, 31/10/2018, 14:24:00, 1974.8670000001, 58.163772583008, 58.207710266113, 
80, 14, 31/10/2018, 14:24:00, 2004.9460000001, 56.758430480957, 56.802368164062, 
80, 14, 31/10/2018, 14:24:00, 2036.4230000001, 55.43371963501, 55.477657318115, 
80, 14, 31/10/2018, 14:24:00, 2066.1410000001, 54.176204681396, 54.220142364502, 
80, 14, 31/10/2018, 14:24:00, 2095.9770000001, 52.973129272461, 53.017066955566, 
80, 14, 31/10/2018, 14:24:00, 2125.7640000001, 51.709808349609, 51.753746032715, 
80, 14, 31/10/2018, 14:24:00, 2156.924, 50.409420013428, 50.453357696533, 
80, 14, 31/10/2018, 14:24:00, 2186.322, 49.296348571777, 49.340286254883, 
80, 14, 31/10/2018, 14:24:00, 2216.238, 48.020687103271, 48.064624786377, 
80, 14, 31/10/2018, 14:24:00, 2247.5170000001, 46.688667297363, 46.732604980469, 
80, 14, 31/10/2018, 14:24:00, 2277.1460000001, 45.372512817383, 45.416450500488, 
80, 14, 31/10/2018, 14:24:00, 2306.8600000001, 43.806415557861, 43.850353240967, 
80, 14, 31/10/2018, 14:24:00, 2336.8940000001, 42.158351898193, 42.202289581299, 
80, 14, 31/10/2018, 14:24:01, 2368.202, 40.694206237793, 40.738143920898, 
80, 14, 31/10/2018, 14:24:01, 2398.1630000001, 39.310401916504, 39.354339599609, 
80, 14, 31/10/2018, 14:24:01, 2427.8420000001, 37.866928100586, 37.910865783691, 
80, 14, 31/10/2018, 14:24:01, 2458.0830000001, 36.688682556152, 36.732620239258, 
80, 14, 31/10/2018, 14:24:01, 2489.189, 35.5595703125, 35.603507995605, 
80, 14, 31/10/2018, 14:24:01, 2518.5090000001, 34.181396484375, 34.22533416748, 
80, 14, 31/10/2018, 14:24:01, 2548.7350000001, 32.905014038086, 32.948951721191, 
80, 14, 31/10/2018, 14:24:01, 2579.385, 31.608825683594, 31.652763366699, 
80, 14, 31/10/2018, 14:24:01, 2609.341, 30.174125671387, 30.218063354492, 
80, 14, 31/10/2018, 14:24:01, 2639.3620000001, 28.889331817627, 28.933269500732, 
80, 14, 31/10/2018, 14:24:01, 2669.6710000001, 27.571472167969, 27.615409851074, 
80, 14, 31/10/2018, 14:24:01, 2700.456, 26.204507827759, 26.248445510864, 
80, 14, 31/10/2018, 14:24:01, 2731.287, 24.977390289307, 25.021327972412, 
80, 14, 31/10/2018, 14:24:01, 2760.3470000001, 23.504215240479, 23.548152923584, 
80, 14, 31/10/2018, 14:24:01, 2790.5360000001, 21.865610122681, 21.909547805786, 
80, 14, 31/10/2018, 14:24:01, 2820.8890000001, 20.343727111816, 20.387664794922, 
80, 14, 31/10/2018, 14:24:01, 2850.174, 18.722364425659, 18.766302108765, 
80, 14, 31/10/2018, 14:24:01, 2881.2540000001, 17.076936721802, 17.120874404907, 
80, 14, 31/10/2018, 14:24:01, 2911.633, 15.563626289368, 15.607563018799, 
80, 14, 31/10/2018, 14:24:01, 2940.5390000001, 14.10108089447, 14.145017623901, 
80, 14, 31/10/2018, 14:24:01, 2970.701, 12.72453212738, 12.768468856812, 
80, 14, 31/10/2018, 14:24:01, 3002.0480000001, 11.493936538696, 11.537873268127, 
80, 14, 31/10/2018, 14:24:01, 3031.7540000001, 10.346481323242, 10.390418052673, 
80, 14, 31/10/2018, 14:24:01, 3061.4180000001, 8.9724378585815, 9.0163745880127, 
80, 14, 31/10/2018, 14:24:01, 3091.4800000001, 7.5902361869812, 7.6341733932495, 
80, 14, 31/10/2018, 14:24:01, 3122.726, 6.1444010734558, 6.1883382797241, 
80, 14, 31/10/2018, 14:24:01, 3152.2520000001, 4.5379581451416, 4.5818953514099, 
80, 14, 31/10/2018, 14:24:01, 3182.251, 3.0977013111115, 3.1416385173798, 
80, 14, 31/10/2018, 14:24:01, 3212.626, 1.6138501167297, 1.657787322998, 
80, 14, 31/10/2018, 14:24:01, 3243.1760000001, 0.19697692990303, 0.2409140765667, 
80, 14, 31/10/2018, 14:24:01, 3274.023, 358.96395874023, 359.00790405273, 
80, 14, 31/10/2018, 14:24:01, 3303.001, 357.38073730469, 357.42468261719, 
80, 14, 31/10/2018, 14:24:01, 3334.3640000001, 355.8434753418, 355.8874206543, 
80, 14, 31/10/2018, 14:24:02, 3364.456, 354.41583251953, 354.45977783203, 
80, 14, 31/10/2018, 14:24:02, 3393.2760000001, 352.87939453125, 352.92333984375, 
80, 14, 31/10/2018, 14:24:02, 3423.758, 351.48446655273, 351.52841186523, 
80, 14, 31/10/2018, 14:24:02, 3454.6690000001, 350.18981933594, 350.23376464844, 
80, 14, 31/10/2018, 14:24:02, 3483.9160000001, 348.74731445312, 348.79125976562, 
80, 14, 31/10/2018, 14:24:02, 3514.126, 347.40686035156, 347.45080566406, 
80, 14, 31/10/2018, 14:24:02, 3545.135, 346.17486572266, 346.21881103516, 
80, 14, 31/10/2018, 14:24:02, 3574.7050000001, 344.84689331055, 344.89083862305, 
80, 14, 31/10/2018, 14:24:02, 3604.751, 343.5693359375, 343.61328125, 
80, 14, 31/10/2018, 14:24:02, 3635.312, 342.19390869141, 342.23785400391, 
80, 14, 31/10/2018, 14:24:02, 3666.138, 340.75357055664, 340.79751586914, 
