Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
80, 5, 31/10/2018, 14:15:08, 799.81199999998, 0.046154335513874, -0.089790580176721, -0.03984971441963, 
80, 5, 31/10/2018, 14:15:08, 833.16099999996, 0.10450867382677, 0.010406441894397, -0.0031174086913659, 
80, 5, 31/10/2018, 14:15:08, 866.67799999996, 0.095657254783805, -0.026688136328456, 0.0018141612858378, 
80, 5, 31/10/2018, 14:15:08, 899.71699999995, 0.047498530388365, -0.064215226461291, -0.0031217498164251, 
80, 5, 31/10/2018, 14:15:08, 933.15599999996, 0.011682420777759, 0.00011426467896869, -0.0044451499333908, 
80, 5, 31/10/2018, 14:15:08, 966.48999999999, 0.055422234346296, 0.012215346985263, 0.0099804729464936, 
80, 5, 31/10/2018, 14:15:08, 999.576, 0.049645643587559, -0.010224328180235, 0.003982823026305, 
80, 5, 31/10/2018, 14:15:08, 1033.169, 0.078567448568395, -0.048568894269593, -0.01980587755352, 
80, 5, 31/10/2018, 14:15:08, 1066.515, 0.061050037499408, -0.024815511258265, -0.017256495069519, 
80, 5, 31/10/2018, 14:15:08, 1099.701, 0.042134920045324, -0.0088221385958698, -0.010807056274768, 
80, 5, 31/10/2018, 14:15:08, 1133.171, 0.074557175582379, -0.022265617640556, 0.0060565647875377, 
80, 5, 31/10/2018, 14:15:09, 1166.5, 0.076951280460238, -0.019956941071515, 0.006073254822069, 
80, 5, 31/10/2018, 14:15:09, 1200.069, 0.069968298335366, -0.033842120359162, 0.013057196044086, 
80, 5, 31/10/2018, 14:15:09, 1233.175, 0.074743770015525, -0.03614855193898, 0.013174590697536, 
80, 5, 31/10/2018, 14:15:09, 1266.511, 0.067967667258593, -0.050074356171799, 0.010910679401157, 
80, 5, 31/10/2018, 14:15:09, 1299.866, 0.058820015108126, -0.038697004014328, -0.0078776896670059, 
80, 5, 31/10/2018, 14:15:09, 1333.172, 0.075365068614297, -0.043197101108683, -0.019145457773917, 
80, 5, 31/10/2018, 14:15:09, 1366.387, 0.068260156256743, -0.045525898441997, -0.012271289063712, 
80, 5, 31/10/2018, 14:15:09, 1399.9, 0.051638342134258, -0.024899108124594, -0.0081535561373518, 
80, 5, 31/10/2018, 14:15:09, 1433.178, 0.044714953209829, -0.034193518931015, -0.0035208544611405, 
80, 5, 31/10/2018, 14:15:09, 1466.528, 0.058832958999755, -0.013342583499582, -0.033635889901371, 
80, 5, 31/10/2018, 14:15:09, 1500.125, 0.073130244224158, -0.034001099758234, -0.037778322627693, 
80, 5, 31/10/2018, 14:15:09, 1533.306, 0.030985529290803, -0.032099630578426, -0.017648319485067, 
80, 5, 31/10/2018, 14:15:09, 1566.5319999999, 0.067816381681431, -0.015479771041432, -0.012637791747689, 
80, 5, 31/10/2018, 14:15:09, 1599.873, 0.063375355871418, -0.020186088960632, -0.019600719819952, 
80, 5, 31/10/2018, 14:15:09, 1633.026, 0.047354130992862, -0.031941126442027, -0.024336483404305, 
80, 5, 31/10/2018, 14:15:09, 1666.54, 0.063442796793783, -0.034021927265789, -0.012483797054134, 
80, 5, 31/10/2018, 14:15:09, 1699.865, 0.068252532008582, -0.027101884470837, -0.026392381785018, 
80, 5, 31/10/2018, 14:15:09, 1732.957, 0.056389883594906, -0.029479231836264, -0.010338839628101, 
80, 5, 31/10/2018, 14:15:09, 1766.545, 0.056381075253606, -0.022559744139528, -0.017359666228404, 
80, 5, 31/10/2018, 14:15:09, 1799.8799999999, 0.056679574952159, -0.034135073731063, -0.026460317505344, 
80, 5, 31/10/2018, 14:15:09, 1833.057, 0.059003926088357, -0.036430123368502, -0.021787354660747, 
80, 5, 31/10/2018, 14:15:09, 1866.539, 0.060886916575597, -0.013260881334718, -0.015096190157671, 
80, 5, 31/10/2018, 14:15:09, 1899.885, 0.063266328103586, -0.010942343746296, -0.024325234366767, 
80, 5, 31/10/2018, 14:15:09, 1933.201, 0.06847686569438, -0.038669569779708, -0.030869610444126, 
80, 5, 31/10/2018, 14:15:09, 1966.541, 0.056822396394682, -0.048011434709213, -0.019370093765893, 
80, 5, 31/10/2018, 14:15:09, 1999.884, 0.042685650148965, -0.031975648500393, -0.0243954268813, 
80, 5, 31/10/2018, 14:15:09, 2033.319, 0.047308973856637, -0.029637875036908, -0.022063457722653, 
80, 5, 31/10/2018, 14:15:09, 2066.539, 0.072902922213079, -0.038572025834392, -0.016915745850163, 
80, 5, 31/10/2018, 14:15:09, 2099.824, 0.077771160870643, -0.059279696733084, -0.01426735297826, 
80, 5, 31/10/2018, 14:15:09, 2133.416, 0.021757522979121, -0.048345648832861, -0.0060283485716068, 
80, 5, 31/10/2018, 14:15:10, 2166.474, -0.25985503815548, 0.001647070159966, -0.027232034150061, 
80, 5, 31/10/2018, 14:15:10, 2199.836, -0.25230139122183, 0.26729395549104, -0.18538603801497, 
80, 5, 31/10/2018, 14:15:10, 2233.228, -0.12056802650362, 0.58902731028135, -0.44840557869721, 
80, 5, 31/10/2018, 14:15:10, 2266.387, 0.23950891566351, 0.90903654309578, -0.76144733398774, 
80, 5, 31/10/2018, 14:15:10, 2299.906, 0.87658403632365, 1.1614913666072, -1.2097778786655, 
80, 5, 31/10/2018, 14:15:10, 2333.232, 1.2043587216641, 1.3897075517398, -1.5234862177537, 
80, 5, 31/10/2018, 14:15:10, 2366.555, 1.7022929174636, 1.541710940191, -1.757341612118, 
80, 5, 31/10/2018, 14:15:10, 2399.787, 2.2036854749133, 1.3035394555906, -1.9523376768857, 
80, 5, 31/10/2018, 14:15:10, 2433.248, 2.3198200761368, 0.84414099501702, -2.086224616686, 
80, 5, 31/10/2018, 14:15:10, 2466.961, 2.2709184266456, 0.52134244833351, -2.2581281672455, 
80, 5, 31/10/2018, 14:15:10, 2499.7929999999, 2.183622266906, 0.42285960764418, -2.4423894368382, 
80, 5, 31/10/2018, 14:15:10, 2533.1409999999, 2.2388124714001, 0.61310343820239, -2.5305559268039, 
80, 5, 31/10/2018, 14:15:10, 2566.7819999999, 2.1046586294384, 0.93701229509377, -2.5621017492613, 
80, 5, 31/10/2018, 14:15:10, 2599.749, 1.7779877929865, 1.2828172710804, -2.6186064260005, 
80, 5, 31/10/2018, 14:15:10, 2633.145, 1.6200085262803, 1.3474592849509, -2.5949026610617, 
80, 5, 31/10/2018, 14:15:10, 2666.7709999999, 1.4032231338605, 1.3056402994176, -2.3993974385248, 
80, 5, 31/10/2018, 14:15:10, 2699.877, 0.91362919393434, 1.035767517189, -2.132115646773, 
80, 5, 31/10/2018, 14:15:10, 2733.147, 0.42459458072053, 0.64594866774545, -1.9155442576533, 
80, 5, 31/10/2018, 14:15:10, 2766.502, 0.42097286669214, 0.061153246485016, -1.7153375433801, 
80, 5, 31/10/2018, 14:15:10, 2799.827, 0.20320639191339, -0.18749419609683, -1.3553959820237, 
80, 5, 31/10/2018, 14:15:10, 2833.162, 0.011179577084475, -0.29494597006131, -1.0080994056808, 
80, 5, 31/10/2018, 14:15:10, 2866.502, -0.17065242189186, -0.37157554691171, -0.59508871099629, 
80, 5, 31/10/2018, 14:15:10, 2899.721, -0.17187031772943, -0.2321659061839, -0.36558829888575, 
80, 5, 31/10/2018, 14:15:10, 2933.184, -0.26795343261287, -0.033749728038214, -0.20735595663808, 
80, 5, 31/10/2018, 14:15:10, 2966.48, -0.29206122298899, 0.22767325726761, -0.12763818763796, 
80, 5, 31/10/2018, 14:15:10, 3000.027, -0.072041540652134, 0.39647674912996, -0.093710562961302, 
80, 5, 31/10/2018, 14:15:10, 3033.181, 0.15482299307269, 0.30899368060351, -0.10305970337946, 
80, 5, 31/10/2018, 14:15:10, 3066.4939999999, 0.17109928440316, 0.14511159167852, -0.082402977009188, 
80, 5, 31/10/2018, 14:15:10, 3099.822, 0.19087225643714, 0.020445521541919, -0.048136438743002, 
80, 5, 31/10/2018, 14:15:10, 3133.166, 0.12825525900309, 0.11478037411215, 0.0052778833936065, 
80, 5, 31/10/2018, 14:15:11, 3166.489, 0.045165233273946, 0.10456524535572, -0.019052383360795, 
80, 5, 31/10/2018, 14:15:11, 3199.825, 0.098159961193334, -0.035914658207403, -0.0026641444705322, 
80, 5, 31/10/2018, 14:15:11, 3233.164, 0.073263463242478, -0.045561814810407, -0.033026270226682, 
80, 5, 31/10/2018, 14:15:11, 3266.462, -0.03973238906182, -0.072311790453963, -0.059901194371487, 
80, 5, 31/10/2018, 14:15:11, 3299.808, -0.020995729527659, 0.071286962831151, -0.066011850601512, 
80, 5, 31/10/2018, 14:15:11, 3333.176, 0.030771839353499, 0.16884261473529, -0.057008555416273, 
80, 5, 31/10/2018, 14:15:11, 3366.511, 0.013502913573495, 0.083266442317314, -0.054023852047886, 
80, 5, 31/10/2018, 14:15:11, 3399.845, 0.066254692690157, -0.059463195497552, -0.016772478180481, 
80, 5, 31/10/2018, 14:15:11, 3433.123, 0.057363207971004, -0.094193416173142, -0.0095527479695334, 
80, 5, 31/10/2018, 14:15:11, 3466.503, 0.037055522309562, -0.12224796554966, -0.018800579376836, 
80, 5, 31/10/2018, 14:15:11, 3499.9829999999, 0.087145318375072, -0.17496365005593, -0.049780635507013, 
80, 5, 31/10/2018, 14:15:11, 3533.435, 0.112154085063, -0.16309796868899, -0.024088549898498, 
80, 5, 31/10/2018, 14:15:11, 3566.73, 0.047415094106919, -0.059615341449498, -0.00086567651350222, 
80, 5, 31/10/2018, 14:15:11, 3600.0539999999, 0.018862775577511, -0.020595444492654, 0.0028532398992536, 
80, 5, 31/10/2018, 14:15:11, 3633.314, 0.047352077961435, -0.038834308325348, -0.019610820597871, 
80, 5, 31/10/2018, 14:15:11, 3666.7329999999, 0.054079989015442, -0.0041512061311173, -0.036132411118736, 
80, 5, 31/10/2018, 14:15:11, 3700.153, 0.061292696896129, -0.0018149241332035, -0.052267883725226, 
80, 5, 31/10/2018, 14:15:11, 3733.856, 0.073749783546329, -0.061856429253755, -0.042136920263314, 
80, 5, 31/10/2018, 14:15:11, 3766.635, 0.051926909639151, -0.034180008088277, -0.017296268845171, 
80, 5, 31/10/2018, 14:15:11, 3799.8689999999, 0.053755231979535, -0.01099924277049, -0.010593029391467, 
80, 5, 31/10/2018, 14:15:11, 3833.283, 0.24045371777032, -0.022926398437203, -0.039956507811983, 
80, 5, 31/10/2018, 14:15:11, 3866.462, -0.024002923127006, 0.066753081285754, -0.017366378555866, 
