Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
34, 19, 09/11/2018, 13:39:03, 66.189000000013, 0.094838440854005, 0.0039474971312258, 0.16798189650971, 
34, 19, 09/11/2018, 13:39:03, 99.542999999947, 0.16443428613966, 0.0047749775392614, 0.18312501416779, 
34, 19, 09/11/2018, 13:39:04, 132.89899999998, 0.12623860717527, 0.039070422576143, 0.20035151092139, 
34, 19, 09/11/2018, 13:39:04, 166.20600000001, 0.033113830078495, 0.075059099121932, 0.18485031225792, 
34, 19, 09/11/2018, 13:39:04, 199.43599999999, 0.045145887756332, 0.019730124084466, 0.21098465980522, 
34, 19, 09/11/2018, 13:39:04, 232.951, 0.079534894407437, 0.029446078490566, 0.23232529174296, 
34, 19, 09/11/2018, 13:39:04, 265.98399999994, 0.057055776854799, 0.10561583056517, 0.25653608788761, 
34, 19, 09/11/2018, 13:39:04, 299.32799999998, -0.011055332428116, 0.14650220507994, 0.2619044930605, 
34, 19, 09/11/2018, 13:39:04, 332.69799999997, -0.11179958649048, 0.17554455475428, 0.28545575142841, 
34, 19, 09/11/2018, 13:39:04, 366.03799999994, -0.077136084716968, 0.17134590173378, 0.30222080957098, 
34, 19, 09/11/2018, 13:39:04, 399.38599999994, 0.019480492767303, 0.21184515110746, 0.32413005702159, 
34, 19, 09/11/2018, 13:39:04, 432.951, 0.06881713330014, 0.2586192758765, 0.3864529050257, 
34, 19, 09/11/2018, 13:39:04, 466.44700000004, 0.07021741546477, 0.26139694373512, 0.44697531577085, 
34, 19, 09/11/2018, 13:39:04, 499.772, -0.013492947479673, 0.23523758951547, 0.47628996540807, 
34, 19, 09/11/2018, 13:39:04, 532.55299999996, -0.083164533078487, 0.23193145159196, 0.47938935285995, 
34, 19, 09/11/2018, 13:39:04, 566.09100000001, -0.093688927310195, 0.26907751336025, 0.51837443551806, 
34, 19, 09/11/2018, 13:39:04, 599.26199999999, -0.13760991356701, 0.34739889072886, 0.57456385757487, 
34, 19, 09/11/2018, 13:39:04, 632.57699999993, -0.17983916181374, 0.36089922040184, 0.58540196675164, 
34, 19, 09/11/2018, 13:39:04, 665.98899999994, -0.15451485229212, 0.35194310317356, 0.61123337431754, 
34, 19, 09/11/2018, 13:39:04, 699.23399999994, -0.16112172583063, 0.39363584637587, 0.69826895398189, 
34, 19, 09/11/2018, 13:39:04, 732.625, -0.12370441698743, 0.41307321787962, 0.80762764926093, 
34, 19, 09/11/2018, 13:39:04, 765.93099999998, 0.048170100221564, 0.49816444974129, 1.1707673208149, 
34, 19, 09/11/2018, 13:39:04, 799.29000000004, 0.06138411682041, 0.22168059203784, 0.60295406401724, 
34, 19, 09/11/2018, 13:39:04, 837.91399999999, 0.05733877203413, 0.33840078273269, 1.3362604490306, 
34, 19, 09/11/2018, 13:39:04, 865.91299999994, -0.00097744226071084, 0.31828903462724, 1.0746393426474, 
34, 19, 09/11/2018, 13:39:04, 899.44299999997, -0.027151449585555, 0.23028559518937, 0.70933669862392, 
34, 19, 09/11/2018, 13:39:04, 932.76300000004, -0.18597037381247, 0.41269273316018, 1.3708816810193, 
34, 19, 09/11/2018, 13:39:04, 966.08699999994, -0.024793435515814, 0.26924313483602, 1.0123938751762, 
34, 19, 09/11/2018, 13:39:04, 999.53799999994, -0.022106845458377, 0.12715351464494, 0.68686105112858, 
34, 19, 09/11/2018, 13:39:04, 1032.877, -0.24537721921126, 0.56644840105483, 1.4514065969445, 
34, 19, 09/11/2018, 13:39:04, 1066.232, 0.051061207121684, 0.49770273970467, 1.2816476788812, 
34, 19, 09/11/2018, 13:39:04, 1099.53, 0.18241769561888, 0.25619724945238, 0.84644383606518, 
34, 19, 09/11/2018, 13:39:05, 1132.5769999999, 0.12112316510253, 0.31313629193743, 1.8377976278139, 
34, 19, 09/11/2018, 13:39:05, 1165.98, -0.037106948363963, 0.24950318293564, 1.3709835858198, 
34, 19, 09/11/2018, 13:39:05, 1199.314, -0.16415528304694, 0.36193477690858, 1.5066846089605, 
34, 19, 09/11/2018, 13:39:05, 1232.649, -0.10805168701263, 0.29480152908574, 0.96873015244349, 
34, 19, 09/11/2018, 13:39:05, 1266.062, 0.0686926819162, 0.51725146514057, 2.2071897874898, 
34, 19, 09/11/2018, 13:39:05, 1299.401, 0.40829660124838, 0.18136874114593, 1.633502406733, 
34, 19, 09/11/2018, 13:39:05, 1332.765, 0.34656674196285, 0.067626397708882, 1.0462109070413, 
34, 19, 09/11/2018, 13:39:05, 1366.073, 0.45119424461644, 0.0680322925854, 2.1660478709271, 
34, 19, 09/11/2018, 13:39:05, 1399.409, 0.28212960450142, -0.25272162911289, 0.92618179293803, 
34, 19, 09/11/2018, 13:39:05, 1432.743, 0.17226039666862, -0.22944445959625, 0.39865401043965, 
