Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
34, 18, 09/11/2018, 13:38:29, 3497.9180000001, 81.20401763916, 81.244682312012, 
34, 18, 09/11/2018, 13:38:29, 3527.1560000001, 82.289321899414, 82.329986572266, 
34, 18, 09/11/2018, 13:38:29, 3558.241, 85.568923950195, 85.609588623047, 
34, 18, 09/11/2018, 13:38:29, 3587.974, 87.963302612305, 88.003967285156, 
34, 18, 09/11/2018, 13:38:29, 3617.659, 90.021011352539, 90.061676025391, 
34, 18, 09/11/2018, 13:38:29, 3738.443, 91.580612182617, 91.621276855469, 
34, 18, 09/11/2018, 13:38:29, 3769.818, 92.796073913574, 92.836738586426, 
34, 18, 09/11/2018, 13:38:29, 3828.8810000001, 95.246658325195, 95.287322998047, 
34, 18, 09/11/2018, 13:38:29, 3858.9720000001, 96.795822143555, 96.836486816406, 
34, 18, 09/11/2018, 13:38:30, 3890.143, 98.484169006348, 98.524833679199, 
34, 18, 09/11/2018, 13:38:30, 3919.753, 99.67293548584, 99.713600158691, 
34, 18, 09/11/2018, 13:38:30, 3949.6830000001, 100.87306976318, 100.91373443604, 
34, 18, 09/11/2018, 13:38:30, 4010.787, 102.33479309082, 102.37545776367, 
34, 18, 09/11/2018, 13:38:30, 4070.241, 104.45053100586, 104.49119567871, 
34, 18, 09/11/2018, 13:38:30, 4131.0210000001, 107.03916931152, 107.07983398438, 
34, 18, 09/11/2018, 13:38:30, 4228.787, 108.28886413574, 108.32952880859, 
34, 18, 09/11/2018, 13:38:30, 4312.419, 110.25254821777, 110.29321289062, 
34, 18, 09/11/2018, 13:38:30, 4342.3370000001, 112.02958679199, 112.07025146484, 
34, 18, 09/11/2018, 13:38:30, 4372.174, 113.56024169922, 113.60090637207, 
