Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
34, 9, 09/11/2018, 13:32:45, 66.28899999999, 0.13077275747676, -0.033269827789295, -0.011437804611202, 
34, 9, 09/11/2018, 13:32:45, 99.554999999993, 0.063678922884164, -0.052520810014536, -0.0076378941347715, 
34, 9, 09/11/2018, 13:32:46, 132.935, -0.0062556025998259, -0.037125486830052, -0.0089193670803011, 
34, 9, 09/11/2018, 13:32:46, 166.16699999996, -0.033818281251492, -0.037464882814153, -0.027844882813729, 
34, 9, 09/11/2018, 13:32:46, 199.56099999999, 0.0083359429929815, -0.050921495741682, -0.036294984358946, 
34, 9, 09/11/2018, 13:32:46, 232.88999999996, 0.03640695257655, -0.057541854249415, -0.042697355774941, 
34, 9, 09/11/2018, 13:32:46, 266.45999999996, 0.096650492093714, -0.043042634612042, -0.04196913558863, 
34, 9, 09/11/2018, 13:32:46, 299.57199999999, 0.13133276153277, -0.049525398024428, -0.027442363280649, 
34, 9, 09/11/2018, 13:32:46, 332.90999999997, 0.10897181656032, -0.10754905420068, -0.029402232132358, 
34, 9, 09/11/2018, 13:32:46, 366.30900000001, 0.076149518188738, -0.0848031264041, -0.032497617004506, 
34, 9, 09/11/2018, 13:32:46, 399.48499999999, 0.026711532104077, -0.032234428969836, -0.040864558730445, 
34, 9, 09/11/2018, 13:32:46, 432.90100000001, 0.055114738038353, -0.059690021302616, -0.047028486237633, 
34, 9, 09/11/2018, 13:32:46, 466.245, 0.051025752960775, -0.094472407288653, -0.046702535889194, 
34, 9, 09/11/2018, 13:32:46, 499.52100000001, 0.05795635079954, -0.075883178512546, -0.065279734909034, 
34, 9, 09/11/2018, 13:32:46, 532.90299999999, 0.080954978757169, -0.064075810819478, -0.060457140745131, 
34, 9, 09/11/2018, 13:32:46, 566.38299999997, 0.094713910584181, -0.06845999679615, -0.04858349850499, 
34, 9, 09/11/2018, 13:32:46, 599.76199999999, 0.052813004883667, -0.073539782960175, -0.035322785889244, 
34, 9, 09/11/2018, 13:32:46, 633.02399999998, 0.064799662168991, -0.082721837995624, -0.048919812697293, 
34, 9, 09/11/2018, 13:32:46, 666.397, 0.03987852343754, -0.10161593011485, -0.069942937378, 
34, 9, 09/11/2018, 13:32:46, 699.53999999998, 0.037206508575426, -0.076146741119358, -0.074854827300999, 
34, 9, 09/11/2018, 13:32:46, 733.06699999998, 0.044486135560538, -0.069247056429268, -0.10031175476403, 
34, 9, 09/11/2018, 13:32:46, 766.39399999997, 0.03610088024883, -0.106443326507, -0.12085695001156, 
34, 9, 09/11/2018, 13:32:46, 799.92699999997, 0.070207654755061, -0.057461419632304, -0.12316129049757, 
34, 9, 09/11/2018, 13:32:46, 833.06199999998, 0.14005481597594, -0.054423424986601, -0.13370480674451, 
34, 9, 09/11/2018, 13:32:46, 866.397, 0.177321683508, -0.070166611330421, -0.12367759399819, 
34, 9, 09/11/2018, 13:32:46, 900.11099999998, 0.11460864513573, -0.084662986995175, -0.11516361748678, 
34, 9, 09/11/2018, 13:32:46, 933.05900000001, 0.063013161621712, -0.055180698761528, -0.11171530700793, 
34, 9, 09/11/2018, 13:32:46, 966.39799999999, 0.0095786122134482, -0.053485580598674, -0.11261651703249, 
34, 9, 09/11/2018, 13:32:46, 999.761, 0.026345000731377, -0.081092617794636, -0.11668748742213, 
34, 9, 09/11/2018, 13:32:46, 1032.951, 0.070308061526273, -0.069002279436987, -0.11838836998463, 
34, 9, 09/11/2018, 13:32:46, 1066.413, 0.10299726150287, -0.061775799864369, -0.13419811492626, 
34, 9, 09/11/2018, 13:32:46, 1099.754, 0.14712881384627, -0.058963643800231, -0.14040984265471, 
34, 9, 09/11/2018, 13:32:47, 1133.18, 0.12882191595161, -0.077708723814122, -0.1313552109955, 
34, 9, 09/11/2018, 13:32:47, 1166.411, 0.13125503265392, -0.082242250900339, -0.14495116142285, 
34, 9, 09/11/2018, 13:32:47, 1199.758, 0.15688547778336, -0.058981730773985, -0.16122279577653, 
34, 9, 09/11/2018, 13:32:47, 1233.25, 0.12650395733638, -0.054647345123272, -0.16161669206232, 
34, 9, 09/11/2018, 13:32:47, 1266.423, 0.079520669248746, -0.045846670378634, -0.13475442023936, 
34, 9, 09/11/2018, 13:32:47, 1299.764, 0.023696571350963, -0.048750933381908, -0.12863199921124, 
34, 9, 09/11/2018, 13:32:47, 1332.922, 0.016804958190422, -0.060394279554494, -0.12171550490974, 
34, 9, 09/11/2018, 13:32:47, 1366.267, -0.03465335324188, -0.044727014252888, -0.11570639952392, 
34, 9, 09/11/2018, 13:32:47, 1399.701, -0.037336871886009, -0.021634292449257, -0.11603926281366, 
34, 9, 09/11/2018, 13:32:47, 1433.357, -0.047892981019206, -0.081873243501703, -0.1223749499846, 
34, 9, 09/11/2018, 13:32:47, 1466.34, 0.0071461522216771, -0.046554094131453, -0.11268901098629, 
34, 9, 09/11/2018, 13:32:47, 1499.684, 0.060572757872208, -0.045977745055145, -0.11190678321593, 
34, 9, 09/11/2018, 13:32:47, 1532.971, 0.026485168304739, -0.10419481727717, -0.10253790596123, 
34, 9, 09/11/2018, 13:32:47, 1566.279, -0.055405756990407, -0.077231390215635, -0.092480033572476, 
34, 9, 09/11/2018, 13:32:47, 1599.795, -0.11139751513541, -0.068626766844898, -0.088877396483332, 
34, 9, 09/11/2018, 13:32:47, 1633.132, -0.13466987511791, -0.084952433438539, -0.065869986539714, 
34, 9, 09/11/2018, 13:32:47, 1666.271, -0.11195669098139, -0.068548885652097, -0.056509487916245, 
34, 9, 09/11/2018, 13:32:47, 1699.777, -0.044722882842038, -0.053898618239176, -0.057919257734937, 
34, 9, 09/11/2018, 13:32:47, 1733.132, 0.020338295105671, -0.06006682786764, -0.052173119752748, 
34, 9, 09/11/2018, 13:32:47, 1766.988, -0.017277427551132, -0.032747461028793, -0.050790922942712, 
34, 9, 09/11/2018, 13:32:47, 1799.788, -0.18394569994667, -0.034712140380009, -0.085756477903173, 
34, 9, 09/11/2018, 13:32:47, 1833.118, -0.27633285233448, -0.038186930466948, -0.12190402153414, 
