Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
34, 10, 09/11/2018, 13:33:50, 66.726999999955, 0.050374832033411, 0.051947267336213, 0.14366368433233, 
34, 10, 09/11/2018, 13:33:50, 99.348999999987, -0.035884312499121, 0.055647195372172, 0.15841185009378, 
34, 10, 09/11/2018, 13:33:50, 132.799, -0.051362148133615, 0.10657183281213, 0.2039666989187, 
34, 10, 09/11/2018, 13:33:50, 166.18599999999, 0.0032890599059338, 0.16041254218704, 0.22263745063294, 
34, 10, 09/11/2018, 13:33:50, 199.39999999997, 0.045622279661968, 0.13766927917143, 0.21192800811248, 
34, 10, 09/11/2018, 13:33:50, 232.84099999996, 0.068088832764691, 0.16123494140866, 0.23990761218621, 
34, 10, 09/11/2018, 13:33:50, 266.28899999999, 0.038938925049258, 0.20475574258649, 0.27334504083554, 
34, 10, 09/11/2018, 13:33:50, 299.43699999998, 0.0024664858397759, 0.1426954941367, 0.19446220470657, 
34, 10, 09/11/2018, 13:33:50, 332.81, -0.1282954945697, 0.25282846532038, 0.42371421286615, 
34, 10, 09/11/2018, 13:33:50, 366.14899999998, -0.10671307616954, 0.22211823234072, 0.3590409731977, 
34, 10, 09/11/2018, 13:33:50, 399.61099999998, -0.086923269655281, 0.25945960959448, 0.39361101975375, 
34, 10, 09/11/2018, 13:33:50, 432.75899999996, -0.029886251220806, 0.2924389484263, 0.42859301147608, 
34, 10, 09/11/2018, 13:33:50, 466.17499999999, 0.13740703338724, 0.27849540204063, 0.44808133163783, 
34, 10, 09/11/2018, 13:33:50, 499.50299999997, 0.25458004687263, 0.31414573168653, 0.47656557641157, 
34, 10, 09/11/2018, 13:33:50, 532.83199999999, 0.24748773009776, 0.30533312090475, 0.51420101530989, 
34, 10, 09/11/2018, 13:33:50, 566.15299999999, 0.18244097577269, 0.28593335104942, 0.52231090720648, 
34, 10, 09/11/2018, 13:33:50, 599.57799999998, 0.0404472065726, 0.27300721343396, 0.55514291441655, 
34, 10, 09/11/2018, 13:33:51, 632.85499999998, -0.095530039919264, 0.2969818780283, 0.61027218998644, 
34, 10, 09/11/2018, 13:33:51, 666.21799999999, -0.14032645046673, 0.29920430593181, 0.64256998291057, 
34, 10, 09/11/2018, 13:33:51, 699.66399999999, -0.11097351120358, 0.30880787354526, 0.69120452516911, 
34, 10, 09/11/2018, 13:33:51, 732.76899999997, -0.11484120040977, 0.35036186569467, 0.75259036522456, 
34, 10, 09/11/2018, 13:33:51, 766.22899999999, -0.077861290280209, 0.33254222349795, 0.77921988461359, 
34, 10, 09/11/2018, 13:33:51, 799.81599999999, -0.059842429139534, 0.33292374317157, 0.81435215855719, 
34, 10, 09/11/2018, 13:33:51, 832.79599999997, -0.011932875976301, 0.35901557112861, 0.84490380849895, 
34, 10, 09/11/2018, 13:33:51, 866.23699999996, 0.087203810762797, 0.3717400347388, 0.88086068820986, 
34, 10, 09/11/2018, 13:33:51, 899.55099999998, 0.13540218200336, 0.38636861571273, 0.90719533078724, 
34, 10, 09/11/2018, 13:33:51, 932.72200000001, 0.083231403506142, 0.41131639924442, 0.94760335780384, 
34, 10, 09/11/2018, 13:33:51, 966.152, -0.065874201965389, 0.41860725540197, 0.96744676246726, 
34, 10, 09/11/2018, 13:33:51, 999.52299999999, -0.23843291637419, 0.41718444789311, 1.0049513672468, 
34, 10, 09/11/2018, 13:33:51, 1032.815, -0.30259046311415, 0.35404641839232, 1.0093532475611, 
34, 10, 09/11/2018, 13:33:51, 1066.141, -0.21720063305712, 0.38505711297693, 1.0171738247093, 
34, 10, 09/11/2018, 13:33:51, 1099.522, -0.074351241760137, 0.46072925175404, 1.0186689161666, 
34, 10, 09/11/2018, 13:33:51, 1134.114, 0.084820556943943, 0.40688475424829, 0.99859496320444, 
34, 10, 09/11/2018, 13:33:51, 1166.2, 0.13720269165365, 0.44433919376667, 1.0239042839294, 
34, 10, 09/11/2018, 13:33:51, 1199.539, 0.16961894512548, 0.44980828966246, 1.0369426203526, 
34, 10, 09/11/2018, 13:33:51, 1232.966, 0.12335433837776, 0.41402960155864, 1.0444234130762, 
34, 10, 09/11/2018, 13:33:51, 1266.21, -0.0063281634523555, 0.37832876427935, 1.0599912562145, 
34, 10, 09/11/2018, 13:33:51, 1299.539, -0.19070543395118, 0.41338174424367, 1.0753004189569, 
34, 10, 09/11/2018, 13:33:51, 1333.005, -0.25530787437105, 0.37791502681208, 1.083736955205, 
34, 10, 09/11/2018, 13:33:51, 1366.083, -0.30245329192453, 0.45826145506809, 1.0451498432693, 
34, 10, 09/11/2018, 13:33:51, 1399.465, -0.39378320312085, 0.52866531249443, 1.0308441406141, 
34, 10, 09/11/2018, 13:33:51, 1432.893, -0.35094601483546, 0.36096067145179, 1.1131287779513, 
34, 10, 09/11/2018, 13:33:51, 1466.083, -0.45073329787221, 0.27390441451426, 1.0519535334547, 
34, 10, 09/11/2018, 13:33:51, 1499.56, -0.64960650569172, 0.40556496158802, 1.0282326175476, 
34, 10, 09/11/2018, 13:33:51, 1532.895, -0.56896615832499, 0.9547654458157, 1.1133052094875, 
34, 10, 09/11/2018, 13:33:51, 1566.263, -0.39043331635402, 1.2872955216355, 0.94366868410332, 
34, 10, 09/11/2018, 13:33:51, 1599.567, -0.17006110811639, 1.1930122335145, 0.90931191362627, 
34, 10, 09/11/2018, 13:33:52, 1632.906, -0.20920980178826, 0.68358288348364, 1.1036442942043, 
34, 10, 09/11/2018, 13:33:52, 1666.33, 0.44899958387243, -0.019752055664508, 0.87046770805797, 
34, 10, 09/11/2018, 13:33:52, 1699.558, 0.48065773973068, -0.26969328780263, 0.73044199179786, 
34, 10, 09/11/2018, 13:33:52, 1732.908, 0.49053619740435, 0.2393009733205, 0.76588214229896, 
34, 10, 09/11/2018, 13:33:52, 1766.276, 0.17505736935419, 0.40035921716294, 0.87705865782134, 
34, 10, 09/11/2018, 13:33:52, 1799.578, 0.061162085875125, 0.30016659766493, 0.98328818441144, 
34, 10, 09/11/2018, 13:33:52, 1832.902, 0.038839531768443, 0.12175584864696, 0.95531007700236, 
34, 10, 09/11/2018, 13:33:52, 1866.362, -0.037613213012825, 0.3470379711926, 0.86497543817436, 
34, 10, 09/11/2018, 13:33:52, 1899.571, 0.08246489395464, 0.42257147853215, 0.83883855174483, 
34, 10, 09/11/2018, 13:33:52, 1932.884, 0.014591623046424, 0.55295985316286, 0.73849932727822, 
34, 10, 09/11/2018, 13:33:52, 1966.242, -0.19297382812297, 0.50710359374466, 0.83761894530368, 
34, 10, 09/11/2018, 13:33:52, 1999.503, 0.81187959460055, -0.67381833299935, 1.1986647076808, 
34, 10, 09/11/2018, 13:33:52, 2032.545, 1.5636190767692, -0.98466275117067, 1.3257465858913, 
34, 10, 09/11/2018, 13:33:52, 2065.96, 3.0775519530926, -1.805420703106, 0.90003164061552, 
