Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
34, 11, 09/11/2018, 13:34:15, 65.962999999989, 0.14268470593601, -0.064174502503968, -0.29539556711518, 
34, 11, 09/11/2018, 13:34:15, 99.235999999975, 0.098680481689792, -0.060078168823449, -0.30768012414657, 
34, 11, 09/11/2018, 13:34:15, 132.70799999998, 0.076532684324205, -0.088258007810232, -0.34495092772551, 
34, 11, 09/11/2018, 13:34:15, 166.033, 0.12657684292744, -0.13180983645777, -0.37847412241023, 
34, 11, 09/11/2018, 13:34:15, 199.37199999997, 0.10818742187386, -0.12735531249866, -0.40161468749577, 
34, 11, 09/11/2018, 13:34:15, 232.79099999997, 0.11122448364622, -0.11138908905394, -0.45979574006632, 
34, 11, 09/11/2018, 13:34:15, 266.01799999998, 0.10299206191528, -0.11395175350412, -0.52893914540643, 
34, 11, 09/11/2018, 13:34:15, 299.58100000001, 0.092854809452701, -0.14912316458846, -0.58038221368144, 
34, 11, 09/11/2018, 13:34:15, 332.99800000002, 0.1047499277334, -0.13963205566276, -0.61635650097082, 
34, 11, 09/11/2018, 13:34:16, 366.28600000002, 0.067051301573238, -0.080109997251663, -0.63674350508249, 
34, 11, 09/11/2018, 13:34:16, 399.61099999998, 0.069959268402881, -0.064090447861434, -0.6880918897782, 
34, 11, 09/11/2018, 13:34:16, 432.94400000002, 0.11509408325191, -0.10294125715634, -0.71641801071141, 
34, 11, 09/11/2018, 13:34:16, 466.08899999998, 0.19475994269238, -0.12298194781772, -0.73604196379224, 
34, 11, 09/11/2018, 13:34:16, 499.49599999998, 0.15949200429968, -0.10020007502539, -0.73653044612123, 
34, 11, 09/11/2018, 13:34:16, 532.92499999999, 0.14006112542401, -0.1538519282191, -0.76932673478447, 
34, 11, 09/11/2018, 13:34:16, 566.32400000002, 0.10113299561006, -0.17955839795736, -0.78935000980143, 
34, 11, 09/11/2018, 13:34:16, 599.62400000001, 0.031246657928181, -0.13438319425841, -0.81747095623031, 
34, 11, 09/11/2018, 13:34:16, 632.97200000001, 0.011097385620226, -0.12776314636356, -0.87277088453005, 
34, 11, 09/11/2018, 13:34:16, 666.45000000001, -0.0069256201170358, -0.11430473853815, -0.92215404081232, 
34, 11, 09/11/2018, 13:34:16, 699.54999999999, 0.13484759881175, -0.096570485195993, -0.94511632370129, 
34, 11, 09/11/2018, 13:34:16, 732.973, 0.2039841293094, -0.054226440965453, -0.94084463467319, 
34, 11, 09/11/2018, 13:34:16, 766.32000000001, 0.14896891006143, -0.082657316740133, -0.96637294660359, 
34, 11, 09/11/2018, 13:34:16, 799.86499999999, 0.095640997926962, -0.1086276697107, -0.94835776521915, 
34, 11, 09/11/2018, 13:34:16, 832.92099999997, 0.091129601254511, -0.12018437850581, -0.94783448065311, 
34, 11, 09/11/2018, 13:34:16, 866.25299999997, -0.019765672027581, -0.13537672393794, -0.9702968499905, 
34, 11, 09/11/2018, 13:34:16, 899.43400000001, -0.066081958620327, -0.13367737251719, -0.98302247882245, 
34, 11, 09/11/2018, 13:34:16, 932.88900000002, 0.017550384521033, -0.10971124419884, -1.0052904968003, 
34, 11, 09/11/2018, 13:34:16, 966.24300000002, 0.052817639131031, -0.11168242097768, -1.0298347538418, 
34, 11, 09/11/2018, 13:34:16, 999.51299999998, 0.085594812009844, -0.12752803962428, -1.0293197818531, 
34, 11, 09/11/2018, 13:34:16, 1032.827, 0.15400722858032, -0.091877564119617, -0.98650766426907, 
34, 11, 09/11/2018, 13:34:16, 1066.209, 0.16146823608087, -0.10348207131758, -0.99866162656762, 
34, 11, 09/11/2018, 13:34:16, 1100.705, 0.12737085662804, -0.15231726470902, -1.0067840304536, 
34, 11, 09/11/2018, 13:34:16, 1132.856, 0.13237917370619, -0.1617086729738, -1.012379013917, 
