Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
34, 4, 09/11/2018, 13:29:03, 6813.387, 57.107006072998, 57.147666931152, 
34, 4, 09/11/2018, 13:29:03, 6844.239, 58.254123687744, 58.294784545898, 
34, 4, 09/11/2018, 13:29:03, 6904.114, 60.146244049072, 60.186904907227, 
34, 4, 09/11/2018, 13:29:03, 6994.582, 61.915767669678, 61.956428527832, 
34, 4, 09/11/2018, 13:29:03, 7055.701, 63.427799224854, 63.468460083008, 
34, 4, 09/11/2018, 13:29:03, 7115.237, 64.55738067627, 64.598037719727, 
34, 4, 09/11/2018, 13:29:03, 7177.004, 65.792724609375, 65.833381652832, 
34, 4, 09/11/2018, 13:29:03, 7266.544, 66.882110595703, 66.92276763916, 
34, 4, 09/11/2018, 13:29:03, 7326.759, 68.310905456543, 68.3515625, 
34, 4, 09/11/2018, 13:29:04, 7508.637, 69.433532714844, 69.474189758301, 
34, 4, 09/11/2018, 13:29:04, 7628.854, 70.521118164062, 70.56177520752, 
