Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
34, 1, 09/11/2018, 13:27:41, 82.341999999997, 0.00531721530163, -0.020058218018017, -0.022811957306407, 
34, 1, 09/11/2018, 13:27:41, 115.552, 0.059707360838819, -0.0056720638274173, -0.048359846877222, 
34, 1, 09/11/2018, 13:27:41, 148.966, 0.054248909181948, -0.01571462695378, -0.033696275392029, 
34, 1, 09/11/2018, 13:27:41, 182.366, 0.093515409667097, -0.0060177304686939, -0.035458218017248, 
34, 1, 09/11/2018, 13:27:41, 215.699, 0.075261123350687, -0.015501570586877, -0.042602523955527, 
34, 1, 09/11/2018, 13:27:42, 249.118, 0.03325325317479, -0.0044002990723929, -0.041090460206267, 
34, 1, 09/11/2018, 13:27:42, 282.577, 0.021525066832806, -0.0022012771910915, -0.036664245299117, 
34, 1, 09/11/2018, 13:27:42, 315.655, 0.052190847718527, -0.038831103760689, -0.031106216461921, 
34, 1, 09/11/2018, 13:27:42, 349.224, 0.07018304836874, -0.020076261565698, -0.0079246795805054, 
34, 1, 09/11/2018, 13:27:42, 382.573, 0.081475292053293, -0.0083588870239329, -0.0055615937042284, 
34, 1, 09/11/2018, 13:27:42, 416.134, 0.051603267516457, -0.017982833587426, -0.0097887554167501, 
34, 1, 09/11/2018, 13:27:42, 449.112, 0.047588049194651, -0.033515972046121, -0.038952787842055, 
34, 1, 09/11/2018, 13:27:42, 482.413, 0.040291745911963, 0.00027281822205483, -0.050286444017149, 
34, 1, 09/11/2018, 13:27:42, 516.214, 0.019670346221493, -0.020766191482089, -0.048045981520554, 
34, 1, 09/11/2018, 13:27:42, 549.07, 0.0077975001222558, -0.01852794897505, -0.034355005585534, 
34, 1, 09/11/2018, 13:27:42, 582.397, 0.063554644012428, -0.024827699127188, -0.028783677368154, 
34, 1, 09/11/2018, 13:27:42, 615.916, 0.084233779355208, -0.010721383300437, -0.026324389617076, 
34, 1, 09/11/2018, 13:27:42, 649.064, 0.065575307039082, 0.0029156320191198, -0.036029389328953, 
34, 1, 09/11/2018, 13:27:42, 682.504, 0.014772440673599, -0.018463010177326, -0.034270517638628, 
34, 1, 09/11/2018, 13:27:42, 716.353, 0.012480169739051, -0.025407402466394, -0.029588457459164, 
34, 1, 09/11/2018, 13:27:42, 749.009, 0.046972484067896, -0.013418751204893, -0.019922735167639, 
34, 1, 09/11/2018, 13:27:42, 782.527, 0.077416605286404, -0.020049642334181, -0.028624063843054, 
34, 1, 09/11/2018, 13:27:42, 815.845, 0.042748634032267, -0.027391559142466, -0.031406102141646, 
34, 1, 09/11/2018, 13:27:42, 848.98, 0.028583047791207, -0.015968220001601, -0.029433582611784, 
34, 1, 09/11/2018, 13:27:42, 882.535, 0.040046614075561, -0.015815845795015, -0.017708135986706, 
34, 1, 09/11/2018, 13:27:42, 915.853, 0.047137495116634, -0.031897320067985, -0.01045580566394, 
34, 1, 09/11/2018, 13:27:42, 949.112, 0.035666828612949, -0.04354835009725, -0.01048636230459, 
34, 1, 09/11/2018, 13:27:42, 982.532, 0.040114534515829, -0.025054430465978, -0.012966601684715, 
34, 1, 09/11/2018, 13:27:42, 1015.854, 0.049011015624484, -0.0018133984374809, -0.013090390624862, 
34, 1, 09/11/2018, 13:27:42, 1049.202, 0.074801980894358, -0.0038799120329961, -0.024239670409625, 
34, 1, 09/11/2018, 13:27:42, 1082.527, 0.066089628938088, -0.047890527604107, -0.019218880752948, 
34, 1, 09/11/2018, 13:27:42, 1115.873, 0.070436298706297, -0.02473105059823, -0.024046601623618, 
34, 1, 09/11/2018, 13:27:42, 1149.226, 0.077198920133807, -0.0015642594146386, -0.031172403106007, 
34, 1, 09/11/2018, 13:27:42, 1182.531, 0.035145794921911, -0.0042839528198285, -0.013289961120619, 
34, 1, 09/11/2018, 13:27:42, 1215.872, 0.021505489929192, -0.027544577636709, -0.010903569808956, 
34, 1, 09/11/2018, 13:27:43, 1249.418, -0.015044121399418, -0.064980016863089, -0.013351835556467, 
34, 1, 09/11/2018, 13:27:43, 1282.511, -0.024811576995178, -0.021168280974768, -0.025578212584756, 
34, 1, 09/11/2018, 13:27:43, 1315.878, -0.19560219544246, 0.16386270104115, -0.13225119461593, 
34, 1, 09/11/2018, 13:27:43, 1349.295, -0.33599011962155, 0.25988602866557, -0.02222528633069, 
34, 1, 09/11/2018, 13:27:43, 1382.425, -0.12743710021693, 0.049223621443624, -0.072007245252939, 
34, 1, 09/11/2018, 13:27:43, 1415.888, -0.15858886426461, 0.34005958351068, -0.15231487280927, 
34, 1, 09/11/2018, 13:27:43, 1449.218, -0.065717301419343, 0.35670084434528, -0.31072027301239, 
34, 1, 09/11/2018, 13:27:43, 1482.328, 0.30305481293716, 0.79047530314171, 0.18978546272899, 
34, 1, 09/11/2018, 13:27:43, 1515.881, 0.73341998410821, 0.51508693400509, 0.84966905225038, 
34, 1, 09/11/2018, 13:27:43, 1549.238, 0.8137432006833, 0.35187385406482, 1.5191692795557, 
34, 1, 09/11/2018, 13:27:43, 1582.514, 1.0666693956736, 0.4745329483091, 2.0290202844032, 
34, 1, 09/11/2018, 13:27:43, 1615.904, 1.1809100723884, 0.83955299235735, 2.6148295106366, 
34, 1, 09/11/2018, 13:27:43, 1649.134, 1.1882577861174, 1.4519413578914, 3.124978814901, 
34, 1, 09/11/2018, 13:27:43, 1682.57, 1.177298718739, 1.9899141393858, 3.6156677760893, 
34, 1, 09/11/2018, 13:27:43, 1715.716, 1.027338192465, 2.2642701963904, 4.4088362463891, 
34, 1, 09/11/2018, 13:27:43, 1749.121, 1.29849568617, 2.2611796691201, 5.1338901882523, 
34, 1, 09/11/2018, 13:27:43, 1782.61, 1.9722064834163, 1.6979713339624, 5.7363181040461, 
34, 1, 09/11/2018, 13:27:43, 1815.787, 2.2245465735591, 1.3690226679678, 6.1213936581898, 
