Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
34, 6, 09/11/2018, 13:30:27, 65.842000000004, 0.17231145519971, -0.090720589095811, -0.030942157073887, 
34, 6, 09/11/2018, 13:30:27, 99.214000000007, 0.014587900237718, -0.016116596755628, -0.025037803420472, 
34, 6, 09/11/2018, 13:30:27, 132.51800000001, -0.034823872559644, 0.013436810120034, -0.014585620056592, 
34, 6, 09/11/2018, 13:30:27, 165.84400000001, -0.015898340148457, -0.00025765434264377, -0.023395725783612, 
34, 6, 09/11/2018, 13:30:27, 199.18100000001, 0.042602318114301, -0.027361076659557, -0.022151620330325, 
34, 6, 09/11/2018, 13:30:27, 232.345, 0.077291531372242, -0.024634738891656, -0.014696312866244, 
34, 6, 09/11/2018, 13:30:27, 265.85400000002, 0.095956491210787, -0.031361754135083, -0.012012343917828, 
34, 6, 09/11/2018, 13:30:27, 299.18800000002, 0.077548324222268, -0.040802405275288, -0.019111471436414, 
34, 6, 09/11/2018, 13:30:27, 332.37000000002, 0.028593542265675, -0.032114639143582, -0.0130590522303, 
34, 6, 09/11/2018, 13:30:27, 365.86300000001, 0.038363913848402, -0.03979041906689, -0.035954569564374, 
34, 6, 09/11/2018, 13:30:27, 399.16400000002, 0.061224260194252, -0.015636028015489, -0.035883409149979, 
34, 6, 09/11/2018, 13:30:27, 432.74100000001, 0.039222935974381, -0.016575179016223, -0.016152691711533, 
34, 6, 09/11/2018, 13:30:27, 465.87700000001, -0.029782443603659, -0.055932534851343, -0.021409265014751, 
34, 6, 09/11/2018, 13:30:27, 499.21300000002, -0.025262106993819, -0.011870538390733, -0.0071977141110973, 
34, 6, 09/11/2018, 13:30:27, 532.55100000001, 0.00053708804323521, -0.025449241761312, -0.0089401299899956, 
34, 6, 09/11/2018, 13:30:27, 566.00700000001, 0.07255964300572, -0.026977381347786, -0.0054886734466816, 
34, 6, 09/11/2018, 13:30:27, 599.35500000001, 0.16303385961183, -0.016726317626203, -0.011128871886708, 
34, 6, 09/11/2018, 13:30:27, 632.99000000002, 0.1655565690345, -0.028261493225735, -0.0086435564577145, 
34, 6, 09/11/2018, 13:30:27, 665.99900000001, 0.081597420592824, -0.019903148437393, 0.003828388488749, 
34, 6, 09/11/2018, 13:30:27, 699.353, 0.019180625244451, -0.043707769776098, 0.0054455665284085, 
34, 6, 09/11/2018, 13:30:27, 732.728, -0.024547822264838, -0.051206493070867, -0.013663362578907, 
34, 6, 09/11/2018, 13:30:27, 765.85000000001, 0.0054374928590714, -0.023154538605523, -0.027398707947708, 
34, 6, 09/11/2018, 13:30:27, 799.364, 0.063059140624336, 0.016750703124824, -0.038535859374594, 
34, 6, 09/11/2018, 13:30:27, 832.69700000001, 0.1724668400536, -0.0051195330046486, -0.027323989638684, 
34, 6, 09/11/2018, 13:30:27, 865.81700000001, 0.11822443511818, -0.020310438598384, -0.0040850044249988, 
34, 6, 09/11/2018, 13:30:27, 899.36300000001, 0.11790781115801, -0.032538970154024, 0.017653063293574, 
34, 6, 09/11/2018, 13:30:27, 932.71000000002, 0.028839477082243, -0.048299494172723, -0.012862083664361, 
34, 6, 09/11/2018, 13:30:27, 966.50900000002, -0.0059553877256688, -0.034842825987826, -0.029746476287036, 
34, 6, 09/11/2018, 13:30:27, 999.37900000002, 0.017106898681702, -0.013833770599415, -0.03893944593825, 
34, 6, 09/11/2018, 13:30:28, 1032.717, 0.095947161987518, -0.019833164428755, -0.023717298828178, 
34, 6, 09/11/2018, 13:30:28, 1066.2, 0.13070697363159, -0.030949995849321, -0.013771344726434, 
34, 6, 09/11/2018, 13:30:28, 1099.373, 0.072997458252027, -0.054743519531305, -0.0051540592651419, 
34, 6, 09/11/2018, 13:30:28, 1132.723, 0.048929204559309, -0.024838363510123, 0.014940292663569, 
34, 6, 09/11/2018, 13:30:28, 1166.506, 0.0021713688660379, -0.01146852615394, 0.02099836639473, 
34, 6, 09/11/2018, 13:30:28, 1199.365, -0.043409992735034, -0.074363959973144, 0.027957128035351, 
34, 6, 09/11/2018, 13:30:28, 1232.714, -0.052430208986559, -0.093063773441377, 0.025751025879979, 
34, 6, 09/11/2018, 13:30:28, 1266.15, -0.044095959776866, -0.00049991271971561, -0.0029989682769118, 
34, 6, 09/11/2018, 13:30:28, 1299.15, -0.16464845156644, -0.017990926513436, 0.0045718477477428, 
34, 6, 09/11/2018, 13:30:28, 1332.729, -0.2480034563664, -0.058188192674263, 0.01994363414054, 
34, 6, 09/11/2018, 13:30:28, 1366.063, -0.23865351025111, -0.055814594481767, 0.010809413085811, 
34, 6, 09/11/2018, 13:30:28, 1399.309, -0.070771319352309, -0.033404412785102, -0.054020268660441, 
34, 6, 09/11/2018, 13:30:28, 1432.735, 0.17435823773343, -0.065451279633131, -0.086759438874037, 
34, 6, 09/11/2018, 13:30:28, 1466.059, 0.28977362875356, -0.064001024612404, -0.047909994247419, 
34, 6, 09/11/2018, 13:30:28, 1499.554, 0.16855798736032, -0.065259003660016, -0.015101076507084, 
34, 6, 09/11/2018, 13:30:28, 1532.755, -0.056719936250705, -0.072349427538467, -0.013910597626205, 
34, 6, 09/11/2018, 13:30:28, 1565.987, -0.29125078124693, 0.010293867187392, -0.099526171873952, 
34, 6, 09/11/2018, 13:30:28, 1599.439, -0.5130842005808, -0.068527669828821, -0.10905260673284, 
34, 6, 09/11/2018, 13:30:28, 1632.819, -0.56865399664942, -0.12230699263137, -0.083861059296591, 
34, 6, 09/11/2018, 13:30:28, 1666.157, -0.59054937499378, -0.029955859374685, -0.080604570311651, 
34, 6, 09/11/2018, 13:30:28, 1699.335, -0.39767955247273, 0.05330065353568, -0.032316512299642, 
34, 6, 09/11/2018, 13:30:28, 1732.635, -0.11843608514039, 0.00099068264767449, -0.0018666065673252, 
34, 6, 09/11/2018, 13:30:28, 1765.994, -0.077607066709632, -0.051912725264303, -0.039962424346, 
34, 6, 09/11/2018, 13:30:28, 1799.238, -0.32225979325395, -0.084919116976656, -0.11049849251155, 
34, 6, 09/11/2018, 13:30:28, 1832.567, -0.54331758109895, -0.036507493407076, -0.12141879650504, 
34, 6, 09/11/2018, 13:30:28, 1865.853, -0.55446540973587, -0.08520764624129, -0.11875363565211, 
34, 6, 09/11/2018, 13:30:28, 1899.313, -0.35554345355935, -0.03667346185376, -0.10229890832724, 
34, 6, 09/11/2018, 13:30:28, 1932.598, -0.1067820107998, 0.056423413328268, -0.062510074308298, 
34, 6, 09/11/2018, 13:30:28, 1965.96, 0.038009512513111, -0.029717940521947, -0.024496926178561, 
34, 6, 09/11/2018, 13:30:28, 1999.298, 0.091585634764439, -0.082216634764561, 0.023247136230168, 
34, 6, 09/11/2018, 13:30:29, 2032.507, 0.16975489691545, -0.046557546021558, 0.037923134034059, 
34, 6, 09/11/2018, 13:30:29, 2065.969, 0.19625164281621, -0.090243521695212, 0.015707727843753, 
34, 6, 09/11/2018, 13:30:29, 2099.319, 0.13677934420771, -0.093411869262662, -0.038391270736681, 
34, 6, 09/11/2018, 13:30:29, 2133.047, 0.013423469391308, -0.044046171723854, -0.07101097610706, 
34, 6, 09/11/2018, 13:30:29, 2165.975, -0.030899032378868, -0.035293141296064, -0.069519519393285, 
34, 6, 09/11/2018, 13:30:29, 2199.318, -0.0029546306762985, -0.067228258667652, -0.040891011932774, 
34, 6, 09/11/2018, 13:30:29, 2233.118, -0.020516743163613, -0.032586790313007, 0.0070074147795096, 
34, 6, 09/11/2018, 13:30:29, 2265.972, 0.0027446868286369, -0.039253797668794, 0.012080280273541, 
34, 6, 09/11/2018, 13:30:29, 2299.467, -0.0012272805175684, -0.087840977507847, 0.017219009811265, 
34, 6, 09/11/2018, 13:30:29, 2333.088, 0.0072714243163385, -0.043744779052327, 0.02375318408181, 
34, 6, 09/11/2018, 13:30:29, 2366.031, -0.0070526304628773, -0.025417310334084, 0.030276218110122, 
34, 6, 09/11/2018, 13:30:29, 2399.516, -0.05293397891227, -0.04449998538201, 0.011270050872785, 
34, 6, 09/11/2018, 13:30:29, 2432.884, -0.057323240112432, -0.063036666687152, 0.013733153198273, 
34, 6, 09/11/2018, 13:30:29, 2466.167, -0.011365901794185, -0.01862276489217, 0.0023568039702853, 
34, 6, 09/11/2018, 13:30:29, 2499.516, -0.015711790100471, -0.021029790802502, -0.01387565045199, 
34, 6, 09/11/2018, 13:30:29, 2533.004, -0.073613975645272, -0.042499277388544, -0.0075958188474807, 
34, 6, 09/11/2018, 13:30:29, 2566.531, -0.11783715027241, 0.0031590013123592, -0.045854291001867, 
34, 6, 09/11/2018, 13:30:29, 2599.457, -0.14820429607697, -0.018373583251386, -0.15708134069339, 
34, 6, 09/11/2018, 13:30:29, 2632.858, -0.22472698678581, 0.021713699310295, -0.3530865467528, 
34, 6, 09/11/2018, 13:30:29, 2666.088, -0.24762717316232, 0.17300524805078, -0.67704895433046, 
34, 6, 09/11/2018, 13:30:29, 2699.459, -0.27061222872299, 0.32907370465853, -1.0037551337354, 
34, 6, 09/11/2018, 13:30:29, 2732.835, -0.34640480616058, 0.33367115738709, -1.3394100486769, 
34, 6, 09/11/2018, 13:30:29, 2766.225, -0.25341560400093, 0.18295170434356, -1.7951302458285, 
34, 6, 09/11/2018, 13:30:29, 2799.434, 0.016558603454059, -0.074886606717569, -2.3038110874505, 
34, 6, 09/11/2018, 13:30:29, 2832.724, -0.038668916382708, -0.31508338980813, -2.6906196375424, 
34, 6, 09/11/2018, 13:30:29, 2866.083, -0.087221138610915, -0.22888366577168, -3.0785037806728, 
34, 6, 09/11/2018, 13:30:29, 2899.308, 0.16197273727062, -0.21596483512405, -3.429302697221, 
34, 6, 09/11/2018, 13:30:29, 2932.716, 0.46734815272823, -0.16440132965731, -3.5368552261515, 
34, 6, 09/11/2018, 13:30:29, 2966.013, 0.73995400265709, -0.15410785656146, -3.4595956913953, 
34, 6, 09/11/2018, 13:30:29, 2999.38, 0.88146602267289, -0.32538018342129, -3.2663103210755, 
34, 6, 09/11/2018, 13:30:30, 3032.723, 0.97774436276278, -0.38796726918358, -3.0033171575, 
34, 6, 09/11/2018, 13:30:30, 3066.058, 0.77393485137325, -0.35496068633625, -2.7320504401648, 
34, 6, 09/11/2018, 13:30:30, 3099.31, 0.78936828221921, -0.42061631615819, -2.532934625953, 
34, 6, 09/11/2018, 13:30:30, 3132.733, 0.79079940553445, -0.43920853333457, -2.3926685429893, 
34, 6, 09/11/2018, 13:30:30, 3166.064, 0.74971710936711, -0.45007675780776, -2.1758810937271, 
34, 6, 09/11/2018, 13:30:30, 3199.567, 0.70151701645699, -0.43831935066343, -1.9115631018064, 
34, 6, 09/11/2018, 13:30:30, 3232.643, 0.96105984988497, -0.44913093537847, -1.8541996474301, 
34, 6, 09/11/2018, 13:30:30, 3266.068, 0.70548541893703, -0.36847620751521, -1.787468751688, 
34, 6, 09/11/2018, 13:30:30, 3299.679, 0.43068957867965, 0.036366973740075, -1.5626754552043, 
34, 6, 09/11/2018, 13:30:30, 3332.403, 0.35960388304876, 0.28125983764032, -1.4209831082605, 
34, 6, 09/11/2018, 13:30:30, 3365.776, 0.36926005764477, 0.25640003210246, -1.2745841554312, 
34, 6, 09/11/2018, 13:30:30, 3399.116, 0.12393974719627, 0.37458226838334, -1.0153288419508, 
34, 6, 09/11/2018, 13:30:30, 3432.397, -0.19136801162301, 0.39994287680703, -0.78533240019032, 
34, 6, 09/11/2018, 13:30:30, 3465.791, -0.22675858529456, 0.37724538065756, -0.58679802593457, 
34, 6, 09/11/2018, 13:30:30, 3499.131, 0.097927369080551, 0.30696418844906, -0.47403082947243, 
34, 6, 09/11/2018, 13:30:30, 3532.461, 0.34941765336227, 0.16222624992902, -0.36210547883265, 
34, 6, 09/11/2018, 13:30:30, 3565.803, 0.27303984511383, 0.0091475432736087, -0.23643088126317, 
34, 6, 09/11/2018, 13:30:30, 3599.116, 0.24995254486966, -0.00032068002320468, -0.22527136368593, 
34, 6, 09/11/2018, 13:30:30, 3632.436, 0.18983970263495, -0.024135890624775, -0.23720242895287, 
34, 6, 09/11/2018, 13:30:30, 3665.78, 0.10615016631848, 0.12069742324565, -0.21962374915596, 
34, 6, 09/11/2018, 13:30:30, 3699.112, -0.016641819396651, 0.14056050842014, -0.11536247845236, 
34, 6, 09/11/2018, 13:30:30, 3732.449, -0.033058526642506, -0.04914900041297, -0.064712317292553, 
34, 6, 09/11/2018, 13:30:30, 3765.798, 0.021869149322031, -0.17797756492225, -0.032264184035548, 
34, 6, 09/11/2018, 13:30:30, 3799.146, -0.030479836762898, -0.23870301279801, -0.041616797884023, 
34, 6, 09/11/2018, 13:30:30, 3832.582, -0.11992482811948, -0.22796803804493, 0.019337289153163, 
34, 6, 09/11/2018, 13:30:30, 3865.816, -0.17596826126675, -0.055105724565402, 0.014096624222263, 
