Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
34, 7, 09/11/2018, 13:31:07, 1279.071, 141.70587158203, 141.74653625488, 
34, 7, 09/11/2018, 13:31:08, 1732.409, 142.83782958984, 142.8784942627, 
34, 7, 09/11/2018, 13:31:08, 1822.813, 141.6395111084, 141.68017578125, 
34, 7, 09/11/2018, 13:31:08, 1943.652, 142.64678955078, 142.68745422363, 
34, 7, 09/11/2018, 13:31:08, 2034.33, 140.84213256836, 140.88279724121, 
34, 7, 09/11/2018, 13:31:08, 2124.996, 138.01406860352, 138.05473327637, 
34, 7, 09/11/2018, 13:31:08, 2184.451, 134.83096313477, 134.87162780762, 
34, 7, 09/11/2018, 13:31:08, 2214.269, 131.57847595215, 131.619140625, 
34, 7, 09/11/2018, 13:31:08, 2244.766, 128.54173278809, 128.58239746094, 
34, 7, 09/11/2018, 13:31:08, 2274.842, 125.02587127686, 125.06652832031, 
34, 7, 09/11/2018, 13:31:08, 2305.309, 122.17864990234, 122.2193069458, 
34, 7, 09/11/2018, 13:31:08, 2335.24, 119.06852722168, 119.10918426514, 
34, 7, 09/11/2018, 13:31:08, 2365.436, 116.74729156494, 116.7879486084, 
34, 7, 09/11/2018, 13:31:08, 2397.146, 113.69947814941, 113.74013519287, 
34, 7, 09/11/2018, 13:31:09, 2425.971, 110.04954528809, 110.09020233154, 
34, 7, 09/11/2018, 13:31:09, 2456.114, 105.14208221436, 105.18273925781, 
34, 7, 09/11/2018, 13:31:09, 2486.374, 100.86686706543, 100.90752410889, 
34, 7, 09/11/2018, 13:31:09, 2546.826, 94.700256347656, 94.740913391113, 
34, 7, 09/11/2018, 13:31:09, 2577.482, 90.675994873047, 90.716651916504, 
34, 7, 09/11/2018, 13:31:09, 2607.585, 88.872619628906, 88.913276672363, 
34, 7, 09/11/2018, 13:31:09, 2637.89, 85.951431274414, 85.992088317871, 
34, 7, 09/11/2018, 13:31:09, 2667.903, 82.24250793457, 82.283164978027, 
34, 7, 09/11/2018, 13:31:09, 2698.347, 80.232788085938, 80.273445129395, 
34, 7, 09/11/2018, 13:31:09, 2728.729, 77.956855773926, 77.997512817383, 
34, 7, 09/11/2018, 13:31:09, 2758.606, 75.661727905273, 75.70238494873, 
34, 7, 09/11/2018, 13:31:09, 2788.563, 73.796020507812, 73.83667755127, 
34, 7, 09/11/2018, 13:31:09, 2818.798, 72.774383544922, 72.815040588379, 
34, 7, 09/11/2018, 13:31:09, 2879.383, 71.306945800781, 71.347602844238, 
34, 7, 09/11/2018, 13:31:09, 2909.747, 70.135803222656, 70.176460266113, 
34, 7, 09/11/2018, 13:31:09, 2970.021, 69.111663818359, 69.152320861816, 
34, 7, 09/11/2018, 13:31:09, 3149.619, 67.917190551758, 67.957847595215, 
34, 7, 09/11/2018, 13:31:09, 3392.034, 66.762786865234, 66.803443908691, 
