Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
34, 12, 09/11/2018, 13:34:40, 66.214000000036, -0.029918556975663, -0.034972552642056, 0.016145555114392, 
34, 12, 09/11/2018, 13:34:40, 99.587, 0.082932985657665, 0.024145162262233, 0.024165492462428, 
34, 12, 09/11/2018, 13:34:40, 132.85500000004, 0.15641132812335, 0.078103593749178, 0.020030664062289, 
34, 12, 09/11/2018, 13:34:40, 166.16600000003, 0.19055108109144, 0.027464209061568, -0.027426613999311, 
34, 12, 09/11/2018, 13:34:40, 199.51199999999, 0.10794429381991, -0.040521002196015, -0.030213027953169, 
34, 12, 09/11/2018, 13:34:40, 232.837, 0.08610995526427, -0.015211718628467, 0.0084738806765686, 
34, 12, 09/11/2018, 13:34:40, 266.32300000003, 0.070442802672416, 0.06561154850683, 0.032700945632506, 
34, 12, 09/11/2018, 13:34:40, 299.56400000001, -0.01063803405783, 0.049367931427992, 0.03628789260937, 
34, 12, 09/11/2018, 13:34:40, 332.84100000001, 0.060712443237189, 0.00094482215881167, 0.078071433868259, 
34, 12, 09/11/2018, 13:34:40, 366.17700000003, 0.132846799068, -0.049330352598515, 0.023492652007303, 
34, 12, 09/11/2018, 13:34:40, 399.65400000004, 0.077452726136949, -0.026799699509254, 0.024663130951467, 
34, 12, 09/11/2018, 13:34:40, 432.83600000001, 0.14704293026692, 0.029669979446327, 0.079111137222067, 
34, 12, 09/11/2018, 13:34:40, 466.174, 0.12419104999059, 0.022402427948503, 0.059535073335083, 
34, 12, 09/11/2018, 13:34:40, 499.74700000003, 0.072837892912223, 0.021886422729013, 0.074938644026068, 
34, 12, 09/11/2018, 13:34:40, 533.049, 0.1101876746242, -0.010017015167475, 0.092055287813469, 
34, 12, 09/11/2018, 13:34:40, 566.32400000002, 0.13981310723872, 0.029608897476186, 0.089744845016447, 
34, 12, 09/11/2018, 13:34:40, 599.68900000001, 0.042779116515176, 0.00077425506590101, 0.086289304578798, 
34, 12, 09/11/2018, 13:34:40, 632.99300000002, 0.0011079959106569, -0.018170116424764, 0.095158043290248, 
34, 12, 09/11/2018, 13:34:40, 666.35600000003, 0.041681249999561, 0.042473437499553, 0.1134986328113, 
34, 12, 09/11/2018, 13:34:40, 699.70000000001, 0.071285318449366, 0.068313784407073, 0.12759306892116, 
34, 12, 09/11/2018, 13:34:40, 732.80600000004, 0.044422798951252, 0.0055444714661963, 0.12322446924121, 
34, 12, 09/11/2018, 13:34:40, 766.34600000002, 0.056427789245585, -0.017449469619745, 0.12138251438899, 
34, 12, 09/11/2018, 13:34:40, 799.84899999999, 0.11223719531503, -0.0030125949097359, 0.105933099154, 
34, 12, 09/11/2018, 13:34:40, 832.97399999999, 0.066209616118573, 0.033477035018511, 0.094840920576841, 
34, 12, 09/11/2018, 13:34:40, 866.34500000003, -0.0042154891661471, 0.059249763243045, 0.20896462815298, 
34, 12, 09/11/2018, 13:34:40, 899.72399999999, 0.051291333436216, -0.019706333313433, 0.15608899420518, 
34, 12, 09/11/2018, 13:34:40, 933.48600000003, -0.017463637938914, 0.028229123747908, 0.19600587633672, 
34, 12, 09/11/2018, 13:34:40, 966.43400000001, 0.0032636578370209, 0.06078461113175, 0.17521686806299, 
34, 12, 09/11/2018, 13:34:40, 999.70900000003, 0.0041232121581078, 0.014509010238312, 0.16660125397869, 
34, 12, 09/11/2018, 13:34:41, 1033.366, 0.071627031737614, -0.00092631225585074, 0.16991815209803, 
34, 12, 09/11/2018, 13:34:41, 1066.449, 0.11247276654178, 0.043580833649169, 0.19572696936254, 
34, 12, 09/11/2018, 13:34:41, 1099.656, 0.060583046874362, 0.082292539061634, 0.20122628906038, 
34, 12, 09/11/2018, 13:34:41, 1133.119, 0.010510360107766, 0.02853160400484, 0.18959799545909, 
34, 12, 09/11/2018, 13:34:41, 1166.36, -0.010619055907983, 0.0052917550505496, 0.22646182786091, 
34, 12, 09/11/2018, 13:34:41, 1199.675, 0.0074946196290184, 0.028658230225038, 0.23358383630721, 
34, 12, 09/11/2018, 13:34:41, 1232.954, 0.095703964230939, 0.041181413267985, 0.22784504699122, 
34, 12, 09/11/2018, 13:34:41, 1266.209, 0.021954765625969, -0.0012725781250562, 0.22936976563512, 
