Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
34, 8, 09/11/2018, 13:31:51, 66.231000000029, 0.047393148347498, -0.029644722672479, -0.02899239753818, 
34, 8, 09/11/2018, 13:31:51, 99.681000000041, 0.032939039609392, -0.0074081547540935, -0.02097043304289, 
34, 8, 09/11/2018, 13:31:51, 132.78600000002, 0.13697182067949, -0.026288998901517, -0.016055565490814, 
34, 8, 09/11/2018, 13:31:51, 166.13, 0.10299218109468, -0.031297381287645, -0.016530650482719, 
34, 8, 09/11/2018, 13:31:51, 199.59400000004, 0.049883158599242, -0.016426463851727, -0.00056851057433385, 
34, 8, 09/11/2018, 13:31:51, 232.90800000005, 0.022673485351713, -0.042977250244425, -0.020725575134415, 
34, 8, 09/11/2018, 13:31:51, 266.22700000001, -0.013470209197703, -0.020999382476347, -0.0092194269559748, 
34, 8, 09/11/2018, 13:31:51, 299.54500000004, 0.0049339497071426, -0.0092288025514777, -0.0090702984010835, 
34, 8, 09/11/2018, 13:31:51, 332.95300000004, 0.054261182005713, -0.031841426009473, -0.021904849593663, 
34, 8, 09/11/2018, 13:31:51, 366.23200000002, 0.074982280271705, -0.0085244564969954, -0.028824871978094, 
34, 8, 09/11/2018, 13:31:51, 399.565, 0.087027488711344, -0.026929749527859, -0.039975236131069, 
34, 8, 09/11/2018, 13:31:51, 432.815, 0.056444364533239, -0.0064420364228172, -0.038361268204258, 
34, 8, 09/11/2018, 13:31:51, 466.30300000001, 0.028407722716011, -0.006715716064152, -0.027236128874511, 
34, 8, 09/11/2018, 13:31:51, 499.60200000001, 0.088553017458052, -0.0036862375489113, -0.012454768432898, 
34, 8, 09/11/2018, 13:31:51, 533.12800000003, 0.088321431093242, -0.0051801038666905, 0.0014445789947826, 
34, 8, 09/11/2018, 13:31:51, 566.34100000001, 0.15878598440507, -0.056816137252647, 0.0093323810119366, 
34, 8, 09/11/2018, 13:31:51, 599.76700000005, 0.046951774290486, -0.031857302123002, 0.001112577209437, 
34, 8, 09/11/2018, 13:31:51, 633.07500000001, -0.016644312561399, -0.01870301536601, -0.0062079318086075, 
34, 8, 09/11/2018, 13:31:51, 666.28300000005, -0.078987314025278, -0.044253381774566, -0.056260407348205, 
34, 8, 09/11/2018, 13:31:51, 699.78300000005, -0.020578765869736, -0.00030182189942279, -0.021150398255006, 
34, 8, 09/11/2018, 13:31:51, 733.15600000002, 0.065586076078964, -0.010916117294086, -0.024288449843858, 
34, 8, 09/11/2018, 13:31:51, 766.45900000003, 0.13318717657771, -0.024044876404351, -0.023085723084017, 
34, 8, 09/11/2018, 13:31:51, 799.80800000002, 0.15809592221064, -0.0098046305389369, 0.0002787974395751, 
34, 8, 09/11/2018, 13:31:52, 833.02300000004, 0.084011755064078, -0.022200900344362, -0.00073564392088232, 
34, 8, 09/11/2018, 13:31:52, 866.27800000005, 0.00057529284669999, -0.023179422913416, -0.013606793884758, 
34, 8, 09/11/2018, 13:31:52, 899.78200000001, -0.03225712628062, -0.014240853927119, -0.0026500044859921, 
34, 8, 09/11/2018, 13:31:52, 933.23300000001, 0.037521904298103, -0.018101514435407, -0.0038265676881135, 
34, 8, 09/11/2018, 13:31:52, 966.25800000003, 0.090681737546028, -0.012843329681, 0.0061984946592324, 
34, 8, 09/11/2018, 13:31:52, 999.79800000001, 0.10521510315273, -0.040480367295587, 0.002127174911566, 
34, 8, 09/11/2018, 13:31:52, 1033.134, 0.074864302733677, -0.036146480712554, -0.00071161083983712, 
34, 8, 09/11/2018, 13:31:52, 1066.418, 0.01272394409147, -0.016838681029841, -0.004230587768446, 
34, 8, 09/11/2018, 13:31:52, 1099.823, -0.014809310303045, -0.018753447418606, -0.024693698578399, 
34, 8, 09/11/2018, 13:31:52, 1133.145, -0.015682766417954, -0.021047522277157, -0.016195872802215, 
34, 8, 09/11/2018, 13:31:52, 1166.223, 0.048798635559561, 0.0074485335388915, -0.0085774685669787, 
34, 8, 09/11/2018, 13:31:52, 1199.6960000001, 0.12384582836927, -0.0079946112060628, -0.032693538147006, 
34, 8, 09/11/2018, 13:31:52, 1233.011, 0.14508616443198, -0.040110694519948, -0.025023334717361, 
34, 8, 09/11/2018, 13:31:52, 1266.668, 0.12582762511931, -0.0079046158598122, -0.014135743407893, 
34, 8, 09/11/2018, 13:31:52, 1299.898, 0.054151290009282, -0.024905450027805, -0.021987314667047, 
34, 8, 09/11/2018, 13:31:52, 1333.2450000001, -0.0081031431881132, -0.051044825223541, -0.024969625487162, 
34, 8, 09/11/2018, 13:31:52, 1366.89, -0.066670300233438, -0.017030559723285, -0.028613047302892, 
34, 8, 09/11/2018, 13:31:52, 1399.989, -0.062461030122022, 0.010773295547687, -0.028880541382378, 
34, 8, 09/11/2018, 13:31:52, 1433.499, 0.04013146334807, -0.020439097228842, -0.019955499938806, 
34, 8, 09/11/2018, 13:31:52, 1467.317, 0.10981594280654, -0.019663659118022, -0.018875202575078, 
34, 8, 09/11/2018, 13:31:52, 1499.57, 0.044760981751553, -0.015771708374399, -0.024556336670506, 
34, 8, 09/11/2018, 13:31:52, 1533.21, 0.016596020507598, -0.0021933178710654, -0.018237832031014, 
34, 8, 09/11/2018, 13:31:52, 1566.531, 0.072443652803885, -0.0015932177734896, -0.024303683625063, 
34, 8, 09/11/2018, 13:31:52, 1599.828, 0.067061734863726, -0.0085797421875569, -0.021979834320214, 
34, 8, 09/11/2018, 13:31:52, 1633.156, 0.060587658567254, -0.07037189581057, -0.04139698522807, 
34, 8, 09/11/2018, 13:31:52, 1666.504, -0.019779067078284, -0.018909300232552, -0.05331437065299, 
34, 8, 09/11/2018, 13:31:52, 1699.9460000001, -0.22119512114994, -0.0074707485197338, -0.11214708678954, 
34, 8, 09/11/2018, 13:31:52, 1733.167, -0.33363239029769, -0.05747470520164, -0.15964811920567, 
34, 8, 09/11/2018, 13:31:52, 1766.518, -0.19723573461431, 0.011087387145725, -0.17210716784246, 
34, 8, 09/11/2018, 13:31:52, 1799.724, -0.081148433840546, 0.086659666750883, -0.097182727893195, 
34, 8, 09/11/2018, 13:31:53, 1833.181, -0.060903593139784, 0.028889202087467, -0.14476858764681, 
34, 8, 09/11/2018, 13:31:53, 1866.527, -0.15699929763769, -0.027830146362261, -0.18496865570039, 
34, 8, 09/11/2018, 13:31:53, 1899.781, -0.18583544097493, 0.0066411169432139, -0.1580460854305, 
34, 8, 09/11/2018, 13:31:53, 1933.175, -0.19620004648094, 0.06898620260714, -0.14498466366775, 
34, 8, 09/11/2018, 13:31:53, 1966.509, -0.15988117016758, 0.07649080746535, -0.10057170767311, 
34, 8, 09/11/2018, 13:31:53, 1999.825, 0.093534721615652, 0.012431399230558, -0.049595034208614, 
34, 8, 09/11/2018, 13:31:53, 2033.138, 0.23134649661513, -0.046133290283719, -0.030559340423925, 
34, 8, 09/11/2018, 13:31:53, 2066.427, 0.19208889672845, -0.035098515548694, -0.068288614379858, 
34, 8, 09/11/2018, 13:31:53, 2099.824, 0.066418319276401, -0.015698515228626, -0.07051453390662, 
34, 8, 09/11/2018, 13:31:53, 2132.922, -0.047398401365724, 0.0037819602049614, -0.090998085721067, 
34, 8, 09/11/2018, 13:31:53, 2166.549, -0.094038802248699, 0.021742126526481, -0.10362294757367, 
34, 8, 09/11/2018, 13:31:53, 2199.801, -0.085139605039116, 0.021932056685786, -0.082709210801666, 
34, 8, 09/11/2018, 13:31:53, 2233.157, -0.10104264053353, 0.014760531616224, -0.0849963996125, 
34, 8, 09/11/2018, 13:31:53, 2266.596, -0.096345992187597, 0.0078756831054767, -0.089579288208098, 
34, 8, 09/11/2018, 13:31:53, 2299.795, -0.15542068557734, 0.065058322006202, -0.077230445556613, 
34, 8, 09/11/2018, 13:31:53, 2333.396, -0.22688924895743, 0.020358234252484, -0.073222988279646, 
34, 8, 09/11/2018, 13:31:53, 2366.534, -0.24965206556311, -0.049190031679482, -0.040369287477421, 
34, 8, 09/11/2018, 13:31:53, 2399.869, -0.14673717717848, -0.091912984218291, -0.031283637724427, 
34, 8, 09/11/2018, 13:31:53, 2433.233, 0.035851464234572, -0.032094498215772, -0.031458430405693, 
34, 8, 09/11/2018, 13:31:53, 2466.365, 0.12126747747428, -0.0056790336912309, -0.025790754668393, 
34, 8, 09/11/2018, 13:31:53, 2499.883, 0.14250699536582, -0.040088479157757, -0.0042396095429802, 
34, 8, 09/11/2018, 13:31:53, 2533.223, 0.13599177538936, -0.063274994384176, -0.022554307616977, 
34, 8, 09/11/2018, 13:31:53, 2566.562, 0.10548719879067, -0.026696399139192, -0.032741873244979, 
34, 8, 09/11/2018, 13:31:53, 2599.901, 0.035902887574145, -0.02288905639706, -0.043151258164537, 
34, 8, 09/11/2018, 13:31:53, 2633.535, -0.047681849851682, -0.026122059081027, -0.044399576658449, 
34, 8, 09/11/2018, 13:31:53, 2666.529, 0.017274423065751, -0.020776860352242, -0.043454811555377, 
34, 8, 09/11/2018, 13:31:53, 2699.885, 0.021779593841215, -0.016087488708246, -0.038818307402962, 
34, 8, 09/11/2018, 13:31:53, 2733.221, 0.033487110352105, -0.027497037964312, -0.033856886719298, 
34, 8, 09/11/2018, 13:31:53, 2766.395, -0.047693908842949, -0.030737519683165, -0.039725787810409, 
34, 8, 09/11/2018, 13:31:53, 2799.902, 0.06119198339927, -0.017931781845337, -0.033524790161589, 
34, 8, 09/11/2018, 13:31:54, 2833.237, 0.13799923022596, -0.030942367218321, -0.029859645904834, 
34, 8, 09/11/2018, 13:31:54, 2866.356, 0.10345647179844, -0.049834822538685, -0.027874377318442, 
34, 8, 09/11/2018, 13:31:54, 2899.904, -0.019578999298314, -0.04432847676136, -0.041456327728735, 
34, 8, 09/11/2018, 13:31:54, 2933.247, -0.20262733837883, -0.025163881103507, 0.059583938766458, 
34, 8, 09/11/2018, 13:31:54, 2966.501, -0.25047415155594, -0.01748321099893, 0.42904228565421, 
34, 8, 09/11/2018, 13:31:54, 2999.8050000001, -0.0081498284301419, -0.068724497375203, 0.87987622011964, 
34, 8, 09/11/2018, 13:31:54, 3033.133, 0.16169230224851, 0.10395506982577, 1.4365449890352, 
34, 8, 09/11/2018, 13:31:54, 3066.601, 0.1450739717971, 0.5643006847048, 2.1802078236911, 
34, 8, 09/11/2018, 13:31:54, 3099.725, 0.28587183732015, 1.1118841270811, 2.8795363849056, 
34, 8, 09/11/2018, 13:31:54, 3133.125, 1.3497098768814, 1.3968235300945, 3.6468422147995, 
34, 8, 09/11/2018, 13:31:54, 3166.735, 1.8563012003962, 1.3202927845762, 4.2220181431512, 
34, 8, 09/11/2018, 13:31:54, 3199.806, 1.8319291454152, 1.2414854835917, 4.619413512343, 
34, 8, 09/11/2018, 13:31:54, 3233.141, 1.7926530130142, 1.256536993552, 4.9354315714104, 
34, 8, 09/11/2018, 13:31:54, 3266.4790000001, 1.7814214844536, 1.4638126953771, 5.0441777345976, 
34, 8, 09/11/2018, 13:31:54, 3299.816, 1.555878764004, 1.8071788933167, 5.2101050980762, 
34, 8, 09/11/2018, 13:31:54, 3333.144, 1.4266398842333, 1.7860479713804, 5.1247139979192, 
34, 8, 09/11/2018, 13:31:54, 3366.481, 1.4413554217983, 1.5328849372584, 4.9802069635053, 
34, 8, 09/11/2018, 13:31:54, 3400.076, 1.3195145432755, 1.4491758486621, 4.7848145126058, 
34, 8, 09/11/2018, 13:31:54, 3433.157, 1.1927940946329, 1.5590572385625, 4.4182435272047, 
34, 8, 09/11/2018, 13:31:54, 3466.491, 1.1397229173275, 1.6893870503687, 4.1271034999833, 
34, 8, 09/11/2018, 13:31:54, 3499.92, 0.57955620115329, 1.5136648496219, 3.7517500574053, 
34, 8, 09/11/2018, 13:31:54, 3533.163, -0.013232354584073, 1.2071400706022, 3.1871135797157, 
34, 8, 09/11/2018, 13:31:54, 3566.431, -0.047244800261416, 0.83432689497074, 2.6160920342445, 
34, 8, 09/11/2018, 13:31:54, 3599.459, -0.49377902882348, 0.71376394270951, 2.0312788023074, 
34, 8, 09/11/2018, 13:31:54, 3632.874, -0.73958835417081, 0.79259281957797, 1.4694299344313, 
34, 8, 09/11/2018, 13:31:54, 3666.24, -0.70578341987676, 0.96504286717875, 1.0721418862852, 
34, 8, 09/11/2018, 13:31:54, 3699.652, -0.72831186765983, 0.8973021805376, 0.94533850927189, 
34, 8, 09/11/2018, 13:31:54, 3732.994, -0.53916245946763, 0.5440549108836, 0.67643990551127, 
34, 8, 09/11/2018, 13:31:54, 3766.366, -0.2353667937038, 0.017500744583325, 0.46147318121854, 
34, 8, 09/11/2018, 13:31:54, 3799.786, -0.07813336331174, -0.24299253561393, 0.18671861817925, 
34, 8, 09/11/2018, 13:31:55, 3833.115, -0.025024350769608, -0.13639688562319, 0.10073446783675, 
34, 8, 09/11/2018, 13:31:55, 3866.543, 0.041692158051003, 0.10990455400208, 0.19614831276159, 
34, 8, 09/11/2018, 13:31:55, 3899.849, 0.039014375396715, 0.0033491240692127, 0.17406964436334, 
